country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-06-2024 09:00:00,26.181742,91.78063,SO2,2,2,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-06-2024 09:00:00,26.181742,91.78063,CO,19,43,30
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-06-2024 09:00:00,26.349082,92.68449,SO2,10,11,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-06-2024 09:00:00,26.349082,92.68449,CO,37,47,44
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-06-2024 09:00:00,26.446912,91.439057,PM10,26,95,54
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-06-2024 09:00:00,26.446912,91.439057,NO2,8,25,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-06-2024 09:00:00,26.446912,91.439057,SO2,4,8,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-06-2024 09:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-06-2024 09:00:00,26.987634,94.636574,SO2,6,9,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-06-2024 09:00:00,26.987634,94.636574,CO,4,11,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-06-2024 09:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-06-2024 09:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-06-2024 09:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-06-2024 09:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-06-2024 09:00:00,26.80365,84.51954,SO2,6,28,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-06-2024 09:00:00,26.80365,84.51954,OZONE,1,7,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-06-2024 09:00:00,25.251013,86.989001,OZONE,44,49,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-06-2024 09:00:00,25.265194,87.012947,OZONE,1,15,1
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-06-2024 09:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-06-2024 09:00:00,25.204762,85.514960,CO,20,30,28
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-06-2024 09:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-06-2024 09:00:00,25.567520,83.966379,SO2,3,4,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-06-2024 09:00:00,25.7808257,84.7446768,PM10,21,75,44
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-06-2024 09:00:00,25.7808257,84.7446768,OZONE,1,4,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-06-2024 09:00:00,24.7955,84.9994,PM2.5,18,323,128
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-06-2024 09:00:00,24.7955,84.9994,SO2,1,17,8
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-06-2024 09:00:00,24.792403,84.992416,PM10,28,57,40
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-06-2024 09:00:00,24.762518,84.982348,OZONE,36,85,43
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-06-2024 09:00:00,25.697189,85.245900,NO2,7,18,11
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-06-2024 09:00:00,25.560083,87.553265,NO2,4,4,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-06-2024 09:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-06-2024 09:00:00,26.63086,84.90051,NH3,1,4,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-06-2024 09:00:00,25.376776,86.471523,NO2,4,7,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-06-2024 09:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-06-2024 09:00:00,25.376776,86.471523,SO2,10,31,22
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-06-2024 09:00:00,25.376776,86.471523,CO,82,104,98
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-06-2024 09:00:00,25.376776,86.471523,OZONE,2,3,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-06-2024 09:00:00,26.11442,85.39813,PM2.5,35,63,46
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-06-2024 09:00:00,26.11442,85.39813,PM10,37,72,50
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-06-2024 09:00:00,26.1209,85.3647,CO,24,56,56
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-06-2024 09:00:00,25.592539,85.227158,PM10,52,101,73
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-06-2024 09:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-06-2024 09:00:00,25.592539,85.227158,CO,32,48,37
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-06-2024 09:00:00,25.592539,85.227158,OZONE,1,59,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-06-2024 09:00:00,25.619651,85.147382,NO2,3,19,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-06-2024 09:00:00,25.599486,85.113666,PM2.5,45,91,68
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-06-2024 09:00:00,25.599486,85.113666,PM10,63,108,85
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-06-2024 09:00:00,25.599486,85.113666,SO2,1,14,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-06-2024 09:00:00,25.596727,85.085624,PM2.5,52,248,93
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-06-2024 09:00:00,25.596727,85.085624,NO2,1,35,17
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-06-2024 09:00:00,25.03280,85.41948,PM2.5,32,500,181
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-06-2024 09:00:00,25.892357,86.590325,PM2.5,7,42,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-06-2024 09:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-06-2024 09:00:00,24.952822,84.002396,CO,36,76,64
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-06-2024 09:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-06-2024 09:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-06-2024 09:00:00,26.2271665,84.3570427,OZONE,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-06-2024 09:00:00,30.735567,76.775714,SO2,2,82,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-06-2024 09:00:00,21.194815,81.314770,NO2,4,8,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-06-2024 09:00:00,21.224231,81.408350,SO2,10,15,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-06-2024 09:00:00,22.08815,82.13737,SO2,11,17,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-06-2024 09:00:00,22.118125,83.140608,PM2.5,22,71,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-06-2024 09:00:00,22.348441,82.549611,PM10,23,79,42
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-06-2024 09:00:00,22.348441,82.549611,NO2,25,44,32
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-06-2024 09:00:00,22.348441,82.549611,SO2,6,14,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-06-2024 09:00:00,22.348441,82.549611,OZONE,1,19,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-06-2024 09:00:00,22.126650,83.483212,PM2.5,9,44,24
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-06-2024 09:00:00,22.126650,83.483212,NO2,10,54,29
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-06-2024 09:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-06-2024 09:00:00,21.258815,81.578979,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-06-2024 09:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-06-2024 09:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-06-2024 09:00:00,21.237755,81.705301,OZONE,4,50,7
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-06-2024 09:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-06-2024 09:00:00,22.06631475,83.33820077,NO2,11,60,20
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-06-2024 09:00:00,22.06631475,83.33820077,SO2,5,7,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-06-2024 09:00:00,28.815329,77.153010,NO2,20,55,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-06-2024 09:00:00,28.815329,77.153010,SO2,9,34,18
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-06-2024 09:00:00,28.4706914,77.1099364,OZONE,12,38,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-06-2024 09:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-06-2024 09:00:00,28.5512005,77.2735737,NO2,3,4,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-06-2024 09:00:00,28.7500499,77.1112615,SO2,41,49,44
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-06-2024 09:00:00,28.7500499,77.1112615,OZONE,29,65,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-06-2024 09:00:00,28.498571,77.264840,PM10,63,139,90
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-06-2024 09:00:00,28.498571,77.264840,NH3,5,13,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-06-2024 09:00:00,28.5710274,77.0719006,PM2.5,48,223,106
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-06-2024 09:00:00,28.5627763,77.1180053,OZONE,3,26,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-06-2024 09:00:00,28.6811736,77.3025234,PM10,37,100,66
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-06-2024 09:00:00,28.6811736,77.3025234,CO,8,113,42
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-06-2024 09:00:00,28.628624,77.241060,OZONE,7,25,23
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-06-2024 09:00:00,28.580280,77.233829,SO2,11,19,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-06-2024 09:00:00,28.611281,77.237738,NO2,17,55,31
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-06-2024 09:00:00,28.636429,77.201067,NH3,3,6,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-06-2024 09:00:00,28.636429,77.201067,SO2,9,21,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-06-2024 09:00:00,28.636429,77.201067,CO,32,44,36
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-06-2024 09:00:00,28.684678,77.076574,NO2,46,127,75
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-06-2024 09:00:00,28.60909,77.0325413,SO2,14,27,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-06-2024 09:00:00,28.570173,76.933762,SO2,4,23,14
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",27-06-2024 09:00:00,28.57834,77.18400,PM2.5,3,500,245
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",27-06-2024 09:00:00,28.57834,77.18400,NO2,6,45,10
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-06-2024 09:00:00,28.6573814,77.1585447,PM2.5,30,149,73
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-06-2024 09:00:00,28.6573814,77.1585447,NO2,11,17,14
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-06-2024 09:00:00,28.6573814,77.1585447,OZONE,6,22,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-06-2024 09:00:00,28.530785,77.271255,NO2,14,61,27
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-06-2024 09:00:00,28.623763,77.287209,NH3,7,11,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-06-2024 09:00:00,28.674045,77.131023,SO2,21,36,28
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-06-2024 09:00:00,28.639652,77.146275,PM2.5,42,157,71
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-06-2024 09:00:00,28.636110,77.173332,PM2.5,21,202,75
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-06-2024 09:00:00,28.636110,77.173332,PM10,33,158,79
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-06-2024 09:00:00,28.636110,77.173332,OZONE,27,33,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-06-2024 09:00:00,28.563262,77.186937,NH3,4,5,5
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-06-2024 09:00:00,28.732528,77.119920,NO2,4,37,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-06-2024 09:00:00,28.710508,77.249485,PM10,33,172,98
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-06-2024 09:00:00,28.531346,77.190156,NH3,7,21,14
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-06-2024 09:00:00,28.699793,77.165453,PM10,67,197,115
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-06-2024 09:00:00,23.107969,72.574648,CO,36,89,55
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-06-2024 09:00:00,23.107969,72.574648,OZONE,14,31,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-06-2024 09:00:00,22.977134,72.553024,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-06-2024 09:00:00,23.020509,72.579261,OZONE,5,100,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-06-2024 09:00:00,23.016834,72.625775,PM2.5,4,122,67
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-06-2024 09:00:00,23.016834,72.625775,NO2,10,73,27
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-06-2024 09:00:00,23.016834,72.625775,SO2,21,28,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-06-2024 09:00:00,23.016834,72.625775,OZONE,17,77,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-06-2024 09:00:00,23.076793,72.627874,PM2.5,17,63,35
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-06-2024 09:00:00,23.076793,72.627874,CO,7,30,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-06-2024 09:00:00,23.043070,72.562968,SO2,16,19,18
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-06-2024 09:00:00,23.163798,72.677768,OZONE,7,33,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-06-2024 09:00:00,23.221714,72.654328,OZONE,19,20,19
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",27-06-2024 09:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",27-06-2024 09:00:00,21.170046,72.795405,CO,66,76,68
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-06-2024 09:00:00,20.362421,72.918013,SO2,45,51,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-06-2024 09:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-06-2024 09:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-06-2024 09:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-06-2024 09:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-06-2024 09:00:00,28.6701,76.9254,PM2.5,66,158,91
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-06-2024 09:00:00,28.6701,76.9254,CO,94,103,98
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-06-2024 09:00:00,28.6701,76.9254,OZONE,35,42,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-06-2024 09:00:00,28.3419248,77.319699,CO,20,54,27
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-06-2024 09:00:00,28.806223,76.141105,PM10,31,105,68
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-06-2024 09:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-06-2024 09:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-06-2024 09:00:00,28.376058,77.315741,OZONE,7,31,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-06-2024 09:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-06-2024 09:00:00,28.4088421,77.3099081,NO2,30,54,42
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-06-2024 09:00:00,28.4088421,77.3099081,SO2,23,41,28
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-06-2024 09:00:00,29.503664,75.467934,OZONE,10,31,12
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-06-2024 09:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-06-2024 09:00:00,28.4227,77.0667,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-06-2024 09:00:00,28.4275,77.1465,PM2.5,45,168,99
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-06-2024 09:00:00,28.4275,77.1465,PM10,110,327,162
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-06-2024 09:00:00,28.4275,77.1465,NH3,9,33,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-06-2024 09:00:00,28.4501238,77.0263051,SO2,19,49,34
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-06-2024 09:00:00,28.4501238,77.0263051,OZONE,8,69,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-06-2024 09:00:00,29.140560,75.744941,NH3,3,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-06-2024 09:00:00,29.307814,76.337619,PM2.5,17,75,54
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-06-2024 09:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-06-2024 09:00:00,29.966942,76.875879,PM2.5,54,126,73
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-06-2024 09:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-06-2024 09:00:00,27.9002,76.9938,OZONE,23,34,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-06-2024 09:00:00,28.360699,76.936090,PM2.5,23,228,80
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-06-2024 09:00:00,28.060249,76.113115,NO2,15,32,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-06-2024 09:00:00,28.1485564,77.3320667,PM10,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-06-2024 09:00:00,28.1485564,77.3320667,NO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-06-2024 09:00:00,28.1485564,77.3320667,SO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-06-2024 09:00:00,30.7057778,76.8531805555555,NO2,10,12,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-06-2024 09:00:00,29.432304,76.972765,PM2.5,90,99,95
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-06-2024 09:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-06-2024 09:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-06-2024 09:00:00,28.52123,76.37138,CO,37,52,42
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-06-2024 09:00:00,29.536400,75.015800,CO,100,106,103
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-06-2024 09:00:00,29.027200,77.062100,NH3,2,10,8
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-06-2024 09:00:00,30.1480566,77.2893471,PM10,56,102,74
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-06-2024 09:00:00,30.1480566,77.2893471,OZONE,31,43,32
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-06-2024 09:00:00,30.943887,76.801991,SO2,11,56,21
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-06-2024 09:00:00,30.943887,76.801991,OZONE,32,111,53
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",27-06-2024 09:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",27-06-2024 09:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",27-06-2024 09:00:00,16.172806,75.659694,SO2,1,9,7
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-06-2024 09:00:00,15.888653,74.541751,PM10,11,54,28
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-06-2024 09:00:00,15.888653,74.541751,SO2,9,9,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-06-2024 09:00:00,12.951913,77.539784,SO2,5,8,7
