country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-06-2024 16:00:00,16.536107,80.594233,SO2,6,9,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-06-2024 16:00:00,16.509717,80.612222,PM2.5,45,67,54
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-06-2024 16:00:00,16.509717,80.612222,NO2,21,32,26
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-06-2024 16:00:00,16.509717,80.612222,SO2,7,15,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-06-2024 16:00:00,16.509717,80.612222,OZONE,17,82,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-06-2024 16:00:00,16.554731,80.649110,OZONE,24,60,36
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-06-2024 16:00:00,27.103358,93.679645,CO,2,13,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-06-2024 16:00:00,27.103358,93.679645,OZONE,2,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-06-2024 16:00:00,26.071318,91.87488,PM2.5,53,492,216
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-06-2024 16:00:00,26.071318,91.87488,SO2,5,39,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-06-2024 16:00:00,26.2028636,91.70046436,SO2,13,15,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-06-2024 16:00:00,26.187500,91.744194,OZONE,15,17,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-06-2024 16:00:00,26.446912,91.439057,NH3,1,1,1
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-06-2024 16:00:00,25.5626095,84.663264,PM2.5,17,53,35
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-06-2024 16:00:00,25.5626095,84.663264,PM10,30,121,64
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-06-2024 16:00:00,25.5626095,84.663264,OZONE,3,67,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-06-2024 16:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-06-2024 16:00:00,24.75746,84.366208,CO,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-06-2024 16:00:00,24.75746,84.366208,OZONE,56,109,81
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-06-2024 16:00:00,26.80365,84.51954,PM2.5,17,88,42
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-06-2024 16:00:00,26.80365,84.51954,PM10,95,169,127
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-06-2024 16:00:00,26.80365,84.51954,NO2,24,31,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-06-2024 16:00:00,26.80365,84.51954,CO,32,52,35
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-06-2024 16:00:00,26.80365,84.51954,OZONE,1,13,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-06-2024 16:00:00,25.251013,86.989001,NH3,3,8,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-06-2024 16:00:00,25.251013,86.989001,OZONE,40,55,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-06-2024 16:00:00,25.204762,85.514960,PM2.5,5,103,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-06-2024 16:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-06-2024 16:00:00,25.567520,83.966379,PM2.5,35,227,94
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-06-2024 16:00:00,25.567520,83.966379,NO2,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-06-2024 16:00:00,25.567520,83.966379,CO,42,106,63
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-06-2024 16:00:00,24.7955,84.9994,SO2,4,17,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-06-2024 16:00:00,24.762518,84.982348,NH3,2,8,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-06-2024 16:00:00,24.762518,84.982348,SO2,7,11,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-06-2024 16:00:00,25.697189,85.245900,SO2,3,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-06-2024 16:00:00,25.697189,85.245900,CO,21,38,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-06-2024 16:00:00,25.560083,87.553265,NO2,4,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-06-2024 16:00:00,26.0881305,87.93840336,OZONE,17,70,32
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-06-2024 16:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-06-2024 16:00:00,27.308328,84.531742,NH3,1,4,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-06-2024 16:00:00,26.63086,84.90051,NH3,4,6,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-06-2024 16:00:00,26.63086,84.90051,CO,4,70,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-06-2024 16:00:00,25.376776,86.471523,PM2.5,35,127,76
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-06-2024 16:00:00,25.376776,86.471523,NO2,3,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-06-2024 16:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-06-2024 16:00:00,26.11442,85.39813,PM2.5,46,295,93
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-06-2024 16:00:00,26.11442,85.39813,OZONE,58,156,118
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-06-2024 16:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-06-2024 16:00:00,26.1403345,85.3650192,SO2,6,9,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-06-2024 16:00:00,25.586562,85.043586,PM2.5,43,251,129
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-06-2024 16:00:00,25.586562,85.043586,NO2,8,54,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-06-2024 16:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-06-2024 16:00:00,25.592539,85.227158,PM10,51,119,86
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-06-2024 16:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-06-2024 16:00:00,25.592539,85.227158,SO2,6,27,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-06-2024 16:00:00,25.592539,85.227158,OZONE,1,59,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-06-2024 16:00:00,25.619651,85.147382,PM2.5,53,497,242
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-06-2024 16:00:00,25.619651,85.147382,NH3,2,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-06-2024 16:00:00,25.599486,85.113666,PM10,64,173,100
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-06-2024 16:00:00,25.596727,85.085624,PM2.5,36,143,78
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-06-2024 16:00:00,25.596727,85.085624,NH3,8,18,11
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-06-2024 16:00:00,25.892357,86.590325,PM10,22,95,71
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-06-2024 16:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-06-2024 16:00:00,25.892357,86.590325,OZONE,13,72,49
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-06-2024 16:00:00,25.859655,85.77944,PM2.5,10,27,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-06-2024 16:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-06-2024 16:00:00,24.952822,84.002396,NO2,10,71,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-06-2024 16:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-06-2024 16:00:00,26.2271665,84.3570427,CO,102,160,113
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-06-2024 16:00:00,30.735567,76.775714,SO2,5,25,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-06-2024 16:00:00,30.751462,76.762879,PM10,37,161,117
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-06-2024 16:00:00,30.751462,76.762879,NH3,11,21,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-06-2024 16:00:00,30.751462,76.762879,CO,8,20,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-06-2024 16:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-06-2024 16:00:00,22.08815,82.13737,SO2,10,21,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-06-2024 16:00:00,22.118125,83.140608,CO,24,64,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-06-2024 16:00:00,22.118125,83.140608,OZONE,14,209,149
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-06-2024 16:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-06-2024 16:00:00,22.126650,83.483212,SO2,1,8,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-06-2024 16:00:00,22.126650,83.483212,OZONE,4,60,35
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-06-2024 16:00:00,21.258815,81.578979,CO,22,34,28
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-06-2024 16:00:00,21.219665,81.630094,NO2,1,1,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-06-2024 16:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-06-2024 16:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-06-2024 16:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-06-2024 16:00:00,21.371751,81.664929,OZONE,4,59,26
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-06-2024 16:00:00,28.815329,77.153010,SO2,5,22,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-06-2024 16:00:00,28.815329,77.153010,CO,43,55,45
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-06-2024 16:00:00,28.647622,77.3158090,CO,116,138,121
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-06-2024 16:00:00,28.647622,77.3158090,OZONE,81,139,117
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-06-2024 16:00:00,28.4706914,77.1099364,CO,52,98,77
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-06-2024 16:00:00,28.4706914,77.1099364,OZONE,16,82,41
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-06-2024 16:00:00,28.7256504,77.2011573,PM2.5,62,396,189
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-06-2024 16:00:00,28.7256504,77.2011573,PM10,122,460,211
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-06-2024 16:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-06-2024 16:00:00,28.656756,77.227234,CO,52,91,56
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-06-2024 16:00:00,28.656756,77.227234,OZONE,1,8,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-06-2024 16:00:00,28.7500499,77.1112615,PM2.5,57,500,188
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-06-2024 16:00:00,28.498571,77.264840,PM10,119,472,228
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-06-2024 16:00:00,28.498571,77.264840,NH3,6,7,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-06-2024 16:00:00,28.5710274,77.0719006,NO2,11,54,23
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-06-2024 16:00:00,28.5710274,77.0719006,NH3,6,10,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-06-2024 16:00:00,28.5710274,77.0719006,OZONE,19,180,92
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-06-2024 16:00:00,28.5627763,77.1180053,NO2,11,43,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-06-2024 16:00:00,28.628624,77.241060,NH3,6,7,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-06-2024 16:00:00,28.580280,77.233829,PM10,102,500,219
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-06-2024 16:00:00,28.5918245,77.2273074,PM2.5,51,319,109
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-06-2024 16:00:00,28.5918245,77.2273074,PM10,111,499,210
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-06-2024 16:00:00,28.611281,77.237738,NO2,14,138,50
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-06-2024 16:00:00,28.684678,77.076574,NH3,7,18,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-06-2024 16:00:00,28.570173,76.933762,CO,38,48,42
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-06-2024 16:00:00,28.822836,77.101981,PM2.5,44,238,104
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-06-2024 16:00:00,28.567890,77.250515,CO,4,108,61
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-06-2024 16:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-06-2024 16:00:00,28.6573814,77.1585447,CO,39,46,42
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-06-2024 16:00:00,28.530785,77.271255,CO,42,121,59
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-06-2024 16:00:00,28.623763,77.287209,PM2.5,57,350,142
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-06-2024 16:00:00,28.639652,77.146275,PM2.5,33,260,73
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-06-2024 16:00:00,28.732528,77.119920,SO2,10,48,23
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-06-2024 16:00:00,28.6514781,77.1473105,CO,34,66,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-06-2024 16:00:00,28.5504249,77.2159377,NO2,5,49,38
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-06-2024 16:00:00,28.5504249,77.2159377,NH3,20,25,22
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-06-2024 16:00:00,28.531346,77.190156,PM10,114,448,234
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-06-2024 16:00:00,28.672342,77.315260,PM2.5,40,163,86
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-06-2024 16:00:00,28.699793,77.165453,NO2,28,72,39
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-06-2024 16:00:00,23.107969,72.574648,NO2,77,103,99
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-06-2024 16:00:00,23.107969,72.574648,CO,26,28,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-06-2024 16:00:00,23.002657,72.591912,NO2,25,95,38
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-06-2024 16:00:00,23.002657,72.591912,CO,6,94,53
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-06-2024 16:00:00,23.020509,72.579261,NH3,3,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-06-2024 16:00:00,23.020509,72.579261,OZONE,21,91,44
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-06-2024 16:00:00,23.016834,72.625775,SO2,17,63,33
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-06-2024 16:00:00,23.076793,72.627874,NO2,30,42,37
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-06-2024 16:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-06-2024 16:00:00,23.043070,72.562968,CO,46,50,49
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-06-2024 16:00:00,23.043070,72.562968,OZONE,15,54,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-06-2024 16:00:00,21.613267,73.010555,PM2.5,27,74,43
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-06-2024 16:00:00,21.613267,73.010555,CO,24,64,50
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-06-2024 16:00:00,23.163798,72.677768,PM10,64,151,95
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-06-2024 16:00:00,23.163798,72.677768,NO2,23,46,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-06-2024 16:00:00,23.221714,72.654328,NO2,17,22,18
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-06-2024 16:00:00,20.362421,72.918013,PM10,36,89,59
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-06-2024 16:00:00,22.969611,72.643500,PM10,47,80,62
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-06-2024 16:00:00,28.6701,76.9254,CO,82,103,95
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-06-2024 16:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-06-2024 16:00:00,28.806223,76.141105,PM2.5,60,375,99
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-06-2024 16:00:00,28.806223,76.141105,CO,26,174,45
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-06-2024 16:00:00,28.206800,76.799700,SO2,6,16,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-06-2024 16:00:00,28.376058,77.315741,PM2.5,215,465,330
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-06-2024 16:00:00,28.376058,77.315741,PM10,126,500,249
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-06-2024 16:00:00,28.376058,77.315741,SO2,3,118,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-06-2024 16:00:00,28.4417,77.3217,PM2.5,72,213,86
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-06-2024 16:00:00,28.4417,77.3217,OZONE,8,82,44
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-06-2024 16:00:00,28.4088421,77.3099081,PM2.5,25,122,67
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-06-2024 16:00:00,29.503664,75.467934,PM10,26,500,94
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-06-2024 16:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",07-06-2024 16:00:00,28.422681,77.148944,PM2.5,3,337,181
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-06-2024 16:00:00,28.4227,77.0667,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-06-2024 16:00:00,28.4275,77.1465,NH3,36,66,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-06-2024 16:00:00,28.4275,77.1465,SO2,4,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-06-2024 16:00:00,28.4501238,77.0263051,PM2.5,30,375,270
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-06-2024 16:00:00,28.4501238,77.0263051,NO2,5,27,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-06-2024 16:00:00,28.4501238,77.0263051,CO,54,150,108
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-06-2024 16:00:00,29.140560,75.744941,CO,25,100,51
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-06-2024 16:00:00,29.140560,75.744941,OZONE,58,108,95
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-06-2024 16:00:00,29.307814,76.337619,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-06-2024 16:00:00,29.307814,76.337619,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-06-2024 16:00:00,29.695300,77.002700,PM10,57,196,105
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-06-2024 16:00:00,29.966942,76.875879,PM2.5,57,158,103
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-06-2024 16:00:00,29.966942,76.875879,SO2,2,38,15
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-06-2024 16:00:00,29.966942,76.875879,CO,8,24,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-06-2024 16:00:00,27.9002,76.9938,PM2.5,21,145,65
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-06-2024 16:00:00,27.9002,76.9938,NH3,15,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-06-2024 16:00:00,28.360699,76.936090,NH3,2,4,3
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-06-2024 16:00:00,28.360699,76.936090,SO2,3,11,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-06-2024 16:00:00,28.060249,76.113115,PM10,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-06-2024 16:00:00,28.060249,76.113115,NO2,15,106,39
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-06-2024 16:00:00,28.060249,76.113115,CO,11,48,17
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-06-2024 16:00:00,28.1485564,77.3320667,PM2.5,52,136,75
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-06-2024 16:00:00,28.1485564,77.3320667,OZONE,16,100,48
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-06-2024 16:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-06-2024 16:00:00,30.7057778,76.8531805555555,CO,1,14,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-06-2024 16:00:00,29.432304,76.972765,PM10,103,105,104
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-06-2024 16:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-06-2024 16:00:00,29.536400,75.015800,PM10,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-06-2024 16:00:00,29.536400,75.015800,NH3,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-06-2024 16:00:00,29.027200,77.062100,PM10,60,181,118
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-06-2024 16:00:00,29.027200,77.062100,CO,24,26,26
