country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-04-2024 08:00:00,14.675886,77.593027,PM2.5,30,56,41
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-04-2024 08:00:00,14.675886,77.593027,PM10,74,102,83
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-04-2024 08:00:00,16.9872867,81.7363176,CO,18,36,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-04-2024 08:00:00,13.67,79.35,CO,32,58,36
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-04-2024 08:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-04-2024 08:00:00,26.2028636,91.70046436,PM10,40,116,63
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-04-2024 08:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-04-2024 08:00:00,26.2028636,91.70046436,NH3,5,6,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-04-2024 08:00:00,26.2028636,91.70046436,OZONE,4,36,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-04-2024 08:00:00,26.10887,91.589544,PM10,48,321,107
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-04-2024 08:00:00,26.10887,91.589544,NO2,28,90,56
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-04-2024 08:00:00,26.10887,91.589544,SO2,8,13,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-04-2024 08:00:00,26.10887,91.589544,CO,36,74,49
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-04-2024 08:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-04-2024 08:00:00,26.181742,91.78063,CO,12,80,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-04-2024 08:00:00,26.349082,92.68449,PM10,65,95,77
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-04-2024 08:00:00,26.349082,92.68449,OZONE,1,53,25
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-04-2024 08:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-04-2024 08:00:00,26.446912,91.439057,SO2,6,10,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-04-2024 08:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-04-2024 08:00:00,26.146529,87.454184,NO2,6,33,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-04-2024 08:00:00,26.146529,87.454184,CO,20,32,26
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-04-2024 08:00:00,26.80365,84.51954,NH3,3,8,4
