country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-04-2024 23:00:00,16.5150833,80.5181667,PM10,35,87,60
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-04-2024 23:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-04-2024 23:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-04-2024 23:00:00,13.204880,79.097889,PM10,41,112,70
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-04-2024 23:00:00,13.67,79.35,PM2.5,31,90,50
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-04-2024 23:00:00,17.72,83.3,NH3,3,5,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-04-2024 23:00:00,17.72,83.3,OZONE,6,12,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-04-2024 23:00:00,26.071318,91.87488,PM2.5,33,227,96
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-04-2024 23:00:00,26.071318,91.87488,PM10,28,127,71
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-04-2024 23:00:00,26.10887,91.589544,SO2,7,9,8
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-04-2024 23:00:00,26.187500,91.744194,NH3,3,5,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-04-2024 23:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-04-2024 23:00:00,26.181742,91.78063,SO2,11,17,14
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-04-2024 23:00:00,26.181742,91.78063,CO,12,34,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-04-2024 23:00:00,26.349082,92.68449,NO2,1,10,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-04-2024 23:00:00,26.446912,91.439057,NO2,8,13,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-04-2024 23:00:00,26.446912,91.439057,CO,22,82,56
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-04-2024 23:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-04-2024 23:00:00,26.987634,94.636574,PM10,24,58,43
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-04-2024 23:00:00,26.987634,94.636574,SO2,4,6,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-04-2024 23:00:00,26.987634,94.636574,OZONE,2,50,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-04-2024 23:00:00,26.146529,87.454184,NO2,4,12,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-04-2024 23:00:00,26.146529,87.454184,NH3,5,7,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-04-2024 23:00:00,26.146529,87.454184,CO,20,32,26
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-04-2024 23:00:00,25.5626095,84.663264,OZONE,13,43,13
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-04-2024 23:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-04-2024 23:00:00,26.80365,84.51954,PM10,53,288,129
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-04-2024 23:00:00,26.80365,84.51954,OZONE,1,13,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-04-2024 23:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-04-2024 23:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-04-2024 23:00:00,25.251013,86.989001,SO2,10,21,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-04-2024 23:00:00,25.265194,87.012947,PM10,48,147,78
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-04-2024 23:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-04-2024 23:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-04-2024 23:00:00,25.204762,85.514960,SO2,1,16,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-04-2024 23:00:00,25.7808257,84.7446768,OZONE,1,7,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-04-2024 23:00:00,24.792403,84.992416,SO2,4,12,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-04-2024 23:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-04-2024 23:00:00,24.762518,84.982348,NH3,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-04-2024 23:00:00,24.762518,84.982348,SO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-04-2024 23:00:00,25.697189,85.245900,PM2.5,52,165,105
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-04-2024 23:00:00,25.697189,85.245900,PM10,195,422,266
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-04-2024 23:00:00,26.0881305,87.93840336,PM10,96,464,184
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-04-2024 23:00:00,26.0881305,87.93840336,NH3,9,10,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-04-2024 23:00:00,26.0881305,87.93840336,CO,2,14,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-04-2024 23:00:00,27.308328,84.531742,PM2.5,37,143,56
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-04-2024 23:00:00,26.63086,84.90051,CO,1,16,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-04-2024 23:00:00,25.376776,86.471523,PM2.5,92,297,148
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-04-2024 23:00:00,26.11442,85.39813,CO,15,65,33
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-04-2024 23:00:00,26.11442,85.39813,OZONE,2,45,19
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-04-2024 23:00:00,26.1403345,85.3650192,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-04-2024 23:00:00,26.1403345,85.3650192,CO,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-04-2024 23:00:00,25.586562,85.043586,PM10,140,172,159
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-04-2024 23:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-04-2024 23:00:00,25.586562,85.043586,OZONE,4,72,55
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-04-2024 23:00:00,25.592539,85.227158,SO2,8,11,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-04-2024 23:00:00,25.592539,85.227158,OZONE,1,59,27
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-04-2024 23:00:00,25.610369,85.132568,PM2.5,78,475,206
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-04-2024 23:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-04-2024 23:00:00,25.619651,85.147382,PM10,144,500,298
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-04-2024 23:00:00,25.599486,85.113666,PM2.5,105,339,241
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-04-2024 23:00:00,25.599486,85.113666,NO2,14,36,20
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-04-2024 23:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-04-2024 23:00:00,25.366336,87.117468,NO2,3,9,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-04-2024 23:00:00,25.03280,85.41948,NO2,18,24,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-04-2024 23:00:00,25.03280,85.41948,CO,30,52,44
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-04-2024 23:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-04-2024 23:00:00,25.892357,86.590325,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-04-2024 23:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-04-2024 23:00:00,24.952822,84.002396,SO2,21,23,23
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-04-2024 23:00:00,30.751462,76.762879,NO2,3,18,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-04-2024 23:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-04-2024 23:00:00,30.719859,76.738637,SO2,3,25,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-04-2024 23:00:00,21.194815,81.314770,PM10,12,44,28
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-04-2024 23:00:00,21.185571,81.343175,CO,28,58,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-04-2024 23:00:00,21.224231,81.408350,PM10,36,192,102
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-04-2024 23:00:00,22.08815,82.13737,NO2,13,18,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-04-2024 23:00:00,22.118125,83.140608,NO2,12,45,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-04-2024 23:00:00,22.348441,82.549611,NO2,51,63,57
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-04-2024 23:00:00,22.348441,82.549611,NH3,3,7,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-04-2024 23:00:00,22.348441,82.549611,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-04-2024 23:00:00,21.219665,81.630094,PM2.5,14,193,52
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-04-2024 23:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-04-2024 23:00:00,21.237755,81.705301,PM2.5,31,55,44
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-04-2024 23:00:00,21.237755,81.705301,SO2,11,70,21
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-04-2024 23:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-04-2024 23:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-04-2024 23:00:00,21.371751,81.664929,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-04-2024 23:00:00,28.815329,77.153010,NO2,9,43,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-04-2024 23:00:00,28.815329,77.153010,SO2,12,32,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-04-2024 23:00:00,28.815329,77.153010,OZONE,27,151,110
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-04-2024 23:00:00,28.695381,77.181665,OZONE,10,33,24
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-04-2024 23:00:00,28.4706914,77.1099364,OZONE,18,24,20
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-04-2024 23:00:00,28.776200,77.051074,PM10,123,271,169
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-04-2024 23:00:00,28.776200,77.051074,NH3,4,8,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-04-2024 23:00:00,28.776200,77.051074,CO,8,34,12
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-04-2024 23:00:00,28.7256504,77.2011573,OZONE,28,65,42
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-04-2024 23:00:00,28.656756,77.227234,NH3,9,26,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-04-2024 23:00:00,28.7500499,77.1112615,NH3,13,15,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-04-2024 23:00:00,28.7500499,77.1112615,OZONE,30,164,121
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-04-2024 23:00:00,28.498571,77.264840,PM2.5,23,170,58
