country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-05-2024 21:00:00,16.5150833,80.5181667,NO2,6,18,11
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-05-2024 21:00:00,14.675886,77.593027,PM10,43,82,64
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-05-2024 21:00:00,14.675886,77.593027,CO,16,37,29
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-05-2024 21:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-05-2024 21:00:00,16.9872867,81.7363176,PM2.5,25,92,53
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-05-2024 21:00:00,16.9872867,81.7363176,NO2,9,60,22
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-05-2024 21:00:00,16.9872867,81.7363176,SO2,12,13,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-05-2024 21:00:00,13.67,79.35,PM10,20,96,41
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-05-2024 21:00:00,13.67,79.35,NO2,15,25,20
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-05-2024 21:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-05-2024 21:00:00,13.67,79.35,CO,32,55,40
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-05-2024 21:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-05-2024 21:00:00,16.536107,80.594233,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-05-2024 21:00:00,16.509717,80.612222,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-05-2024 21:00:00,16.509717,80.612222,OZONE,15,71,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-05-2024 21:00:00,16.554731,80.649110,PM10,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-05-2024 21:00:00,17.72,83.3,NO2,2,39,14
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-05-2024 21:00:00,26.071318,91.87488,NO2,28,46,37
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-05-2024 21:00:00,26.10887,91.589544,CO,44,57,48
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-05-2024 21:00:00,26.181742,91.78063,CO,20,66,30
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-05-2024 21:00:00,26.349082,92.68449,PM2.5,67,110,84
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-05-2024 21:00:00,26.349082,92.68449,NH3,3,4,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-05-2024 21:00:00,26.446912,91.439057,SO2,9,19,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-05-2024 21:00:00,26.446912,91.439057,OZONE,7,16,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-05-2024 21:00:00,24.82827,92.79525,NO2,15,16,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-05-2024 21:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-05-2024 21:00:00,26.987634,94.636574,NO2,7,26,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-05-2024 21:00:00,26.987634,94.636574,CO,18,30,19
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-05-2024 21:00:00,26.146529,87.454184,OZONE,6,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-05-2024 21:00:00,25.5626095,84.663264,PM10,72,142,99
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-05-2024 21:00:00,25.5626095,84.663264,NO2,9,16,12
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-05-2024 21:00:00,25.5626095,84.663264,SO2,2,50,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-05-2024 21:00:00,25.5626095,84.663264,CO,12,23,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-05-2024 21:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-05-2024 21:00:00,26.80365,84.51954,NH3,3,20,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-05-2024 21:00:00,25.251013,86.989001,PM2.5,65,227,114
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-05-2024 21:00:00,25.251013,86.989001,NO2,32,93,70
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-05-2024 21:00:00,25.251013,86.989001,NH3,2,6,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-05-2024 21:00:00,25.251013,86.989001,SO2,22,69,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-05-2024 21:00:00,25.265194,87.012947,PM10,79,149,106
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-05-2024 21:00:00,25.265194,87.012947,CO,1,40,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-05-2024 21:00:00,25.265194,87.012947,OZONE,9,58,41
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-05-2024 21:00:00,25.204762,85.514960,PM10,52,158,79
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",15-05-2024 21:00:00,25.567520,83.966379,CO,25,132,78
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",15-05-2024 21:00:00,25.567520,83.966379,OZONE,22,266,178
