country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-02-2024 19:00:00,26.187500,91.744194,PM2.5,119,236,180
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-02-2024 19:00:00,26.187500,91.744194,PM10,115,195,137
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-02-2024 19:00:00,26.187500,91.744194,CO,34,70,38
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-02-2024 19:00:00,26.181742,91.78063,OZONE,8,40,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-02-2024 19:00:00,26.349082,92.68449,SO2,1,12,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-02-2024 19:00:00,26.446912,91.439057,NH3,1,26,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-02-2024 19:00:00,26.446912,91.439057,CO,2,136,51
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-02-2024 19:00:00,26.987634,94.636574,SO2,5,5,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-02-2024 19:00:00,26.987634,94.636574,CO,8,43,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-02-2024 19:00:00,26.987634,94.636574,OZONE,1,9,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-02-2024 19:00:00,26.146529,87.454184,NH3,6,10,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-02-2024 19:00:00,26.146529,87.454184,SO2,16,20,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-02-2024 19:00:00,25.5626095,84.663264,NO2,16,55,35
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-02-2024 19:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-02-2024 19:00:00,25.251013,86.989001,PM10,142,256,188
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-02-2024 19:00:00,25.251013,86.989001,NH3,5,9,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-02-2024 19:00:00,25.251013,86.989001,SO2,4,9,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-02-2024 19:00:00,25.265194,87.012947,OZONE,12,83,67
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-02-2024 19:00:00,25.204762,85.514960,PM10,113,423,204
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-02-2024 19:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-02-2024 19:00:00,25.7808257,84.7446768,OZONE,1,18,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-02-2024 19:00:00,24.7955,84.9994,PM2.5,207,388,332
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-02-2024 19:00:00,24.7955,84.9994,SO2,16,27,22
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-02-2024 19:00:00,24.7955,84.9994,OZONE,53,79,60
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-02-2024 19:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-02-2024 19:00:00,24.792403,84.992416,OZONE,2,51,26
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-02-2024 19:00:00,24.762518,84.982348,SO2,7,10,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-02-2024 19:00:00,25.697189,85.245900,CO,40,102,51
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-02-2024 19:00:00,25.560083,87.553265,NO2,9,28,17
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-02-2024 19:00:00,26.0881305,87.93840336,NO2,30,43,35
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-02-2024 19:00:00,26.0881305,87.93840336,NH3,12,20,16
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-02-2024 19:00:00,26.0881305,87.93840336,SO2,9,18,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-02-2024 19:00:00,26.0881305,87.93840336,CO,1,24,1
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-02-2024 19:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-02-2024 19:00:00,26.63086,84.90051,PM2.5,63,322,221
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-02-2024 19:00:00,26.63086,84.90051,NH3,5,10,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-02-2024 19:00:00,26.63086,84.90051,SO2,1,5,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-02-2024 19:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-02-2024 19:00:00,26.11442,85.39813,OZONE,32,71,52
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-02-2024 19:00:00,26.1403345,85.3650192,NH3,3,4,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-02-2024 19:00:00,26.1403345,85.3650192,OZONE,5,58,45
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-02-2024 19:00:00,26.1209,85.3647,SO2,5,10,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-02-2024 19:00:00,26.1209,85.3647,OZONE,22,103,86
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-02-2024 19:00:00,25.592539,85.227158,PM2.5,188,373,332
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-02-2024 19:00:00,25.592539,85.227158,PM10,147,440,282
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-02-2024 19:00:00,25.592539,85.227158,NH3,3,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-02-2024 19:00:00,25.592539,85.227158,OZONE,4,95,34
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-02-2024 19:00:00,25.610369,85.132568,SO2,5,8,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-02-2024 19:00:00,25.610369,85.132568,OZONE,4,17,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-02-2024 19:00:00,25.596727,85.085624,PM10,196,500,403
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-02-2024 19:00:00,25.596727,85.085624,OZONE,1,63,50
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-02-2024 19:00:00,25.366336,87.117468,PM10,129,386,226
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-02-2024 19:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-02-2024 19:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-02-2024 19:00:00,25.03280,85.41948,OZONE,21,28,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-02-2024 19:00:00,25.892357,86.590325,SO2,2,72,32
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-02-2024 19:00:00,25.859655,85.77944,PM10,96,418,231
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-02-2024 19:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-02-2024 19:00:00,26.2271665,84.3570427,PM10,44,178,135
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-02-2024 19:00:00,26.2271665,84.3570427,CO,52,194,194
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-02-2024 19:00:00,30.719859,76.738637,OZONE,4,49,43
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-02-2024 19:00:00,21.194815,81.314770,NO2,18,29,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-02-2024 19:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-02-2024 19:00:00,21.194815,81.314770,CO,24,44,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-02-2024 19:00:00,21.185571,81.343175,CO,32,74,57
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-02-2024 19:00:00,21.224231,81.408350,PM10,73,169,113
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-02-2024 19:00:00,21.224231,81.408350,SO2,16,79,35
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-02-2024 19:00:00,22.08815,82.13737,PM10,43,91,65
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-02-2024 19:00:00,22.08815,82.13737,CO,30,43,37
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-02-2024 19:00:00,22.118125,83.140608,PM2.5,47,121,90
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-02-2024 19:00:00,22.118125,83.140608,NO2,12,56,24
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-02-2024 19:00:00,22.118125,83.140608,CO,50,116,65
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-02-2024 19:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-02-2024 19:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-02-2024 19:00:00,22.1910172,83.5197009,PM2.5,36,85,60
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-02-2024 19:00:00,22.1910172,83.5197009,SO2,9,17,12
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-02-2024 19:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-02-2024 19:00:00,21.237755,81.705301,CO,40,54,44
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-02-2024 19:00:00,21.371751,81.664929,NO2,13,61,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-02-2024 19:00:00,21.371751,81.664929,SO2,9,20,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-02-2024 19:00:00,28.815329,77.153010,PM10,30,133,91
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-02-2024 19:00:00,28.815329,77.153010,SO2,6,12,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-02-2024 19:00:00,28.815329,77.153010,CO,43,72,47
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-02-2024 19:00:00,28.647622,77.3158090,NO2,56,142,90
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-02-2024 19:00:00,28.695381,77.181665,OZONE,4,13,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-02-2024 19:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-02-2024 19:00:00,28.7256504,77.2011573,PM10,40,187,127
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-02-2024 19:00:00,28.498571,77.264840,PM2.5,140,326,265
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-02-2024 19:00:00,28.498571,77.264840,PM10,101,176,140
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-02-2024 19:00:00,28.498571,77.264840,SO2,4,10,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-02-2024 19:00:00,28.498571,77.264840,OZONE,1,65,44
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-02-2024 19:00:00,28.5710274,77.0719006,PM2.5,168,321,281
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-02-2024 19:00:00,28.5710274,77.0719006,NH3,11,16,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-02-2024 19:00:00,28.5627763,77.1180053,OZONE,11,21,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-02-2024 19:00:00,28.6811736,77.3025234,PM10,73,326,116
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-02-2024 19:00:00,28.6811736,77.3025234,NH3,6,16,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-02-2024 19:00:00,28.628624,77.241060,PM2.5,60,307,150
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-02-2024 19:00:00,28.628624,77.241060,PM10,43,145,92
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-02-2024 19:00:00,28.732820,77.170633,PM10,85,258,186
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-02-2024 19:00:00,28.580280,77.233829,SO2,2,15,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-02-2024 19:00:00,28.5918245,77.2273074,PM2.5,60,279,119
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-02-2024 19:00:00,28.611281,77.237738,OZONE,2,59,41
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-02-2024 19:00:00,28.60909,77.0325413,CO,34,93,52
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-02-2024 19:00:00,28.570173,76.933762,NO2,13,45,29
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-02-2024 19:00:00,28.570173,76.933762,NH3,7,12,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-02-2024 19:00:00,28.822836,77.101981,PM2.5,85,323,227
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-02-2024 19:00:00,28.822836,77.101981,OZONE,3,69,45
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",02-02-2024 19:00:00,28.57834,77.18400,NO2,1,4,2
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-02-2024 19:00:00,28.530785,77.271255,NO2,43,94,64
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-02-2024 19:00:00,28.530785,77.271255,SO2,5,11,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-02-2024 19:00:00,28.530785,77.271255,CO,1,82,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-02-2024 19:00:00,28.530785,77.271255,OZONE,10,36,28
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-02-2024 19:00:00,28.623763,77.287209,CO,22,46,31
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-02-2024 19:00:00,28.674045,77.131023,PM2.5,115,339,267
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-02-2024 19:00:00,28.674045,77.131023,PM10,72,193,145
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-02-2024 19:00:00,28.674045,77.131023,SO2,12,23,17
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-02-2024 19:00:00,28.639652,77.146275,PM10,73,500,206
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-02-2024 19:00:00,28.636110,77.173332,PM2.5,21,337,139
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-02-2024 19:00:00,28.636110,77.173332,NO2,32,46,39
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-02-2024 19:00:00,28.563262,77.186937,CO,48,104,60
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-02-2024 19:00:00,28.6514781,77.1473105,PM2.5,30,323,137
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-02-2024 19:00:00,28.6514781,77.1473105,PM10,99,170,136
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-02-2024 19:00:00,28.6514781,77.1473105,NO2,38,50,43
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-02-2024 19:00:00,28.6514781,77.1473105,SO2,16,24,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-02-2024 19:00:00,28.6514781,77.1473105,OZONE,2,60,25
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-02-2024 19:00:00,28.5504249,77.2159377,CO,34,98,37
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-02-2024 19:00:00,28.5504249,77.2159377,OZONE,7,72,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-02-2024 19:00:00,28.710508,77.249485,PM2.5,67,343,240
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-02-2024 19:00:00,28.710508,77.249485,PM10,48,185,134
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-02-2024 19:00:00,28.710508,77.249485,CO,48,106,62
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-02-2024 19:00:00,28.531346,77.190156,PM10,93,172,131
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-02-2024 19:00:00,28.531346,77.190156,CO,33,80,37
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-02-2024 19:00:00,28.699793,77.165453,PM10,80,294,184
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-02-2024 19:00:00,28.699793,77.165453,CO,11,104,46
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-02-2024 19:00:00,22.977134,72.553024,NH3,2,4,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-02-2024 19:00:00,23.002657,72.591912,OZONE,9,135,80
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-02-2024 19:00:00,23.016834,72.625775,PM10,59,185,112
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-02-2024 19:00:00,23.016834,72.625775,NO2,9,111,54
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-02-2024 19:00:00,23.041137,72.456691,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-02-2024 19:00:00,23.041137,72.456691,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-02-2024 19:00:00,23.041137,72.456691,CO,28,46,45
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-02-2024 19:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-02-2024 19:00:00,23.023389,72.515201,SO2,11,15,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-02-2024 19:00:00,23.076793,72.627874,CO,36,114,44
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-02-2024 19:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-02-2024 19:00:00,23.043070,72.562968,CO,30,101,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-02-2024 19:00:00,21.613267,73.010555,CO,2,89,11
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-02-2024 19:00:00,23.163798,72.677768,CO,16,38,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-02-2024 19:00:00,23.243639,72.68994,PM2.5,47,247,113
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-02-2024 19:00:00,23.221714,72.654328,OZONE,4,36,28
India,Gujarat,Surat,"Science Center, Surat - SMC",02-02-2024 19:00:00,21.170046,72.795405,PM10,8,95,38
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-02-2024 19:00:00,20.362421,72.918013,PM2.5,67,226,133
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-02-2024 19:00:00,30.379589,76.778328,PM10,26,41,31
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-02-2024 19:00:00,28.6701,76.9254,PM2.5,100,207,140
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-02-2024 19:00:00,28.3419248,77.319699,NO2,5,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-02-2024 19:00:00,28.806223,76.141105,NO2,3,11,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-02-2024 19:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-02-2024 19:00:00,28.806223,76.141105,OZONE,11,20,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-02-2024 19:00:00,28.593883,76.270653,PM10,27,109,74
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-02-2024 19:00:00,28.593883,76.270653,SO2,7,11,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-02-2024 19:00:00,28.39072,77.30059,PM10,123,157,142
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-02-2024 19:00:00,28.39072,77.30059,NH3,1,10,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-02-2024 19:00:00,28.4417,77.3217,PM10,124,139,131
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-02-2024 19:00:00,28.4417,77.3217,NO2,29,33,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-02-2024 19:00:00,28.4088421,77.3099081,NO2,7,37,20
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",02-02-2024 19:00:00,28.422681,77.148944,CO,54,72,62
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-02-2024 19:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-02-2024 19:00:00,28.4275,77.1465,NO2,20,55,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-02-2024 19:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-02-2024 19:00:00,28.4501238,77.0263051,OZONE,8,68,51
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-02-2024 19:00:00,29.140560,75.744941,PM10,33,110,67
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-02-2024 19:00:00,29.307814,76.337619,PM2.5,51,99,80
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-02-2024 19:00:00,29.307814,76.337619,NO2,6,16,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-02-2024 19:00:00,29.307814,76.337619,NH3,2,7,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-02-2024 19:00:00,29.8006,76.4155,CO,4,42,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-02-2024 19:00:00,29.695300,77.002700,PM2.5,23,82,45
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-02-2024 19:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-02-2024 19:00:00,29.695300,77.002700,OZONE,30,33,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-02-2024 19:00:00,29.966942,76.875879,PM10,52,100,74
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-02-2024 19:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-02-2024 19:00:00,29.966942,76.875879,SO2,3,58,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-02-2024 19:00:00,27.9002,76.9938,PM10,41,94,64
