country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-04-2024 03:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-04-2024 03:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-04-2024 03:00:00,13.204880,79.097889,OZONE,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-04-2024 03:00:00,16.9872867,81.7363176,OZONE,21,42,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-04-2024 03:00:00,13.67,79.35,PM2.5,31,90,54
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-04-2024 03:00:00,17.72,83.3,PM2.5,55,88,69
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-04-2024 03:00:00,17.72,83.3,CO,4,103,27
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-04-2024 03:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-04-2024 03:00:00,26.10887,91.589544,PM10,31,250,107
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-04-2024 03:00:00,26.10887,91.589544,NH3,2,7,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-04-2024 03:00:00,26.10887,91.589544,SO2,7,11,8
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-04-2024 03:00:00,26.349082,92.68449,CO,35,66,42
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-04-2024 03:00:00,26.349082,92.68449,OZONE,12,88,39
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-04-2024 03:00:00,26.446912,91.439057,SO2,6,12,10
