country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-03-2024 03:00:00,16.5150833,80.5181667,PM2.5,16,43,30
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-03-2024 03:00:00,16.5150833,80.5181667,PM10,32,114,51
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-03-2024 03:00:00,16.5150833,80.5181667,OZONE,6,64,20
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-03-2024 03:00:00,14.675886,77.593027,SO2,3,6,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-03-2024 03:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-03-2024 03:00:00,14.465052,78.824187,PM10,20,65,38
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-03-2024 03:00:00,16.9872867,81.7363176,NH3,2,4,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-03-2024 03:00:00,16.9872867,81.7363176,CO,3,87,34
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-03-2024 03:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-03-2024 03:00:00,13.67,79.35,OZONE,12,70,37
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-03-2024 03:00:00,13.615387,79.409230,PM2.5,14,140,56
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-03-2024 03:00:00,13.615387,79.409230,PM10,14,114,55
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-03-2024 03:00:00,13.615387,79.409230,NH3,2,5,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-03-2024 03:00:00,16.536107,80.594233,CO,34,48,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-03-2024 03:00:00,16.509717,80.612222,PM2.5,42,66,51
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-03-2024 03:00:00,16.509717,80.612222,SO2,4,8,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-03-2024 03:00:00,16.554731,80.649110,PM2.5,42,87,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-03-2024 03:00:00,17.72,83.3,NH3,3,7,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-03-2024 03:00:00,17.72,83.3,SO2,10,19,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-03-2024 03:00:00,17.72,83.3,OZONE,2,45,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-03-2024 03:00:00,26.071318,91.87488,PM2.5,43,422,214
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-03-2024 03:00:00,26.2028636,91.70046436,PM2.5,50,239,121
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-03-2024 03:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 03:00:00,26.10887,91.589544,PM2.5,65,180,95
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 03:00:00,26.10887,91.589544,NH3,1,10,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 03:00:00,26.10887,91.589544,OZONE,2,42,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 03:00:00,26.187500,91.744194,PM2.5,55,147,98
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 03:00:00,26.187500,91.744194,NO2,1,8,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 03:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-03-2024 03:00:00,26.181742,91.78063,SO2,13,30,28
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-03-2024 03:00:00,26.349082,92.68449,NH3,6,12,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-03-2024 03:00:00,26.446912,91.439057,PM2.5,35,150,87
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-03-2024 03:00:00,26.446912,91.439057,CO,64,98,80
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-03-2024 03:00:00,24.82827,92.79525,SO2,1,9,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-03-2024 03:00:00,26.987634,94.636574,PM2.5,13,51,34
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-03-2024 03:00:00,26.987634,94.636574,NO2,12,19,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-03-2024 03:00:00,26.146529,87.454184,SO2,9,17,13
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-03-2024 03:00:00,26.146529,87.454184,CO,16,30,22
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-03-2024 03:00:00,26.146529,87.454184,OZONE,1,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-03-2024 03:00:00,25.5626095,84.663264,OZONE,12,46,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-03-2024 03:00:00,24.75746,84.366208,OZONE,3,46,11
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2024 03:00:00,26.80365,84.51954,OZONE,1,8,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-03-2024 03:00:00,25.251013,86.989001,NH3,7,13,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-03-2024 03:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2024 03:00:00,25.204762,85.514960,PM10,42,111,73
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2024 03:00:00,25.204762,85.514960,SO2,1,20,8
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-03-2024 03:00:00,25.567520,83.966379,PM2.5,40,203,107
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-03-2024 03:00:00,25.567520,83.966379,PM10,41,132,95
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-03-2024 03:00:00,25.567520,83.966379,OZONE,6,158,78
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-03-2024 03:00:00,25.7808257,84.7446768,PM2.5,58,469,192
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-03-2024 03:00:00,25.7808257,84.7446768,SO2,2,35,15
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-03-2024 03:00:00,24.7955,84.9994,OZONE,42,81,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-03-2024 03:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-03-2024 03:00:00,24.792403,84.992416,SO2,9,12,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-03-2024 03:00:00,24.762518,84.982348,NO2,20,52,34
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-03-2024 03:00:00,25.560083,87.553265,CO,13,13,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-03-2024 03:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-03-2024 03:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-03-2024 03:00:00,25.376776,86.471523,OZONE,19,134,32
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2024 03:00:00,26.11442,85.39813,NO2,16,61,31
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2024 03:00:00,26.11442,85.39813,SO2,1,5,3
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-03-2024 03:00:00,26.1209,85.3647,CO,12,50,19
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-03-2024 03:00:00,25.586562,85.043586,PM2.5,59,311,139
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-03-2024 03:00:00,25.586562,85.043586,SO2,6,9,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-03-2024 03:00:00,25.592539,85.227158,NH3,4,5,5
