country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-04-2024 10:00:00,16.5150833,80.5181667,PM2.5,2,48,23
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-04-2024 10:00:00,14.675886,77.593027,CO,22,54,32
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-04-2024 10:00:00,13.204880,79.097889,SO2,2,45,17
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-04-2024 10:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-04-2024 10:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-04-2024 10:00:00,16.9872867,81.7363176,PM10,17,68,49
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-04-2024 10:00:00,16.9872867,81.7363176,NH3,4,6,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-04-2024 10:00:00,16.9872867,81.7363176,OZONE,12,27,17
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-04-2024 10:00:00,13.67,79.35,PM2.5,26,90,57
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-04-2024 10:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-04-2024 10:00:00,16.536107,80.594233,SO2,3,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-04-2024 10:00:00,16.486692,80.699436,NO2,14,17,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-04-2024 10:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-04-2024 10:00:00,16.509717,80.612222,NO2,32,63,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-04-2024 10:00:00,17.72,83.3,NO2,28,90,52
