country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-03-2024 14:00:00,17.72,83.3,OZONE,4,71,39
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-03-2024 14:00:00,27.103358,93.679645,CO,8,25,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-03-2024 14:00:00,26.071318,91.87488,PM10,22,322,125
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-03-2024 14:00:00,26.071318,91.87488,CO,33,86,66
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-03-2024 14:00:00,26.2028636,91.70046436,PM10,34,81,60
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-03-2024 14:00:00,26.2028636,91.70046436,SO2,11,12,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-03-2024 14:00:00,26.2028636,91.70046436,OZONE,4,33,17
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-03-2024 14:00:00,26.10887,91.589544,NH3,1,5,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-03-2024 14:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-03-2024 14:00:00,26.187500,91.744194,OZONE,15,17,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-03-2024 14:00:00,26.181742,91.78063,PM2.5,1,183,80
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-03-2024 14:00:00,26.181742,91.78063,PM10,40,131,84
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-03-2024 14:00:00,26.446912,91.439057,PM10,39,173,101
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-03-2024 14:00:00,26.446912,91.439057,CO,38,155,141
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-03-2024 14:00:00,24.82827,92.79525,NO2,13,17,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-03-2024 14:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-03-2024 14:00:00,26.987634,94.636574,PM10,49,76,63
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-03-2024 14:00:00,25.5626095,84.663264,NH3,4,6,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-03-2024 14:00:00,25.5626095,84.663264,OZONE,10,45,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-03-2024 14:00:00,24.75746,84.366208,OZONE,1,66,37
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-03-2024 14:00:00,26.80365,84.51954,NO2,8,8,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-03-2024 14:00:00,26.80365,84.51954,NH3,3,6,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-03-2024 14:00:00,25.251013,86.989001,CO,32,66,49
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-03-2024 14:00:00,25.265194,87.012947,PM2.5,93,273,154
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-03-2024 14:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-03-2024 14:00:00,25.204762,85.514960,PM10,33,99,64
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-03-2024 14:00:00,25.204762,85.514960,SO2,2,12,6
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-03-2024 14:00:00,25.567520,83.966379,CO,44,104,64
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-03-2024 14:00:00,25.567520,83.966379,OZONE,23,166,166
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-03-2024 14:00:00,25.7808257,84.7446768,PM10,55,148,92
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-03-2024 14:00:00,25.7808257,84.7446768,NO2,16,26,21
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-03-2024 14:00:00,25.7808257,84.7446768,SO2,4,30,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-03-2024 14:00:00,24.7955,84.9994,CO,17,76,31
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-03-2024 14:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-03-2024 14:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-03-2024 14:00:00,24.792403,84.992416,SO2,7,10,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-03-2024 14:00:00,24.762518,84.982348,SO2,6,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-03-2024 14:00:00,24.762518,84.982348,CO,14,38,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-03-2024 14:00:00,24.762518,84.982348,OZONE,15,100,57
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-03-2024 14:00:00,25.697189,85.245900,PM10,53,142,87
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-03-2024 14:00:00,25.697189,85.245900,NO2,11,23,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-03-2024 14:00:00,25.697189,85.245900,CO,28,42,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-03-2024 14:00:00,25.560083,87.553265,CO,49,54,52
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-03-2024 14:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-03-2024 14:00:00,26.0881305,87.93840336,SO2,37,44,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-03-2024 14:00:00,26.0881305,87.93840336,OZONE,18,47,22
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-03-2024 14:00:00,27.308328,84.531742,NO2,7,19,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-03-2024 14:00:00,26.63086,84.90051,CO,8,21,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-03-2024 14:00:00,26.63086,84.90051,OZONE,18,42,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-03-2024 14:00:00,26.11442,85.39813,PM2.5,51,99,72
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-03-2024 14:00:00,26.11442,85.39813,NO2,10,38,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-03-2024 14:00:00,26.11442,85.39813,NH3,14,28,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-03-2024 14:00:00,26.11442,85.39813,SO2,7,25,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-03-2024 14:00:00,26.11442,85.39813,CO,10,24,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-03-2024 14:00:00,26.1403345,85.3650192,PM2.5,43,133,64
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-03-2024 14:00:00,26.1403345,85.3650192,NO2,5,7,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-03-2024 14:00:00,26.1403345,85.3650192,NH3,2,6,3
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-03-2024 14:00:00,26.1209,85.3647,PM2.5,31,147,56
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-03-2024 14:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-03-2024 14:00:00,25.586562,85.043586,OZONE,15,61,30
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-03-2024 14:00:00,25.592539,85.227158,NO2,19,22,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-03-2024 14:00:00,25.592539,85.227158,CO,34,64,43
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-03-2024 14:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-03-2024 14:00:00,25.619651,85.147382,CO,20,58,30
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-03-2024 14:00:00,25.619651,85.147382,OZONE,5,28,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-03-2024 14:00:00,25.599486,85.113666,CO,4,70,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-03-2024 14:00:00,25.596727,85.085624,PM2.5,51,181,107
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-03-2024 14:00:00,25.596727,85.085624,SO2,6,7,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-03-2024 14:00:00,25.596727,85.085624,CO,42,81,57
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-03-2024 14:00:00,25.366336,87.117468,SO2,6,10,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-03-2024 14:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-03-2024 14:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-03-2024 14:00:00,25.892357,86.590325,OZONE,8,45,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-03-2024 14:00:00,25.859655,85.77944,PM2.5,32,113,55
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-03-2024 14:00:00,24.952822,84.002396,NH3,7,15,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-03-2024 14:00:00,24.952822,84.002396,OZONE,4,82,46
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-03-2024 14:00:00,26.2271665,84.3570427,PM10,36,107,66
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-03-2024 14:00:00,26.2271665,84.3570427,NO2,7,25,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-03-2024 14:00:00,30.735567,76.775714,CO,28,52,45
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-03-2024 14:00:00,30.751462,76.762879,PM2.5,92,152,126
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-03-2024 14:00:00,30.751462,76.762879,NH3,13,18,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-03-2024 14:00:00,30.751462,76.762879,SO2,4,37,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-03-2024 14:00:00,30.751462,76.762879,CO,12,34,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-03-2024 14:00:00,30.719859,76.738637,NH3,5,8,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-03-2024 14:00:00,21.194815,81.314770,SO2,5,8,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-03-2024 14:00:00,21.185571,81.343175,NO2,15,17,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-03-2024 14:00:00,22.08815,82.13737,PM10,48,101,69
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-03-2024 14:00:00,22.368195,82.746431,NH3,2,3,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-03-2024 14:00:00,22.368195,82.746431,CO,24,36,33
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-03-2024 14:00:00,22.348441,82.549611,CO,14,61,52
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-03-2024 14:00:00,22.126650,83.483212,CO,26,72,58
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-03-2024 14:00:00,21.258815,81.578979,PM2.5,35,60,46
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-03-2024 14:00:00,21.258815,81.578979,CO,26,53,43
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-03-2024 14:00:00,21.258815,81.578979,OZONE,2,50,11
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-03-2024 14:00:00,21.219665,81.630094,SO2,2,4,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-03-2024 14:00:00,21.237755,81.705301,NO2,22,29,26
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-03-2024 14:00:00,21.237755,81.705301,SO2,10,28,15
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-03-2024 14:00:00,21.237755,81.705301,OZONE,3,29,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-03-2024 14:00:00,21.371751,81.664929,PM10,56,164,114
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-03-2024 14:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-03-2024 14:00:00,28.815329,77.153010,PM2.5,31,296,120
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-03-2024 14:00:00,28.4706914,77.1099364,PM2.5,29,270,133
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-03-2024 14:00:00,28.4706914,77.1099364,PM10,96,196,141
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-03-2024 14:00:00,28.7256504,77.2011573,PM10,81,182,145
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-03-2024 14:00:00,28.7256504,77.2011573,NO2,5,21,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-03-2024 14:00:00,28.7256504,77.2011573,CO,46,57,53
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-03-2024 14:00:00,28.5512005,77.2735737,PM2.5,45,178,94
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-03-2024 14:00:00,28.5512005,77.2735737,OZONE,2,73,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-03-2024 14:00:00,28.7500499,77.1112615,PM2.5,49,299,136
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-03-2024 14:00:00,28.498571,77.264840,PM2.5,38,160,78
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-03-2024 14:00:00,28.498571,77.264840,SO2,18,32,24
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-03-2024 14:00:00,28.5710274,77.0719006,NO2,12,52,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-03-2024 14:00:00,28.5710274,77.0719006,NH3,6,9,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-03-2024 14:00:00,28.5627763,77.1180053,OZONE,1,61,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-03-2024 14:00:00,28.6811736,77.3025234,PM2.5,80,224,129
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-03-2024 14:00:00,28.6811736,77.3025234,PM10,107,158,132
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-03-2024 14:00:00,28.6811736,77.3025234,CO,27,109,43
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-03-2024 14:00:00,28.6811736,77.3025234,OZONE,10,70,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-03-2024 14:00:00,28.628624,77.241060,PM10,22,172,109
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-03-2024 14:00:00,28.628624,77.241060,SO2,7,40,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-03-2024 14:00:00,28.628624,77.241060,CO,18,76,44
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-03-2024 14:00:00,28.580280,77.233829,SO2,19,53,35
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-03-2024 14:00:00,28.611281,77.237738,SO2,9,31,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-03-2024 14:00:00,28.611281,77.237738,CO,32,66,47
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-03-2024 14:00:00,28.636429,77.201067,PM10,65,135,100
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-03-2024 14:00:00,28.636429,77.201067,NH3,7,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-03-2024 14:00:00,28.636429,77.201067,OZONE,1,36,17
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-03-2024 14:00:00,28.60909,77.0325413,NH3,9,14,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-03-2024 14:00:00,28.60909,77.0325413,CO,27,85,40
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-03-2024 14:00:00,28.570173,76.933762,PM2.5,23,319,133
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-03-2024 14:00:00,28.570173,76.933762,CO,18,86,56
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-03-2024 14:00:00,28.822836,77.101981,PM2.5,28,339,144
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-03-2024 14:00:00,28.822836,77.101981,SO2,12,72,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-03-2024 14:00:00,28.822836,77.101981,CO,46,75,62
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-03-2024 14:00:00,28.530785,77.271255,NH3,5,23,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-03-2024 14:00:00,28.623763,77.287209,NO2,28,46,37
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-03-2024 14:00:00,28.623763,77.287209,CO,19,60,35
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-03-2024 14:00:00,28.674045,77.131023,PM10,97,195,128
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-03-2024 14:00:00,28.674045,77.131023,NO2,33,59,47
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-03-2024 14:00:00,28.674045,77.131023,OZONE,1,46,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-03-2024 14:00:00,28.639652,77.146275,CO,2,117,65
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-03-2024 14:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-03-2024 14:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-03-2024 14:00:00,28.732528,77.119920,NH3,7,11,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-03-2024 14:00:00,28.732528,77.119920,SO2,10,52,21
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-03-2024 14:00:00,28.6514781,77.1473105,PM2.5,78,356,239
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-03-2024 14:00:00,28.6514781,77.1473105,NH3,5,8,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-03-2024 14:00:00,28.5504249,77.2159377,NO2,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-03-2024 14:00:00,28.5504249,77.2159377,SO2,24,50,41
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-03-2024 14:00:00,28.710508,77.249485,NO2,20,78,38
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-03-2024 14:00:00,28.710508,77.249485,SO2,13,41,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-03-2024 14:00:00,28.710508,77.249485,CO,50,83,65
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-03-2024 14:00:00,28.531346,77.190156,NH3,7,9,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-03-2024 14:00:00,28.672342,77.315260,PM2.5,42,240,108
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-03-2024 14:00:00,28.672342,77.315260,NH3,15,15,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-03-2024 14:00:00,28.699793,77.165453,NO2,56,149,93
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-03-2024 14:00:00,28.699793,77.165453,NH3,9,10,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-03-2024 14:00:00,23.107969,72.574648,PM2.5,89,143,128
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-03-2024 14:00:00,22.977134,72.553024,PM2.5,66,411,211
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-03-2024 14:00:00,22.977134,72.553024,NO2,17,40,31
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-03-2024 14:00:00,22.977134,72.553024,SO2,4,6,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-03-2024 14:00:00,23.016834,72.625775,NH3,2,26,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-03-2024 14:00:00,23.016834,72.625775,CO,4,76,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-03-2024 14:00:00,23.076793,72.627874,SO2,7,8,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-03-2024 14:00:00,23.043070,72.562968,PM10,82,188,105
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-03-2024 14:00:00,21.613267,73.010555,PM2.5,61,82,69
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-03-2024 14:00:00,23.163798,72.677768,NO2,13,21,15
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-03-2024 14:00:00,23.163798,72.677768,NH3,4,9,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-03-2024 14:00:00,23.163798,72.677768,CO,6,24,11
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-03-2024 14:00:00,23.243639,72.68994,CO,22,25,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-03-2024 14:00:00,23.243639,72.68994,OZONE,11,56,23
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-03-2024 14:00:00,22.410802,73.097923,SO2,7,18,12
India,Gujarat,Surat,"Science Center, Surat - SMC",28-03-2024 14:00:00,21.170046,72.795405,CO,46,81,48
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-03-2024 14:00:00,20.362421,72.918013,PM10,50,106,71
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-03-2024 14:00:00,20.362421,72.918013,SO2,49,52,51
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-03-2024 14:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-03-2024 14:00:00,22.969611,72.643500,SO2,12,72,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-03-2024 14:00:00,30.379589,76.778328,NO2,7,22,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-03-2024 14:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-03-2024 14:00:00,30.379589,76.778328,SO2,5,25,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-03-2024 14:00:00,30.379589,76.778328,OZONE,18,33,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-03-2024 14:00:00,28.6701,76.9254,NH3,10,12,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-03-2024 14:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-03-2024 14:00:00,28.806223,76.141105,OZONE,10,86,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-03-2024 14:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-03-2024 14:00:00,28.593883,76.270653,CO,14,46,35
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-03-2024 14:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-03-2024 14:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-03-2024 14:00:00,28.376058,77.315741,CO,34,58,41
