country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2024 23:00:00,30.735567,76.775714,SO2,4,24,11
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2024 23:00:00,30.735567,76.775714,OZONE,36,127,81
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2024 23:00:00,30.719859,76.738637,PM2.5,45,314,141
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2024 23:00:00,21.194815,81.314770,OZONE,4,21,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 23:00:00,21.185571,81.343175,PM2.5,30,77,49
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 23:00:00,21.185571,81.343175,PM10,34,87,60
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 23:00:00,21.185571,81.343175,NO2,14,18,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 23:00:00,21.224231,81.408350,PM10,52,200,117
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-03-2024 23:00:00,22.08815,82.13737,SO2,7,21,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-03-2024 23:00:00,22.368195,82.746431,SO2,6,77,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-03-2024 23:00:00,22.368195,82.746431,CO,15,34,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-03-2024 23:00:00,22.348441,82.549611,NO2,28,78,60
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2024 23:00:00,22.126650,83.483212,CO,24,69,39
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-03-2024 23:00:00,21.258815,81.578979,PM2.5,27,100,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-03-2024 23:00:00,21.258815,81.578979,PM10,29,150,79
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-03-2024 23:00:00,21.258815,81.578979,OZONE,1,26,14
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-03-2024 23:00:00,21.219665,81.630094,NO2,54,91,74
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-03-2024 23:00:00,21.219665,81.630094,CO,17,92,46
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-03-2024 23:00:00,21.219665,81.630094,OZONE,3,13,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2024 23:00:00,21.237755,81.705301,NO2,22,36,27
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2024 23:00:00,21.237755,81.705301,CO,30,51,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2024 23:00:00,21.371751,81.664929,OZONE,3,28,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-03-2024 23:00:00,22.06631475,83.33820077,PM2.5,30,373,82
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-03-2024 23:00:00,22.06631475,83.33820077,NH3,1,4,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-03-2024 23:00:00,28.815329,77.153010,PM10,77,413,193
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-03-2024 23:00:00,28.647622,77.3158090,CO,80,146,97
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-03-2024 23:00:00,28.695381,77.181665,NO2,13,138,70
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 23:00:00,28.4706914,77.1099364,NO2,17,23,20
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 23:00:00,28.4706914,77.1099364,CO,10,60,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 23:00:00,28.4706914,77.1099364,OZONE,2,24,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-03-2024 23:00:00,28.776200,77.051074,PM10,118,445,216
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-03-2024 23:00:00,28.7256504,77.2011573,PM2.5,62,371,201
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-03-2024 23:00:00,28.7256504,77.2011573,CO,8,66,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-03-2024 23:00:00,28.7500499,77.1112615,PM10,83,415,205
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-03-2024 23:00:00,28.7500499,77.1112615,CO,18,78,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-03-2024 23:00:00,28.498571,77.264840,NH3,7,11,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-03-2024 23:00:00,28.498571,77.264840,CO,20,120,64
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 23:00:00,28.5710274,77.0719006,PM2.5,50,346,199
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 23:00:00,28.5710274,77.0719006,NH3,3,9,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-03-2024 23:00:00,28.5627763,77.1180053,PM2.5,38,306,151
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-03-2024 23:00:00,28.6811736,77.3025234,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-03-2024 23:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 23:00:00,28.580280,77.233829,PM10,85,232,152
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 23:00:00,28.580280,77.233829,NH3,7,11,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 23:00:00,28.580280,77.233829,SO2,13,64,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 23:00:00,28.580280,77.233829,CO,5,138,55
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 23:00:00,28.588333,77.221667,SO2,15,34,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 23:00:00,28.588333,77.221667,CO,58,69,63
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-03-2024 23:00:00,28.5918245,77.2273074,PM10,79,181,128
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2024 23:00:00,28.611281,77.237738,PM2.5,45,334,190
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-03-2024 23:00:00,28.636429,77.201067,NH3,7,9,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-03-2024 23:00:00,28.636429,77.201067,SO2,8,14,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-03-2024 23:00:00,28.684678,77.076574,PM2.5,57,500,267
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-03-2024 23:00:00,28.684678,77.076574,CO,18,102,45
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 23:00:00,28.60909,77.0325413,SO2,2,42,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 23:00:00,28.60909,77.0325413,OZONE,2,46,25
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 23:00:00,28.822836,77.101981,PM2.5,42,369,203
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 23:00:00,28.822836,77.101981,NH3,7,13,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-03-2024 23:00:00,28.567890,77.250515,NO2,8,29,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-03-2024 23:00:00,28.567890,77.250515,SO2,3,33,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 23:00:00,28.563262,77.186937,PM10,87,269,175
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 23:00:00,28.563262,77.186937,NO2,4,70,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 23:00:00,28.563262,77.186937,CO,19,135,60
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 23:00:00,28.563262,77.186937,OZONE,10,129,67
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-03-2024 23:00:00,28.732528,77.119920,NH3,9,16,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-03-2024 23:00:00,28.732528,77.119920,CO,12,135,45
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-03-2024 23:00:00,28.5504249,77.2159377,CO,5,92,38
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-03-2024 23:00:00,28.5504249,77.2159377,OZONE,4,64,26
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-03-2024 23:00:00,28.531346,77.190156,SO2,4,41,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-03-2024 23:00:00,28.531346,77.190156,OZONE,1,40,21
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-03-2024 23:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-03-2024 23:00:00,28.699793,77.165453,PM2.5,42,358,208
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 23:00:00,23.107969,72.574648,SO2,4,46,18
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 23:00:00,23.107969,72.574648,OZONE,3,33,17
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-03-2024 23:00:00,22.977134,72.553024,PM2.5,66,343,125
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-03-2024 23:00:00,23.020509,72.579261,PM2.5,40,334,157
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-03-2024 23:00:00,23.020509,72.579261,NH3,1,6,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-03-2024 23:00:00,23.020509,72.579261,SO2,5,32,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-03-2024 23:00:00,23.020509,72.579261,CO,21,104,49
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-03-2024 23:00:00,23.020509,72.579261,OZONE,6,37,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-03-2024 23:00:00,23.016834,72.625775,SO2,5,68,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-03-2024 23:00:00,23.023389,72.515201,CO,26,37,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-03-2024 23:00:00,23.076793,72.627874,NO2,14,18,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-03-2024 23:00:00,23.076793,72.627874,SO2,11,11,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-03-2024 23:00:00,23.043070,72.562968,SO2,1,13,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-03-2024 23:00:00,23.043070,72.562968,OZONE,15,24,18
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-03-2024 23:00:00,23.163798,72.677768,PM10,58,225,94
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 23:00:00,23.243639,72.68994,PM10,47,131,86
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 23:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 23:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-03-2024 23:00:00,23.221714,72.654328,PM2.5,25,61,46
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-03-2024 23:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-03-2024 23:00:00,22.410802,73.097923,SO2,2,15,10
India,Gujarat,Surat,"Science Center, Surat - SMC",23-03-2024 23:00:00,21.170046,72.795405,SO2,6,10,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-03-2024 23:00:00,22.969611,72.643500,CO,13,104,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-03-2024 23:00:00,22.969611,72.643500,OZONE,12,53,21
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-03-2024 23:00:00,30.379589,76.778328,SO2,21,44,32
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-03-2024 23:00:00,28.6701,76.9254,PM2.5,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-03-2024 23:00:00,28.6701,76.9254,OZONE,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-03-2024 23:00:00,28.3419248,77.319699,PM10,132,227,173
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-03-2024 23:00:00,28.3419248,77.319699,CO,34,114,87
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-03-2024 23:00:00,28.806223,76.141105,CO,8,38,17
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-03-2024 23:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-03-2024 23:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 23:00:00,28.376058,77.315741,NO2,30,33,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 23:00:00,28.376058,77.315741,SO2,6,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 23:00:00,28.376058,77.315741,CO,30,78,43
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-03-2024 23:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-03-2024 23:00:00,28.4417,77.3217,SO2,3,11,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-03-2024 23:00:00,28.4088421,77.3099081,NO2,2,21,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-03-2024 23:00:00,29.503664,75.467934,NH3,12,13,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-03-2024 23:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-03-2024 23:00:00,28.4275,77.1465,NO2,27,49,39
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-03-2024 23:00:00,28.4275,77.1465,NH3,56,98,74
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-03-2024 23:00:00,28.4275,77.1465,CO,16,54,20
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-03-2024 23:00:00,29.307814,76.337619,NO2,6,18,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-03-2024 23:00:00,29.8006,76.4155,PM2.5,40,93,65
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-03-2024 23:00:00,29.8006,76.4155,SO2,1,103,24
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-03-2024 23:00:00,29.966942,76.875879,PM10,79,107,90
