country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-04-2024 15:00:00,26.187500,91.744194,OZONE,17,18,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-04-2024 15:00:00,26.181742,91.78063,PM2.5,95,407,242
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-04-2024 15:00:00,26.349082,92.68449,PM10,84,124,101
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-04-2024 15:00:00,26.349082,92.68449,NO2,5,33,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-04-2024 15:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-04-2024 15:00:00,26.349082,92.68449,OZONE,9,142,99
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-04-2024 15:00:00,26.446912,91.439057,NH3,1,3,1
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-04-2024 15:00:00,24.75746,84.366208,CO,24,76,61
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-04-2024 15:00:00,24.75746,84.366208,OZONE,18,75,47
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-04-2024 15:00:00,25.251013,86.989001,NO2,42,96,76
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-04-2024 15:00:00,25.265194,87.012947,PM10,36,122,87
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-04-2024 15:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-04-2024 15:00:00,25.204762,85.514960,SO2,2,11,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-04-2024 15:00:00,25.567520,83.966379,PM2.5,22,95,59
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-04-2024 15:00:00,25.7808257,84.7446768,PM2.5,117,300,194
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-04-2024 15:00:00,25.7808257,84.7446768,PM10,103,163,129
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-04-2024 15:00:00,24.7955,84.9994,CO,14,62,17
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-04-2024 15:00:00,24.792403,84.992416,SO2,4,10,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-04-2024 15:00:00,25.697189,85.245900,NH3,5,8,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-04-2024 15:00:00,25.560083,87.553265,NO2,21,37,33
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-04-2024 15:00:00,25.560083,87.553265,SO2,17,22,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-04-2024 15:00:00,25.560083,87.553265,OZONE,10,21,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-04-2024 15:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-04-2024 15:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-04-2024 15:00:00,25.376776,86.471523,CO,1,12,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-04-2024 15:00:00,25.376776,86.471523,OZONE,28,61,32
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-04-2024 15:00:00,26.1403345,85.3650192,PM2.5,82,290,146
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-04-2024 15:00:00,26.1403345,85.3650192,NH3,3,4,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-04-2024 15:00:00,26.1209,85.3647,NO2,6,395,56
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-04-2024 15:00:00,26.1209,85.3647,CO,20,58,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-04-2024 15:00:00,25.586562,85.043586,SO2,10,16,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-04-2024 15:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-04-2024 15:00:00,25.599486,85.113666,NO2,15,46,27
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-04-2024 15:00:00,25.366336,87.117468,NO2,4,8,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-04-2024 15:00:00,25.366336,87.117468,SO2,4,11,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-04-2024 15:00:00,25.366336,87.117468,CO,1,62,28
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-04-2024 15:00:00,25.03280,85.41948,NO2,18,25,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-04-2024 15:00:00,25.03280,85.41948,CO,1,20,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-04-2024 15:00:00,25.03280,85.41948,OZONE,29,42,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-04-2024 15:00:00,25.892357,86.590325,CO,16,72,34
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-04-2024 15:00:00,24.952822,84.002396,OZONE,13,95,61
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-04-2024 15:00:00,30.735567,76.775714,NO2,16,51,33
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-04-2024 15:00:00,30.719859,76.738637,SO2,9,54,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-04-2024 15:00:00,30.719859,76.738637,CO,35,70,45
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-04-2024 15:00:00,21.185571,81.343175,SO2,8,16,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-04-2024 15:00:00,21.224231,81.408350,NH3,6,9,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-04-2024 15:00:00,22.118125,83.140608,PM2.5,65,302,205
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-04-2024 15:00:00,22.118125,83.140608,CO,20,101,45
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-04-2024 15:00:00,22.368195,82.746431,PM2.5,28,78,53
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-04-2024 15:00:00,22.368195,82.746431,NH3,3,6,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-04-2024 15:00:00,22.348441,82.549611,CO,22,42,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-04-2024 15:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-04-2024 15:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-04-2024 15:00:00,21.258815,81.578979,SO2,5,35,13
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-04-2024 15:00:00,21.258815,81.578979,CO,19,44,37
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-04-2024 15:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-04-2024 15:00:00,21.237755,81.705301,SO2,11,50,20
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-04-2024 15:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-04-2024 15:00:00,22.06631475,83.33820077,PM2.5,26,86,57
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-04-2024 15:00:00,28.647622,77.3158090,NO2,56,175,93
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-04-2024 15:00:00,28.647622,77.3158090,OZONE,4,86,53
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-04-2024 15:00:00,28.695381,77.181665,PM2.5,38,374,146
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-04-2024 15:00:00,28.695381,77.181665,PM10,102,389,172
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-04-2024 15:00:00,28.695381,77.181665,SO2,16,100,40
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-04-2024 15:00:00,28.776200,77.051074,NH3,4,6,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-04-2024 15:00:00,28.776200,77.051074,SO2,8,100,41
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-04-2024 15:00:00,28.656756,77.227234,PM10,116,183,145
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-04-2024 15:00:00,28.656756,77.227234,OZONE,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-04-2024 15:00:00,28.498571,77.264840,SO2,20,58,32
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-04-2024 15:00:00,28.5627763,77.1180053,PM10,48,282,143
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-04-2024 15:00:00,28.5627763,77.1180053,NO2,27,71,45
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-04-2024 15:00:00,28.5627763,77.1180053,OZONE,1,53,25
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-04-2024 15:00:00,28.6811736,77.3025234,NO2,12,92,49
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-04-2024 15:00:00,28.628624,77.241060,PM10,32,181,75
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-04-2024 15:00:00,28.732820,77.170633,NO2,11,126,76
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",07-04-2024 15:00:00,28.580280,77.233829,CO,15,82,41
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-04-2024 15:00:00,28.5918245,77.2273074,PM10,56,223,114
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-04-2024 15:00:00,28.5918245,77.2273074,NO2,3,5,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-04-2024 15:00:00,28.5918245,77.2273074,CO,7,25,22
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-04-2024 15:00:00,28.5918245,77.2273074,OZONE,9,46,25
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-04-2024 15:00:00,28.636429,77.201067,NH3,5,6,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-04-2024 15:00:00,28.684678,77.076574,NO2,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-04-2024 15:00:00,28.684678,77.076574,NH3,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-04-2024 15:00:00,28.60909,77.0325413,NH3,6,12,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-04-2024 15:00:00,28.60909,77.0325413,CO,26,76,45
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-04-2024 15:00:00,28.570173,76.933762,NH3,1,6,4
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-04-2024 15:00:00,28.822836,77.101981,PM2.5,27,480,196
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-04-2024 15:00:00,28.822836,77.101981,OZONE,21,141,102
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-04-2024 15:00:00,28.567890,77.250515,PM2.5,30,357,134
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-04-2024 15:00:00,28.567890,77.250515,SO2,3,15,6
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-04-2024 15:00:00,28.57834,77.18400,CO,16,100,55
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-04-2024 15:00:00,28.6573814,77.1585447,NO2,8,42,26
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-04-2024 15:00:00,28.6573814,77.1585447,CO,51,105,79
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-04-2024 15:00:00,28.530785,77.271255,CO,76,123,112
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-04-2024 15:00:00,28.623763,77.287209,PM2.5,15,376,131
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-04-2024 15:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-04-2024 15:00:00,28.623763,77.287209,OZONE,6,129,80
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-04-2024 15:00:00,28.674045,77.131023,PM2.5,23,400,189
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-04-2024 15:00:00,28.674045,77.131023,PM10,72,355,164
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-04-2024 15:00:00,28.639652,77.146275,NH3,6,11,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-04-2024 15:00:00,28.639652,77.146275,CO,18,114,36
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-04-2024 15:00:00,28.6514781,77.1473105,PM2.5,55,342,213
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-04-2024 15:00:00,28.6514781,77.1473105,SO2,12,39,22
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-04-2024 15:00:00,28.6514781,77.1473105,CO,56,103,78
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-04-2024 15:00:00,28.710508,77.249485,PM10,69,394,167
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-04-2024 15:00:00,28.710508,77.249485,NH3,4,7,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-04-2024 15:00:00,28.531346,77.190156,PM2.5,32,365,123
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-04-2024 15:00:00,28.531346,77.190156,PM10,86,276,134
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-04-2024 15:00:00,28.672342,77.315260,SO2,28,73,39
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-04-2024 15:00:00,28.699793,77.165453,OZONE,5,98,68
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-04-2024 15:00:00,23.107969,72.574648,SO2,6,16,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-04-2024 15:00:00,22.977134,72.553024,CO,2,26,9
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-04-2024 15:00:00,23.002657,72.591912,NO2,22,74,33
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-04-2024 15:00:00,23.002657,72.591912,SO2,23,95,56
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-04-2024 15:00:00,23.002657,72.591912,CO,36,80,53
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-04-2024 15:00:00,23.020509,72.579261,PM2.5,52,131,87
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-04-2024 15:00:00,23.016834,72.625775,OZONE,7,70,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-04-2024 15:00:00,23.076793,72.627874,PM10,70,117,91
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-04-2024 15:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-04-2024 15:00:00,21.613267,73.010555,PM2.5,30,102,60
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-04-2024 15:00:00,23.243639,72.68994,OZONE,17,42,31
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-04-2024 15:00:00,23.221714,72.654328,PM10,25,64,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-04-2024 15:00:00,23.221714,72.654328,SO2,5,14,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-04-2024 15:00:00,22.410802,73.097923,SO2,3,15,10
India,Gujarat,Surat,"Science Center, Surat - SMC",07-04-2024 15:00:00,21.170046,72.795405,PM10,19,62,37
India,Gujarat,Surat,"Science Center, Surat - SMC",07-04-2024 15:00:00,21.170046,72.795405,SO2,1,8,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-04-2024 15:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-04-2024 15:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-04-2024 15:00:00,22.969611,72.643500,PM2.5,30,70,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-04-2024 15:00:00,30.379589,76.778328,PM10,37,134,106
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-04-2024 15:00:00,28.6701,76.9254,PM10,77,264,139
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-04-2024 15:00:00,28.3419248,77.319699,PM2.5,61,351,175
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-04-2024 15:00:00,28.593883,76.270653,PM10,60,178,124
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-04-2024 15:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-04-2024 15:00:00,28.593883,76.270653,OZONE,14,17,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-04-2024 15:00:00,28.39072,77.30059,OZONE,9,197,81
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-04-2024 15:00:00,28.4275,77.1465,OZONE,11,29,11
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-04-2024 15:00:00,28.4501238,77.0263051,PM2.5,71,374,166
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-04-2024 15:00:00,28.4501238,77.0263051,SO2,26,70,42
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-04-2024 15:00:00,28.4501238,77.0263051,CO,55,150,110
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-04-2024 15:00:00,29.140560,75.744941,NO2,16,28,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-04-2024 15:00:00,29.140560,75.744941,OZONE,13,162,162
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-04-2024 15:00:00,29.307814,76.337619,PM2.5,25,139,60
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-04-2024 15:00:00,27.9002,76.9938,PM2.5,14,73,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-04-2024 15:00:00,27.9002,76.9938,CO,7,29,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-04-2024 15:00:00,28.360699,76.936090,NO2,11,24,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-04-2024 15:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-04-2024 15:00:00,28.060249,76.113115,CO,9,38,27
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-04-2024 15:00:00,28.1485564,77.3320667,OZONE,8,73,41
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-04-2024 15:00:00,29.497973,76.993331,PM10,69,71,70
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-04-2024 15:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-04-2024 15:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-04-2024 15:00:00,28.52123,76.37138,PM2.5,5,419,176
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-04-2024 15:00:00,28.52123,76.37138,NO2,45,56,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-04-2024 15:00:00,28.52123,76.37138,SO2,6,9,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-04-2024 15:00:00,29.536400,75.015800,NO2,9,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-04-2024 15:00:00,29.027200,77.062100,SO2,13,29,21
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-04-2024 15:00:00,30.1480566,77.2893471,OZONE,19,37,29
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-04-2024 15:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-04-2024 15:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-04-2024 15:00:00,23.80569,86.44268,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-04-2024 15:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-04-2024 15:00:00,16.172806,75.659694,CO,20,59,42
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-04-2024 15:00:00,15.888653,74.541751,PM10,31,134,57
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-04-2024 15:00:00,15.888653,74.541751,NO2,27,30,28
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-04-2024 15:00:00,12.9135218,77.5950804,PM2.5,28,64,44
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-04-2024 15:00:00,12.9135218,77.5950804,SO2,9,9,9
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-04-2024 15:00:00,12.9135218,77.5950804,CO,46,48,47
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-04-2024 15:00:00,12.9135218,77.5950804,OZONE,13,127,92
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-04-2024 15:00:00,12.938539,77.590100,PM2.5,33,68,56
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-04-2024 15:00:00,12.938539,77.590100,NH3,1,2,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-04-2024 15:00:00,12.938539,77.590100,CO,9,16,12
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",07-04-2024 15:00:00,12.7816279,77.6299145,OZONE,11,86,45
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",07-04-2024 15:00:00,13.003872,77.664217,CO,24,29,27
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",07-04-2024 15:00:00,12.921418,77.502466,NO2,17,17,17
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",07-04-2024 15:00:00,12.921418,77.502466,OZONE,39,39,39
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",07-04-2024 15:00:00,12.990328,77.5431385,CO,8,32,17
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",07-04-2024 15:00:00,13.0246342,77.5080115,SO2,7,33,17
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",07-04-2024 15:00:00,13.0246342,77.5080115,CO,26,52,39
