country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-06-2024 17:00:00,16.5150833,80.5181667,NO2,3,14,6
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-06-2024 17:00:00,14.675886,77.593027,OZONE,13,49,31
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-06-2024 17:00:00,14.465052,78.824187,NO2,12,13,13
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-06-2024 17:00:00,14.465052,78.824187,NH3,3,4,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-06-2024 17:00:00,16.9872867,81.7363176,PM10,41,121,62
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-06-2024 17:00:00,16.9872867,81.7363176,NH3,6,12,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-06-2024 17:00:00,16.9872867,81.7363176,CO,4,51,18
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-06-2024 17:00:00,16.9872867,81.7363176,OZONE,50,152,86
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-06-2024 17:00:00,13.67,79.35,OZONE,24,60,40
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-06-2024 17:00:00,16.536107,80.594233,PM10,45,131,68
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-06-2024 17:00:00,16.536107,80.594233,NO2,12,25,16
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-06-2024 17:00:00,16.536107,80.594233,SO2,6,8,6
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-06-2024 17:00:00,16.486692,80.699436,NO2,14,24,19
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-06-2024 17:00:00,16.486692,80.699436,SO2,7,9,8
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-06-2024 17:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-06-2024 17:00:00,16.509717,80.612222,PM2.5,50,71,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-06-2024 17:00:00,16.509717,80.612222,CO,36,37,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2024 17:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2024 17:00:00,16.554731,80.649110,NH3,2,2,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2024 17:00:00,16.554731,80.649110,SO2,12,22,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-06-2024 17:00:00,26.071318,91.87488,OZONE,22,95,28
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-06-2024 17:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-06-2024 17:00:00,26.10887,91.589544,SO2,6,8,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-06-2024 17:00:00,26.187500,91.744194,CO,16,42,19
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-06-2024 17:00:00,26.181742,91.78063,OZONE,1,12,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-06-2024 17:00:00,26.349082,92.68449,PM10,52,245,95
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-06-2024 17:00:00,26.349082,92.68449,SO2,2,130,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-06-2024 17:00:00,26.987634,94.636574,PM2.5,34,36,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-06-2024 17:00:00,26.987634,94.636574,NH3,2,3,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-06-2024 17:00:00,26.146529,87.454184,PM10,19,115,52
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-06-2024 17:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-06-2024 17:00:00,26.80365,84.51954,NH3,23,30,26
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-06-2024 17:00:00,25.251013,86.989001,NO2,29,41,35
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-06-2024 17:00:00,25.251013,86.989001,NH3,3,6,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-06-2024 17:00:00,25.251013,86.989001,CO,15,68,28
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2024 17:00:00,25.265194,87.012947,PM10,17,139,54
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2024 17:00:00,25.265194,87.012947,NH3,8,9,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-06-2024 17:00:00,25.204762,85.514960,OZONE,5,41,13
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-06-2024 17:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-06-2024 17:00:00,25.567520,83.966379,OZONE,14,71,47
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-06-2024 17:00:00,25.7808257,84.7446768,PM10,32,81,61
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-06-2024 17:00:00,25.7808257,84.7446768,NH3,5,8,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-06-2024 17:00:00,25.7808257,84.7446768,CO,23,52,30
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-06-2024 17:00:00,25.7808257,84.7446768,OZONE,1,10,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-06-2024 17:00:00,24.792403,84.992416,PM2.5,16,107,38
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-06-2024 17:00:00,24.762518,84.982348,NH3,3,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-06-2024 17:00:00,24.762518,84.982348,OZONE,17,97,49
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-06-2024 17:00:00,26.63086,84.90051,NO2,21,46,31
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-06-2024 17:00:00,26.63086,84.90051,NH3,4,8,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-06-2024 17:00:00,26.63086,84.90051,SO2,8,20,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-06-2024 17:00:00,25.376776,86.471523,PM2.5,30,254,85
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-06-2024 17:00:00,25.376776,86.471523,SO2,20,34,26
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-06-2024 17:00:00,25.376776,86.471523,OZONE,27,34,29
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-06-2024 17:00:00,26.1403345,85.3650192,CO,8,82,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-06-2024 17:00:00,26.1209,85.3647,PM2.5,28,233,126
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-06-2024 17:00:00,25.586562,85.043586,PM2.5,36,122,72
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-06-2024 17:00:00,25.592539,85.227158,PM2.5,24,71,45
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-06-2024 17:00:00,25.592539,85.227158,PM10,53,115,82
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-06-2024 17:00:00,25.592539,85.227158,CO,28,45,33
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-06-2024 17:00:00,25.610369,85.132568,SO2,5,7,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-06-2024 17:00:00,25.619651,85.147382,NH3,11,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-06-2024 17:00:00,25.619651,85.147382,SO2,5,8,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-06-2024 17:00:00,25.596727,85.085624,CO,40,65,46
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-06-2024 17:00:00,25.03280,85.41948,NO2,11,18,14
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-06-2024 17:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-06-2024 17:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-06-2024 17:00:00,25.859655,85.77944,CO,43,120,84
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-06-2024 17:00:00,24.952822,84.002396,PM2.5,8,80,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-06-2024 17:00:00,24.952822,84.002396,PM10,18,175,53
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-06-2024 17:00:00,24.952822,84.002396,NH3,6,17,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-06-2024 17:00:00,24.952822,84.002396,SO2,18,24,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-06-2024 17:00:00,24.952822,84.002396,CO,54,96,65
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-06-2024 17:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-06-2024 17:00:00,30.735567,76.775714,NH3,6,22,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-06-2024 17:00:00,30.751462,76.762879,PM2.5,150,254,191
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-06-2024 17:00:00,30.719859,76.738637,PM2.5,44,188,98
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-06-2024 17:00:00,30.719859,76.738637,CO,32,75,39
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-06-2024 17:00:00,21.194815,81.314770,PM2.5,52,87,70
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-06-2024 17:00:00,21.194815,81.314770,NO2,14,22,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-06-2024 17:00:00,21.194815,81.314770,SO2,11,16,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-06-2024 17:00:00,21.224231,81.408350,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-06-2024 17:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-06-2024 17:00:00,22.118125,83.140608,CO,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-06-2024 17:00:00,22.368195,82.746431,PM10,43,100,58
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-06-2024 17:00:00,22.368195,82.746431,CO,11,22,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-06-2024 17:00:00,22.348441,82.549611,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-06-2024 17:00:00,22.126650,83.483212,NO2,18,90,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-06-2024 17:00:00,22.126650,83.483212,OZONE,5,50,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-06-2024 17:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-06-2024 17:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-06-2024 17:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-06-2024 17:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-06-2024 17:00:00,21.219665,81.630094,PM2.5,26,48,35
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-06-2024 17:00:00,21.219665,81.630094,CO,16,35,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-06-2024 17:00:00,21.219665,81.630094,OZONE,4,9,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-06-2024 17:00:00,21.237755,81.705301,PM2.5,30,46,36
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-06-2024 17:00:00,21.237755,81.705301,NO2,8,8,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-06-2024 17:00:00,21.237755,81.705301,OZONE,8,46,30
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-06-2024 17:00:00,22.06631475,83.33820077,OZONE,15,84,64
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-06-2024 17:00:00,28.815329,77.153010,SO2,8,27,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-06-2024 17:00:00,28.776200,77.051074,PM2.5,52,184,83
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-06-2024 17:00:00,28.776200,77.051074,CO,32,48,34
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-06-2024 17:00:00,28.7256504,77.2011573,PM10,120,380,187
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-06-2024 17:00:00,28.7256504,77.2011573,NO2,14,23,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-06-2024 17:00:00,28.656756,77.227234,PM10,130,402,179
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-06-2024 17:00:00,28.656756,77.227234,SO2,20,67,44
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-06-2024 17:00:00,28.7500499,77.1112615,NH3,12,16,13
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-06-2024 17:00:00,28.498571,77.264840,PM10,75,473,138
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-06-2024 17:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-06-2024 17:00:00,28.498571,77.264840,SO2,12,25,17
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-06-2024 17:00:00,28.5710274,77.0719006,SO2,11,25,17
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-06-2024 17:00:00,28.5710274,77.0719006,OZONE,15,189,126
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-06-2024 17:00:00,28.6811736,77.3025234,PM10,87,254,133
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-06-2024 17:00:00,28.6811736,77.3025234,NO2,21,35,29
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-06-2024 17:00:00,28.628624,77.241060,PM10,55,194,81
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-06-2024 17:00:00,28.732820,77.170633,OZONE,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-06-2024 17:00:00,28.588333,77.221667,PM2.5,47,315,109
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-06-2024 17:00:00,28.588333,77.221667,NO2,1,80,31
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-06-2024 17:00:00,28.5918245,77.2273074,PM10,51,185,109
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-06-2024 17:00:00,28.5918245,77.2273074,NO2,3,12,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-06-2024 17:00:00,28.611281,77.237738,PM10,79,366,127
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-06-2024 17:00:00,28.684678,77.076574,OZONE,3,109,81
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-06-2024 17:00:00,28.60909,77.0325413,NO2,46,63,56
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-06-2024 17:00:00,28.60909,77.0325413,CO,36,62,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-06-2024 17:00:00,28.822836,77.101981,PM2.5,42,92,60
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-06-2024 17:00:00,28.623763,77.287209,CO,25,64,33
