country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-03-2024 07:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-03-2024 07:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-03-2024 07:00:00,16.509717,80.612222,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-03-2024 07:00:00,16.554731,80.649110,PM10,69,92,74
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-03-2024 07:00:00,16.554731,80.649110,CO,34,34,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-03-2024 07:00:00,17.72,83.3,SO2,9,17,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-03-2024 07:00:00,27.103358,93.679645,PM10,49,129,90
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-03-2024 07:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-03-2024 07:00:00,26.071318,91.87488,SO2,7,17,10
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-03-2024 07:00:00,26.2028636,91.70046436,PM10,114,382,196
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-03-2024 07:00:00,26.2028636,91.70046436,NO2,1,12,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-03-2024 07:00:00,26.10887,91.589544,NH3,1,7,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-03-2024 07:00:00,26.10887,91.589544,OZONE,1,76,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-03-2024 07:00:00,26.349082,92.68449,NO2,17,92,33
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-03-2024 07:00:00,26.349082,92.68449,NH3,11,23,15
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-03-2024 07:00:00,26.446912,91.439057,NH3,1,3,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-03-2024 07:00:00,24.82827,92.79525,OZONE,1,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-03-2024 07:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-03-2024 07:00:00,26.987634,94.636574,OZONE,1,39,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-03-2024 07:00:00,25.5626095,84.663264,PM10,80,185,120
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-03-2024 07:00:00,25.5626095,84.663264,NH3,4,8,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-03-2024 07:00:00,25.5626095,84.663264,SO2,15,22,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-03-2024 07:00:00,24.75746,84.366208,SO2,3,125,35
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-03-2024 07:00:00,24.75746,84.366208,OZONE,7,56,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-03-2024 07:00:00,26.80365,84.51954,SO2,9,25,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-03-2024 07:00:00,25.251013,86.989001,PM2.5,63,312,193
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-03-2024 07:00:00,25.251013,86.989001,NO2,29,105,67
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-03-2024 07:00:00,25.251013,86.989001,NH3,9,13,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-03-2024 07:00:00,25.265194,87.012947,NO2,6,16,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-03-2024 07:00:00,25.204762,85.514960,PM10,39,93,75
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-03-2024 07:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-03-2024 07:00:00,25.204762,85.514960,CO,8,37,25
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-03-2024 07:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-03-2024 07:00:00,25.567520,83.966379,OZONE,2,155,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-03-2024 07:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-03-2024 07:00:00,24.792403,84.992416,NH3,2,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-03-2024 07:00:00,24.792403,84.992416,SO2,6,12,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-03-2024 07:00:00,24.762518,84.982348,NO2,15,72,42
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-03-2024 07:00:00,24.762518,84.982348,NH3,1,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-03-2024 07:00:00,24.762518,84.982348,SO2,6,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-03-2024 07:00:00,24.762518,84.982348,CO,20,45,34
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-03-2024 07:00:00,25.560083,87.553265,PM2.5,38,223,88
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-03-2024 07:00:00,26.0881305,87.93840336,CO,1,8,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-03-2024 07:00:00,27.308328,84.531742,NO2,7,16,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-03-2024 07:00:00,26.1209,85.3647,CO,14,58,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-03-2024 07:00:00,25.586562,85.043586,CO,16,115,57
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-03-2024 07:00:00,25.592539,85.227158,SO2,16,19,18
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-03-2024 07:00:00,25.592539,85.227158,CO,18,72,55
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-03-2024 07:00:00,25.610369,85.132568,PM2.5,50,301,191
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-03-2024 07:00:00,25.610369,85.132568,OZONE,21,95,44
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-03-2024 07:00:00,25.599486,85.113666,NO2,22,47,31
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-03-2024 07:00:00,25.596727,85.085624,NH3,5,10,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-03-2024 07:00:00,25.366336,87.117468,PM10,78,213,121
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-03-2024 07:00:00,25.366336,87.117468,SO2,3,10,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-03-2024 07:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-03-2024 07:00:00,25.892357,86.590325,OZONE,11,45,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-03-2024 07:00:00,25.859655,85.77944,PM2.5,37,304,159
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-03-2024 07:00:00,24.952822,84.002396,SO2,13,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-03-2024 07:00:00,26.2271665,84.3570427,NH3,2,6,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-03-2024 07:00:00,26.2271665,84.3570427,OZONE,21,104,31
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-03-2024 07:00:00,30.751462,76.762879,PM2.5,91,166,133
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-03-2024 07:00:00,21.224231,81.408350,PM2.5,26,124,68
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-03-2024 07:00:00,21.224231,81.408350,SO2,12,49,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-03-2024 07:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-03-2024 07:00:00,22.126650,83.483212,PM2.5,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-03-2024 07:00:00,22.126650,83.483212,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-03-2024 07:00:00,22.126650,83.483212,CO,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-03-2024 07:00:00,22.126650,83.483212,OZONE,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-03-2024 07:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-03-2024 07:00:00,21.219665,81.630094,PM10,25,127,77
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-03-2024 07:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-03-2024 07:00:00,21.237755,81.705301,PM2.5,30,82,59
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-03-2024 07:00:00,21.237755,81.705301,NO2,17,41,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-03-2024 07:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-03-2024 07:00:00,22.06631475,83.33820077,PM10,38,148,84
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-03-2024 07:00:00,22.06631475,83.33820077,NO2,12,41,20
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-03-2024 07:00:00,22.06631475,83.33820077,OZONE,10,79,21
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-03-2024 07:00:00,28.815329,77.153010,PM2.5,48,334,166
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-03-2024 07:00:00,28.815329,77.153010,NH3,4,9,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-03-2024 07:00:00,28.815329,77.153010,CO,31,59,52
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-03-2024 07:00:00,28.695381,77.181665,PM10,140,230,193
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-03-2024 07:00:00,28.695381,77.181665,OZONE,2,22,3
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-03-2024 07:00:00,28.4706914,77.1099364,NO2,23,34,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-03-2024 07:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-03-2024 07:00:00,28.776200,77.051074,SO2,10,42,20
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-03-2024 07:00:00,28.7256504,77.2011573,OZONE,14,104,19
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-03-2024 07:00:00,28.5512005,77.2735737,NO2,27,60,38
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-03-2024 07:00:00,28.5512005,77.2735737,CO,46,118,111
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-03-2024 07:00:00,28.656756,77.227234,OZONE,39,158,83
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-03-2024 07:00:00,28.7500499,77.1112615,PM10,100,332,157
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-03-2024 07:00:00,28.7500499,77.1112615,NH3,9,12,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-03-2024 07:00:00,28.5710274,77.0719006,SO2,7,30,16
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-03-2024 07:00:00,28.5627763,77.1180053,NO2,27,68,53
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-03-2024 07:00:00,28.6811736,77.3025234,CO,17,68,60
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-03-2024 07:00:00,28.628624,77.241060,SO2,2,46,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-03-2024 07:00:00,28.732820,77.170633,PM10,140,417,246
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-03-2024 07:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-03-2024 07:00:00,28.588333,77.221667,CO,59,69,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-03-2024 07:00:00,28.588333,77.221667,OZONE,15,20,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-03-2024 07:00:00,28.611281,77.237738,NO2,36,154,92
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-03-2024 07:00:00,28.684678,77.076574,SO2,9,111,42
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-03-2024 07:00:00,28.60909,77.0325413,PM10,99,357,194
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-03-2024 07:00:00,28.60909,77.0325413,SO2,6,31,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-03-2024 07:00:00,28.822836,77.101981,NO2,11,78,42
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-03-2024 07:00:00,28.822836,77.101981,OZONE,18,147,31
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-03-2024 07:00:00,28.567890,77.250515,NH3,5,9,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-03-2024 07:00:00,28.567890,77.250515,OZONE,2,191,4
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",17-03-2024 07:00:00,28.57834,77.18400,CO,20,90,63
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-03-2024 07:00:00,28.6573814,77.1585447,NO2,13,43,29
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-03-2024 07:00:00,28.530785,77.271255,NO2,56,210,127
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-03-2024 07:00:00,28.530785,77.271255,NH3,6,10,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-03-2024 07:00:00,28.530785,77.271255,CO,36,104,82
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-03-2024 07:00:00,28.530785,77.271255,OZONE,10,188,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-03-2024 07:00:00,28.623763,77.287209,OZONE,5,190,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-03-2024 07:00:00,28.674045,77.131023,NO2,16,33,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-03-2024 07:00:00,28.639652,77.146275,PM10,140,327,199
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-03-2024 07:00:00,28.639652,77.146275,NO2,74,163,119
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-03-2024 07:00:00,28.639652,77.146275,OZONE,9,100,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-03-2024 07:00:00,28.563262,77.186937,PM2.5,75,317,191
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-03-2024 07:00:00,28.563262,77.186937,PM10,119,242,161
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-03-2024 07:00:00,28.563262,77.186937,NO2,22,72,47
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-03-2024 07:00:00,28.732528,77.119920,PM2.5,59,441,185
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-03-2024 07:00:00,28.732528,77.119920,PM10,86,348,169
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-03-2024 07:00:00,28.732528,77.119920,SO2,11,103,32
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-03-2024 07:00:00,28.6514781,77.1473105,PM10,141,433,187
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-03-2024 07:00:00,28.5504249,77.2159377,OZONE,3,124,4
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-03-2024 07:00:00,28.531346,77.190156,PM10,94,189,142
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-03-2024 07:00:00,28.531346,77.190156,NH3,5,7,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-03-2024 07:00:00,28.531346,77.190156,SO2,9,44,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-03-2024 07:00:00,28.531346,77.190156,OZONE,1,55,1
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-03-2024 07:00:00,28.672342,77.315260,PM10,74,180,143
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-03-2024 07:00:00,28.672342,77.315260,SO2,30,52,37
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-03-2024 07:00:00,23.107969,72.574648,SO2,6,12,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-03-2024 07:00:00,22.977134,72.553024,OZONE,9,60,16
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-03-2024 07:00:00,23.002657,72.591912,CO,8,120,43
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-03-2024 07:00:00,23.020509,72.579261,PM2.5,100,455,265
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-03-2024 07:00:00,23.016834,72.625775,NH3,1,25,21
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-03-2024 07:00:00,23.023389,72.515201,PM2.5,110,166,123
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-03-2024 07:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-03-2024 07:00:00,23.023389,72.515201,CO,27,38,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-03-2024 07:00:00,23.076793,72.627874,PM2.5,66,285,150
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-03-2024 07:00:00,23.076793,72.627874,SO2,2,5,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-03-2024 07:00:00,23.163798,72.677768,NH3,4,4,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-03-2024 07:00:00,23.163798,72.677768,SO2,3,6,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-03-2024 07:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-03-2024 07:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-03-2024 07:00:00,23.221714,72.654328,PM2.5,34,72,53
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-03-2024 07:00:00,23.221714,72.654328,PM10,63,113,89
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-03-2024 07:00:00,23.221714,72.654328,NO2,8,18,13
India,Gujarat,Surat,"Science Center, Surat - SMC",17-03-2024 07:00:00,21.170046,72.795405,PM10,36,103,57
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-03-2024 07:00:00,20.362421,72.918013,SO2,48,49,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-03-2024 07:00:00,22.969611,72.643500,PM2.5,57,304,139
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-03-2024 07:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-03-2024 07:00:00,30.379589,76.778328,OZONE,48,60,54
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-03-2024 07:00:00,28.6701,76.9254,NH3,9,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-03-2024 07:00:00,28.6701,76.9254,CO,41,58,54
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-03-2024 07:00:00,28.6701,76.9254,OZONE,39,49,47
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-03-2024 07:00:00,28.3419248,77.319699,NO2,10,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-03-2024 07:00:00,28.3419248,77.319699,OZONE,1,27,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-03-2024 07:00:00,28.593883,76.270653,PM2.5,48,233,118
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-03-2024 07:00:00,28.593883,76.270653,SO2,23,64,40
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-03-2024 07:00:00,28.39072,77.30059,NH3,3,5,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-03-2024 07:00:00,28.4417,77.3217,PM2.5,89,101,95
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-03-2024 07:00:00,28.4417,77.3217,PM10,145,160,153
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-03-2024 07:00:00,28.4417,77.3217,SO2,2,8,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-03-2024 07:00:00,28.4417,77.3217,OZONE,5,47,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-03-2024 07:00:00,29.503664,75.467934,PM10,46,101,80
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-03-2024 07:00:00,29.503664,75.467934,NH3,12,13,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-03-2024 07:00:00,28.4227,77.0667,PM10,103,271,165
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-03-2024 07:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-03-2024 07:00:00,28.4275,77.1465,OZONE,13,24,22
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-03-2024 07:00:00,29.140560,75.744941,NH3,8,12,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-03-2024 07:00:00,29.140560,75.744941,SO2,14,85,53
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-03-2024 07:00:00,29.307814,76.337619,PM2.5,18,82,53
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-03-2024 07:00:00,29.307814,76.337619,PM10,33,91,66
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-03-2024 07:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-03-2024 07:00:00,29.8006,76.4155,OZONE,14,23,17
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-03-2024 07:00:00,29.695300,77.002700,PM2.5,54,73,66
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-03-2024 07:00:00,29.695300,77.002700,CO,25,41,29
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-03-2024 07:00:00,27.9002,76.9938,PM10,45,122,78
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-03-2024 07:00:00,28.360699,76.936090,NO2,23,30,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-03-2024 07:00:00,28.360699,76.936090,NH3,1,3,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-03-2024 07:00:00,28.360699,76.936090,SO2,5,11,8
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-03-2024 07:00:00,28.360699,76.936090,CO,12,37,29
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-03-2024 07:00:00,28.1485564,77.3320667,PM10,56,136,108
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-03-2024 07:00:00,29.497973,76.993331,PM2.5,143,155,150
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-03-2024 07:00:00,28.52123,76.37138,PM2.5,8,342,164
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-03-2024 07:00:00,28.52123,76.37138,SO2,6,9,7
