country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-01-2024 07:00:00,14.675886,77.593027,NO2,17,46,27
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-01-2024 07:00:00,13.615387,79.409230,SO2,5,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-01-2024 07:00:00,13.615387,79.409230,CO,10,16,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-01-2024 07:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",26-01-2024 07:00:00,16.536107,80.594233,OZONE,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",26-01-2024 07:00:00,26.2028636,91.70046436,CO,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",26-01-2024 07:00:00,26.2028636,91.70046436,OZONE,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-01-2024 07:00:00,26.10887,91.589544,NO2,11,90,38
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-01-2024 07:00:00,26.10887,91.589544,SO2,10,20,16
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-01-2024 07:00:00,26.187500,91.744194,SO2,55,103,68
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",26-01-2024 07:00:00,26.181742,91.78063,PM2.5,193,438,308
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-01-2024 07:00:00,26.349082,92.68449,SO2,12,21,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-01-2024 07:00:00,26.446912,91.439057,NH3,1,8,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-01-2024 07:00:00,26.446912,91.439057,SO2,4,12,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-01-2024 07:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-01-2024 07:00:00,26.146529,87.454184,CO,12,30,27
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-01-2024 07:00:00,26.146529,87.454184,OZONE,10,44,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-01-2024 07:00:00,24.75746,84.366208,CO,14,125,92
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",26-01-2024 07:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",26-01-2024 07:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-01-2024 07:00:00,25.265194,87.012947,CO,4,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-01-2024 07:00:00,25.204762,85.514960,PM2.5,2,83,37
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 07:00:00,25.7808257,84.7446768,NO2,13,30,21
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 07:00:00,25.7808257,84.7446768,OZONE,1,4,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 07:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-01-2024 07:00:00,24.762518,84.982348,PM2.5,102,278,170
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-01-2024 07:00:00,24.762518,84.982348,CO,54,101,96
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-01-2024 07:00:00,25.697189,85.245900,NO2,30,59,41
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-01-2024 07:00:00,25.697189,85.245900,CO,56,103,101
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-01-2024 07:00:00,26.0881305,87.93840336,PM2.5,3,328,71
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-01-2024 07:00:00,27.308328,84.531742,PM2.5,82,277,187
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-01-2024 07:00:00,27.308328,84.531742,CO,3,14,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-01-2024 07:00:00,26.63086,84.90051,PM10,67,173,133
