country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-09-2024 19:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-09-2024 19:00:00,26.2028636,91.70046436,OZONE,5,100,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-09-2024 19:00:00,26.10887,91.589544,PM2.5,3,500,61
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-09-2024 19:00:00,26.181742,91.78063,SO2,5,6,6
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-09-2024 19:00:00,26.181742,91.78063,OZONE,2,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-09-2024 19:00:00,26.349082,92.68449,NO2,5,39,17
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-09-2024 19:00:00,24.82827,92.79525,CO,20,33,26
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-09-2024 19:00:00,24.82827,92.79525,OZONE,1,26,16
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-09-2024 19:00:00,26.987634,94.636574,OZONE,1,11,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-09-2024 19:00:00,25.5626095,84.663264,NO2,4,9,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-09-2024 19:00:00,25.5626095,84.663264,SO2,4,10,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-09-2024 19:00:00,25.5626095,84.663264,OZONE,8,84,34
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-09-2024 19:00:00,24.75746,84.366208,PM2.5,5,60,26
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",19-09-2024 19:00:00,25.42742023,86.13886079,NO2,31,53,44
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",19-09-2024 19:00:00,25.42742023,86.13886079,CO,28,85,46
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-09-2024 19:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-09-2024 19:00:00,25.251013,86.989001,SO2,4,60,29
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-09-2024 19:00:00,25.265194,87.012947,OZONE,11,51,32
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",19-09-2024 19:00:00,25.567520,83.966379,NH3,4,14,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-09-2024 19:00:00,24.792403,84.992416,PM2.5,5,90,35
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-09-2024 19:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-09-2024 19:00:00,24.792403,84.992416,SO2,6,12,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-09-2024 19:00:00,24.792403,84.992416,CO,14,38,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-09-2024 19:00:00,24.762518,84.982348,PM10,28,103,47
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-09-2024 19:00:00,24.762518,84.982348,SO2,7,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-09-2024 19:00:00,24.762518,84.982348,CO,20,36,23
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-09-2024 19:00:00,25.697189,85.245900,PM10,95,168,130
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-09-2024 19:00:00,25.697189,85.245900,CO,16,43,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-09-2024 19:00:00,26.0881305,87.93840336,OZONE,19,21,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-09-2024 19:00:00,27.308328,84.531742,PM10,47,139,71
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-09-2024 19:00:00,27.308328,84.531742,NH3,1,2,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-09-2024 19:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-09-2024 19:00:00,26.63086,84.90051,CO,26,52,31
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-09-2024 19:00:00,26.1403345,85.3650192,PM2.5,28,140,55
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-09-2024 19:00:00,26.1403345,85.3650192,PM10,54,79,67
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-09-2024 19:00:00,26.1403345,85.3650192,CO,24,40,30
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-09-2024 19:00:00,26.1209,85.3647,PM2.5,56,264,102
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-09-2024 19:00:00,26.1209,85.3647,SO2,10,18,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-09-2024 19:00:00,25.599486,85.113666,PM10,77,161,122
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-09-2024 19:00:00,25.599486,85.113666,CO,42,112,77
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-09-2024 19:00:00,25.596727,85.085624,NH3,5,9,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-09-2024 19:00:00,25.596727,85.085624,SO2,4,14,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-09-2024 19:00:00,25.366336,87.117468,NO2,5,10,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-09-2024 19:00:00,25.366336,87.117468,SO2,11,102,30
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-09-2024 19:00:00,25.03280,85.41948,OZONE,31,36,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-09-2024 19:00:00,25.892357,86.590325,PM2.5,32,58,43
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-09-2024 19:00:00,25.892357,86.590325,CO,20,32,27
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-09-2024 19:00:00,24.952822,84.002396,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-09-2024 19:00:00,24.952822,84.002396,SO2,2,9,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-09-2024 19:00:00,24.952822,84.002396,CO,10,48,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-09-2024 19:00:00,26.2271665,84.3570427,OZONE,2,42,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-09-2024 19:00:00,30.735567,76.775714,PM2.5,3,95,48
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-09-2024 19:00:00,30.735567,76.775714,NO2,17,71,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-09-2024 19:00:00,30.751462,76.762879,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-09-2024 19:00:00,30.751462,76.762879,OZONE,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-09-2024 19:00:00,21.194815,81.314770,PM2.5,35,82,56
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-09-2024 19:00:00,21.194815,81.314770,NO2,6,9,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-09-2024 19:00:00,21.194815,81.314770,OZONE,6,45,28
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-09-2024 19:00:00,22.08815,82.13737,PM10,36,92,61
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-09-2024 19:00:00,22.08815,82.13737,SO2,9,13,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-09-2024 19:00:00,22.368195,82.746431,PM10,57,124,96
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-09-2024 19:00:00,22.368195,82.746431,NO2,22,52,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-09-2024 19:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-09-2024 19:00:00,22.368195,82.746431,OZONE,4,11,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-09-2024 19:00:00,22.348441,82.549611,CO,10,82,15
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-09-2024 19:00:00,22.126650,83.483212,PM2.5,11,56,32
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-09-2024 19:00:00,22.126650,83.483212,NO2,7,35,15
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-09-2024 19:00:00,22.126650,83.483212,OZONE,5,14,9
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-09-2024 19:00:00,22.1910172,83.5197009,OZONE,8,50,18
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-09-2024 19:00:00,21.258815,81.578979,PM10,19,44,32
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-09-2024 19:00:00,21.219665,81.630094,PM2.5,3,49,19
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-09-2024 19:00:00,21.219665,81.630094,PM10,29,82,51
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-09-2024 19:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-09-2024 19:00:00,21.237755,81.705301,OZONE,3,13,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-09-2024 19:00:00,21.371751,81.664929,NO2,7,24,11
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-09-2024 19:00:00,21.371751,81.664929,CO,10,13,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-09-2024 19:00:00,28.647622,77.3158090,PM2.5,12,143,67
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-09-2024 19:00:00,28.647622,77.3158090,SO2,9,10,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-09-2024 19:00:00,28.647622,77.3158090,OZONE,45,75,47
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-09-2024 19:00:00,28.695381,77.181665,PM10,16,119,53
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-09-2024 19:00:00,28.7256504,77.2011573,NO2,10,12,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-09-2024 19:00:00,28.7256504,77.2011573,OZONE,1,26,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-09-2024 19:00:00,28.498571,77.264840,SO2,5,8,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-09-2024 19:00:00,28.498571,77.264840,OZONE,9,57,43
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-09-2024 19:00:00,28.5710274,77.0719006,SO2,8,12,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-09-2024 19:00:00,28.5710274,77.0719006,CO,29,79,59
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-09-2024 19:00:00,28.5710274,77.0719006,OZONE,17,64,46
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-09-2024 19:00:00,28.5627763,77.1180053,PM10,15,107,56
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-09-2024 19:00:00,28.5627763,77.1180053,NO2,28,64,33
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-09-2024 19:00:00,28.6811736,77.3025234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-09-2024 19:00:00,28.628624,77.241060,PM2.5,12,71,36
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-09-2024 19:00:00,28.628624,77.241060,NO2,24,137,66
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-09-2024 19:00:00,28.628624,77.241060,NH3,3,10,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-09-2024 19:00:00,28.628624,77.241060,CO,27,91,65
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-09-2024 19:00:00,28.732820,77.170633,PM10,14,135,63
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-09-2024 19:00:00,28.732820,77.170633,NH3,9,9,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-09-2024 19:00:00,28.580280,77.233829,PM2.5,2,50,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-09-2024 19:00:00,28.580280,77.233829,SO2,2,8,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-09-2024 19:00:00,28.580280,77.233829,OZONE,22,71,36
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-09-2024 19:00:00,28.5918245,77.2273074,PM10,11,73,37
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-09-2024 19:00:00,28.5918245,77.2273074,OZONE,12,30,21
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-09-2024 19:00:00,28.611281,77.237738,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-09-2024 19:00:00,28.611281,77.237738,NO2,12,52,24
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-09-2024 19:00:00,28.636429,77.201067,PM10,11,77,46
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-09-2024 19:00:00,28.684678,77.076574,NO2,12,79,33
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-09-2024 19:00:00,28.684678,77.076574,SO2,13,16,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-09-2024 19:00:00,28.60909,77.0325413,PM2.5,25,92,50
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-09-2024 19:00:00,28.60909,77.0325413,NO2,14,27,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-09-2024 19:00:00,28.570173,76.933762,SO2,11,15,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-09-2024 19:00:00,28.822836,77.101981,PM2.5,22,71,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-09-2024 19:00:00,28.567890,77.250515,PM2.5,13,85,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-09-2024 19:00:00,28.567890,77.250515,SO2,9,14,12
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-09-2024 19:00:00,28.57834,77.18400,CO,17,56,40
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-09-2024 19:00:00,28.6573814,77.1585447,OZONE,5,29,21
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-09-2024 19:00:00,28.623763,77.287209,PM2.5,12,93,47
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-09-2024 19:00:00,28.674045,77.131023,PM2.5,10,220,72
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-09-2024 19:00:00,28.674045,77.131023,CO,13,60,45
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-09-2024 19:00:00,28.636110,77.173332,OZONE,12,28,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-09-2024 19:00:00,28.563262,77.186937,OZONE,26,72,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-09-2024 19:00:00,28.6514781,77.1473105,NH3,10,14,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-09-2024 19:00:00,28.6514781,77.1473105,CO,12,103,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-09-2024 19:00:00,28.5504249,77.2159377,NO2,42,44,43
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-09-2024 19:00:00,28.5504249,77.2159377,NH3,9,19,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-09-2024 19:00:00,28.5504249,77.2159377,SO2,38,40,39
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-09-2024 19:00:00,28.531346,77.190156,PM2.5,11,65,31
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-09-2024 19:00:00,28.531346,77.190156,PM10,13,91,43
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-09-2024 19:00:00,23.107969,72.574648,SO2,3,14,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-09-2024 19:00:00,22.977134,72.553024,PM10,37,116,71
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-09-2024 19:00:00,23.020509,72.579261,PM10,50,65,59
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-09-2024 19:00:00,23.020509,72.579261,NH3,4,5,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-09-2024 19:00:00,23.020509,72.579261,OZONE,7,30,25
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-09-2024 19:00:00,23.023389,72.515201,NO2,18,26,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-09-2024 19:00:00,23.043070,72.562968,PM2.5,56,146,77
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-09-2024 19:00:00,23.043070,72.562968,PM10,65,135,88
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-09-2024 19:00:00,23.043070,72.562968,NH3,4,5,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-09-2024 19:00:00,23.043070,72.562968,OZONE,7,37,29
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-09-2024 19:00:00,23.163798,72.677768,NO2,5,12,7
India,Gujarat,Surat,"Science Center, Surat - SMC",19-09-2024 19:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-09-2024 19:00:00,20.362421,72.918013,NH3,10,10,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-09-2024 19:00:00,22.969611,72.643500,NH3,1,1,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-09-2024 19:00:00,30.379589,76.778328,PM2.5,12,40,23
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-09-2024 19:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-09-2024 19:00:00,30.379589,76.778328,CO,30,60,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-09-2024 19:00:00,28.6701,76.9254,PM2.5,3,56,24
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-09-2024 19:00:00,28.6701,76.9254,SO2,7,14,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-09-2024 19:00:00,28.806223,76.141105,PM2.5,16,206,62
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-09-2024 19:00:00,28.593883,76.270653,NO2,14,21,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-09-2024 19:00:00,28.593883,76.270653,SO2,11,17,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-09-2024 19:00:00,28.206800,76.799700,SO2,7,16,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-09-2024 19:00:00,28.39072,77.30059,NO2,11,16,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-09-2024 19:00:00,28.39072,77.30059,CO,7,20,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-09-2024 19:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-09-2024 19:00:00,28.376058,77.315741,OZONE,7,34,19
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-09-2024 19:00:00,28.4417,77.3217,NO2,42,46,44
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-09-2024 19:00:00,28.4417,77.3217,SO2,6,7,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-09-2024 19:00:00,29.503664,75.467934,SO2,7,17,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-09-2024 19:00:00,29.503664,75.467934,CO,24,45,35
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-09-2024 19:00:00,28.4227,77.0667,PM10,50,90,68
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-09-2024 19:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-09-2024 19:00:00,28.4275,77.1465,SO2,2,10,5
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-09-2024 19:00:00,28.4275,77.1465,OZONE,5,166,69
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-09-2024 19:00:00,28.4501238,77.0263051,OZONE,8,68,58
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-09-2024 19:00:00,29.140560,75.744941,PM2.5,15,40,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-09-2024 19:00:00,29.140560,75.744941,PM10,22,61,39
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-09-2024 19:00:00,29.140560,75.744941,NH3,4,5,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-09-2024 19:00:00,29.8006,76.4155,CO,5,26,15
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-09-2024 19:00:00,29.966942,76.875879,PM2.5,22,49,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-09-2024 19:00:00,29.966942,76.875879,NH3,4,4,4
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-09-2024 19:00:00,29.966942,76.875879,SO2,59,95,68
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-09-2024 19:00:00,29.966942,76.875879,CO,9,44,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-09-2024 19:00:00,27.9002,76.9938,PM10,78,84,81
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-09-2024 19:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-09-2024 19:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-09-2024 19:00:00,28.360699,76.936090,CO,14,32,26
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-09-2024 19:00:00,28.1485564,77.3320667,PM2.5,24,26,25
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-09-2024 19:00:00,30.7057778,76.8531805555555,CO,8,20,16
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-09-2024 19:00:00,30.7057778,76.8531805555555,OZONE,28,50,32
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-09-2024 19:00:00,29.432304,76.972765,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-09-2024 19:00:00,29.432304,76.972765,SO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-09-2024 19:00:00,28.52123,76.37138,SO2,1,121,22
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-09-2024 19:00:00,29.027200,77.062100,PM2.5,NA,NA,NA
