country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-06-2024 10:00:00,16.5150833,80.5181667,PM2.5,16,50,26
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-06-2024 10:00:00,16.5150833,80.5181667,PM10,17,54,28
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-06-2024 10:00:00,16.5150833,80.5181667,SO2,11,18,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-06-2024 10:00:00,14.675886,77.593027,PM10,25,73,53
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-06-2024 10:00:00,14.675886,77.593027,CO,36,86,38
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-06-2024 10:00:00,13.204880,79.097889,PM10,14,33,24
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-06-2024 10:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-06-2024 10:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-06-2024 10:00:00,14.465052,78.824187,CO,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-06-2024 10:00:00,13.67,79.35,NO2,16,35,22
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-06-2024 10:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-06-2024 10:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-06-2024 10:00:00,16.536107,80.594233,SO2,6,7,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-06-2024 10:00:00,16.536107,80.594233,CO,32,36,32
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-06-2024 10:00:00,16.536107,80.594233,OZONE,16,47,23
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-06-2024 10:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-06-2024 10:00:00,16.486692,80.699436,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-06-2024 10:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-06-2024 10:00:00,16.554731,80.649110,NH3,1,2,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-06-2024 10:00:00,16.554731,80.649110,OZONE,20,34,26
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-06-2024 10:00:00,17.72,83.3,CO,2,44,25
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-06-2024 10:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-06-2024 10:00:00,26.2028636,91.70046436,PM2.5,3,30,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-06-2024 10:00:00,26.2028636,91.70046436,PM10,7,31,20
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-06-2024 10:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-06-2024 10:00:00,26.10887,91.589544,OZONE,25,29,25
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-06-2024 10:00:00,26.187500,91.744194,OZONE,16,18,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-06-2024 10:00:00,26.181742,91.78063,PM10,7,53,22
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-06-2024 10:00:00,26.181742,91.78063,CO,20,35,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-06-2024 10:00:00,26.181742,91.78063,OZONE,1,13,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-06-2024 10:00:00,26.349082,92.68449,NH3,1,39,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-06-2024 10:00:00,26.349082,92.68449,OZONE,3,64,24
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-06-2024 10:00:00,26.446912,91.439057,CO,8,58,49
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 10:00:00,24.82827,92.79525,CO,14,33,23
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-06-2024 10:00:00,26.987634,94.636574,PM2.5,27,53,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-06-2024 10:00:00,26.987634,94.636574,NH3,1,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-06-2024 10:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-06-2024 10:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-06-2024 10:00:00,26.146529,87.454184,CO,18,30,30
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-06-2024 10:00:00,25.5626095,84.663264,NO2,10,15,12
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-06-2024 10:00:00,25.5626095,84.663264,OZONE,10,53,21
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-06-2024 10:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
