country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-01-2024 21:00:00,16.5150833,80.5181667,PM2.5,22,48,36
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-01-2024 21:00:00,16.5150833,80.5181667,PM10,33,65,45
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-01-2024 21:00:00,16.5150833,80.5181667,CO,7,28,22
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-01-2024 21:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-01-2024 21:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-01-2024 21:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-01-2024 21:00:00,14.465052,78.824187,PM10,26,43,32
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-01-2024 21:00:00,14.465052,78.824187,CO,14,20,18
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-01-2024 21:00:00,16.9872867,81.7363176,CO,2,75,21
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-01-2024 21:00:00,13.67,79.35,PM2.5,48,85,65
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-01-2024 21:00:00,13.615387,79.409230,OZONE,1,47,36
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-01-2024 21:00:00,16.536107,80.594233,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-01-2024 21:00:00,16.536107,80.594233,OZONE,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-01-2024 21:00:00,17.72,83.3,CO,26,85,53
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-01-2024 21:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-01-2024 21:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-01-2024 21:00:00,26.071318,91.87488,CO,3,154,69
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-01-2024 21:00:00,26.10887,91.589544,PM10,171,421,308
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-01-2024 21:00:00,26.10887,91.589544,SO2,12,16,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-01-2024 21:00:00,26.187500,91.744194,PM10,181,400,216
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-01-2024 21:00:00,26.187500,91.744194,NO2,1,13,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-01-2024 21:00:00,26.187500,91.744194,SO2,56,86,62
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-01-2024 21:00:00,26.181742,91.78063,PM2.5,286,481,325
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2024 21:00:00,26.349082,92.68449,PM2.5,130,500,290
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2024 21:00:00,26.349082,92.68449,NO2,12,27,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-01-2024 21:00:00,26.446912,91.439057,PM10,149,280,196
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-01-2024 21:00:00,26.446912,91.439057,NH3,1,3,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-01-2024 21:00:00,26.446912,91.439057,OZONE,8,93,69
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2024 21:00:00,24.82827,92.79525,NO2,27,44,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2024 21:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2024 21:00:00,24.82827,92.79525,OZONE,1,5,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-01-2024 21:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-01-2024 21:00:00,26.146529,87.454184,SO2,9,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 21:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 21:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 21:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-01-2024 21:00:00,24.75746,84.366208,SO2,5,34,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-01-2024 21:00:00,24.75746,84.366208,OZONE,1,54,23
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-01-2024 21:00:00,26.80365,84.51954,PM2.5,22,113,39
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 21:00:00,25.251013,86.989001,PM2.5,297,372,325
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 21:00:00,25.251013,86.989001,PM10,132,232,170
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 21:00:00,25.251013,86.989001,OZONE,22,32,26
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2024 21:00:00,25.204762,85.514960,PM2.5,23,65,39
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2024 21:00:00,25.204762,85.514960,CO,13,53,28
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-01-2024 21:00:00,25.7808257,84.7446768,OZONE,1,4,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2024 21:00:00,24.792403,84.992416,NO2,23,31,29
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 21:00:00,24.762518,84.982348,PM2.5,35,303,140
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 21:00:00,24.762518,84.982348,NO2,25,40,35
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 21:00:00,24.762518,84.982348,OZONE,10,60,38
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 21:00:00,25.697189,85.245900,PM2.5,108,317,216
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 21:00:00,25.697189,85.245900,PM10,163,419,246
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 21:00:00,25.697189,85.245900,SO2,1,7,5
