country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-03-2024 01:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-03-2024 01:00:00,26.071318,91.87488,OZONE,8,22,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-03-2024 01:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-03-2024 01:00:00,26.2028636,91.70046436,CO,10,17,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-03-2024 01:00:00,26.2028636,91.70046436,OZONE,2,30,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 01:00:00,26.10887,91.589544,NH3,1,10,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 01:00:00,26.10887,91.589544,CO,32,148,111
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 01:00:00,26.187500,91.744194,PM10,37,146,88
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 01:00:00,26.187500,91.744194,NO2,1,8,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 01:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-03-2024 01:00:00,26.181742,91.78063,PM2.5,1,325,113
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-03-2024 01:00:00,26.349082,92.68449,PM2.5,2,45,15
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-03-2024 01:00:00,26.349082,92.68449,OZONE,27,81,43
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-03-2024 01:00:00,26.446912,91.439057,PM2.5,35,143,80
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-03-2024 01:00:00,26.446912,91.439057,PM10,40,384,103
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-03-2024 01:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-03-2024 01:00:00,24.82827,92.79525,PM10,30,62,46
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-03-2024 01:00:00,26.987634,94.636574,OZONE,1,6,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-03-2024 01:00:00,26.146529,87.454184,PM10,22,244,85
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-03-2024 01:00:00,26.146529,87.454184,NO2,5,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-03-2024 01:00:00,26.146529,87.454184,CO,16,30,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-03-2024 01:00:00,25.5626095,84.663264,NH3,4,7,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-03-2024 01:00:00,24.75746,84.366208,OZONE,4,46,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2024 01:00:00,26.80365,84.51954,PM10,75,204,124
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2024 01:00:00,26.80365,84.51954,NO2,8,8,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2024 01:00:00,26.80365,84.51954,NH3,3,6,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2024 01:00:00,26.80365,84.51954,OZONE,1,8,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2024 01:00:00,25.204762,85.514960,SO2,1,20,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-03-2024 01:00:00,25.567520,83.966379,SO2,1,18,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-03-2024 01:00:00,25.7808257,84.7446768,SO2,2,35,15
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-03-2024 01:00:00,24.7955,84.9994,SO2,5,25,14
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-03-2024 01:00:00,24.7955,84.9994,OZONE,42,81,68
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-03-2024 01:00:00,24.792403,84.992416,CO,9,103,38
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-03-2024 01:00:00,24.762518,84.982348,PM10,50,82,62
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-03-2024 01:00:00,24.762518,84.982348,OZONE,1,98,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-03-2024 01:00:00,25.560083,87.553265,OZONE,10,18,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-03-2024 01:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-03-2024 01:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-03-2024 01:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-03-2024 01:00:00,25.376776,86.471523,NO2,7,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2024 01:00:00,26.11442,85.39813,PM10,70,185,126
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2024 01:00:00,26.11442,85.39813,CO,19,76,55
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2024 01:00:00,26.11442,85.39813,OZONE,35,97,46
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-03-2024 01:00:00,26.1403345,85.3650192,CO,29,128,91
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-03-2024 01:00:00,26.1403345,85.3650192,OZONE,4,37,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-03-2024 01:00:00,26.1209,85.3647,PM2.5,53,278,120
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-03-2024 01:00:00,26.1209,85.3647,SO2,5,8,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-03-2024 01:00:00,25.586562,85.043586,CO,18,116,75
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-03-2024 01:00:00,25.586562,85.043586,OZONE,1,44,11
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-03-2024 01:00:00,25.592539,85.227158,NO2,19,27,22
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-03-2024 01:00:00,25.599486,85.113666,PM10,81,189,142
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-03-2024 01:00:00,25.599486,85.113666,SO2,5,14,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-03-2024 01:00:00,25.599486,85.113666,OZONE,1,65,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2024 01:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2024 01:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 01:00:00,25.892357,86.590325,CO,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 01:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 01:00:00,25.859655,85.77944,SO2,11,14,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 01:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 01:00:00,24.952822,84.002396,NO2,11,28,19
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 01:00:00,24.952822,84.002396,SO2,20,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 01:00:00,24.952822,84.002396,CO,101,128,120
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-03-2024 01:00:00,26.2271665,84.3570427,PM2.5,45,344,206
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2024 01:00:00,30.735567,76.775714,NO2,19,72,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2024 01:00:00,30.735567,76.775714,SO2,10,54,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2024 01:00:00,30.735567,76.775714,OZONE,44,162,96
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2024 01:00:00,30.751462,76.762879,PM10,124,149,138
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2024 01:00:00,30.751462,76.762879,NH3,15,25,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2024 01:00:00,30.719859,76.738637,CO,42,74,57
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 01:00:00,21.185571,81.343175,SO2,7,16,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 01:00:00,21.185571,81.343175,OZONE,16,74,31
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 01:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 01:00:00,21.224231,81.408350,CO,19,105,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 01:00:00,21.224231,81.408350,OZONE,3,19,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-03-2024 01:00:00,22.08815,82.13737,SO2,4,17,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2024 01:00:00,22.118125,83.140608,SO2,13,80,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-03-2024 01:00:00,22.368195,82.746431,NO2,35,50,40
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-03-2024 01:00:00,22.368195,82.746431,NH3,3,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-03-2024 01:00:00,22.348441,82.549611,PM2.5,4,12,8
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2024 01:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-03-2024 01:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2024 01:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2024 01:00:00,21.237755,81.705301,OZONE,3,12,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2024 01:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2024 01:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2024 01:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2024 01:00:00,21.371751,81.664929,OZONE,3,56,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-03-2024 01:00:00,22.06631475,83.33820077,PM2.5,30,313,61
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-03-2024 01:00:00,22.06631475,83.33820077,CO,22,47,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-03-2024 01:00:00,28.815329,77.153010,CO,36,90,67
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-03-2024 01:00:00,28.647622,77.3158090,PM2.5,21,500,231
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-03-2024 01:00:00,28.695381,77.181665,NO2,26,138,62
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-03-2024 01:00:00,28.695381,77.181665,SO2,21,31,25
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 01:00:00,28.4706914,77.1099364,OZONE,2,75,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2024 01:00:00,28.5512005,77.2735737,NO2,4,20,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-03-2024 01:00:00,28.656756,77.227234,SO2,12,69,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-03-2024 01:00:00,28.498571,77.264840,OZONE,1,217,69
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 01:00:00,28.5710274,77.0719006,SO2,6,13,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 01:00:00,28.5710274,77.0719006,CO,50,170,125
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-03-2024 01:00:00,28.5627763,77.1180053,NO2,16,77,40
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-03-2024 01:00:00,28.5627763,77.1180053,OZONE,1,56,14
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-03-2024 01:00:00,28.6811736,77.3025234,OZONE,22,54,41
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 01:00:00,28.732820,77.170633,PM2.5,82,412,178
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 01:00:00,28.732820,77.170633,NO2,36,163,74
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 01:00:00,28.732820,77.170633,CO,50,144,102
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 01:00:00,28.732820,77.170633,OZONE,2,89,34
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 01:00:00,28.588333,77.221667,OZONE,15,19,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-03-2024 01:00:00,28.5918245,77.2273074,PM2.5,86,194,118
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2024 01:00:00,28.611281,77.237738,PM2.5,95,290,179
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2024 01:00:00,28.611281,77.237738,NH3,10,11,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-03-2024 01:00:00,28.636429,77.201067,PM10,100,194,123
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-03-2024 01:00:00,28.684678,77.076574,PM10,127,500,228
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-03-2024 01:00:00,28.684678,77.076574,SO2,8,18,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 01:00:00,28.60909,77.0325413,NO2,21,49,27
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 01:00:00,28.60909,77.0325413,OZONE,2,51,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-03-2024 01:00:00,28.570173,76.933762,NO2,4,26,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-03-2024 01:00:00,28.570173,76.933762,CO,32,100,69
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-03-2024 01:00:00,28.570173,76.933762,OZONE,22,222,104
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 01:00:00,28.822836,77.101981,CO,49,106,87
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 01:00:00,28.822836,77.101981,OZONE,7,276,79
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-03-2024 01:00:00,28.57834,77.18400,PM2.5,88,328,168
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-03-2024 01:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 01:00:00,28.530785,77.271255,PM10,124,473,203
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 01:00:00,28.530785,77.271255,SO2,4,19,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 01:00:00,28.530785,77.271255,CO,56,128,96
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-03-2024 01:00:00,28.674045,77.131023,PM2.5,79,337,185
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-03-2024 01:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 01:00:00,28.563262,77.186937,PM2.5,81,402,189
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 01:00:00,28.563262,77.186937,NH3,2,6,2
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-03-2024 01:00:00,28.732528,77.119920,CO,30,154,95
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-03-2024 01:00:00,28.5504249,77.2159377,PM10,105,367,142
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-03-2024 01:00:00,28.5504249,77.2159377,NH3,1,8,4
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-03-2024 01:00:00,28.5504249,77.2159377,SO2,39,42,40
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-03-2024 01:00:00,28.710508,77.249485,PM2.5,93,338,181
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-03-2024 01:00:00,28.710508,77.249485,PM10,126,411,191
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-03-2024 01:00:00,28.710508,77.249485,CO,48,123,93
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-03-2024 01:00:00,28.531346,77.190156,NH3,7,13,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-03-2024 01:00:00,28.531346,77.190156,SO2,8,22,15
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-03-2024 01:00:00,28.531346,77.190156,CO,27,111,65
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-03-2024 01:00:00,28.531346,77.190156,OZONE,1,37,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-03-2024 01:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-03-2024 01:00:00,28.672342,77.315260,OZONE,5,69,69
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-03-2024 01:00:00,28.699793,77.165453,SO2,8,50,25
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-03-2024 01:00:00,28.699793,77.165453,OZONE,4,78,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 01:00:00,23.107969,72.574648,PM2.5,64,230,133
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 01:00:00,23.107969,72.574648,NO2,74,167,105
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 01:00:00,23.107969,72.574648,OZONE,7,51,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-03-2024 01:00:00,22.977134,72.553024,PM2.5,53,356,156
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-03-2024 01:00:00,22.977134,72.553024,CO,18,76,41
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-03-2024 01:00:00,23.002657,72.591912,PM2.5,34,211,90
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-03-2024 01:00:00,23.020509,72.579261,CO,26,132,79
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-03-2024 01:00:00,23.016834,72.625775,OZONE,3,60,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-03-2024 01:00:00,21.613267,73.010555,PM10,61,121,96
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-03-2024 01:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-03-2024 01:00:00,23.163798,72.677768,PM10,57,225,130
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 01:00:00,23.243639,72.68994,OZONE,10,51,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-03-2024 01:00:00,23.221714,72.654328,PM2.5,26,82,51
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-03-2024 01:00:00,23.221714,72.654328,CO,34,107,66
India,Gujarat,Surat,"Science Center, Surat - SMC",23-03-2024 01:00:00,21.170046,72.795405,PM10,19,162,65
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-03-2024 01:00:00,20.362421,72.918013,NH3,2,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-03-2024 01:00:00,30.379589,76.778328,NH3,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-03-2024 01:00:00,28.6701,76.9254,PM2.5,42,253,94
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-03-2024 01:00:00,28.6701,76.9254,NO2,31,38,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-03-2024 01:00:00,28.3419248,77.319699,PM10,47,215,114
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-03-2024 01:00:00,28.3419248,77.319699,CO,66,119,101
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-03-2024 01:00:00,28.593883,76.270653,PM2.5,95,310,162
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-03-2024 01:00:00,28.593883,76.270653,SO2,13,66,32
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-03-2024 01:00:00,28.593883,76.270653,CO,20,88,69
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-03-2024 01:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-03-2024 01:00:00,28.39072,77.30059,NH3,3,13,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 01:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 01:00:00,28.376058,77.315741,CO,41,73,61
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-03-2024 01:00:00,28.4417,77.3217,SO2,2,6,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-03-2024 01:00:00,28.4227,77.0667,PM2.5,138,348,196
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-03-2024 01:00:00,28.4275,77.1465,NO2,34,50,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-03-2024 01:00:00,28.4275,77.1465,OZONE,13,18,15
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-03-2024 01:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-03-2024 01:00:00,28.4501238,77.0263051,CO,55,150,110
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-03-2024 01:00:00,28.4501238,77.0263051,OZONE,8,68,22
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-03-2024 01:00:00,29.140560,75.744941,CO,40,66,56
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-03-2024 01:00:00,29.307814,76.337619,NO2,7,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-03-2024 01:00:00,29.307814,76.337619,CO,2,97,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-03-2024 01:00:00,29.8006,76.4155,OZONE,20,34,26
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-03-2024 01:00:00,29.695300,77.002700,PM2.5,81,127,98
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-03-2024 01:00:00,29.695300,77.002700,PM10,64,105,84
