country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-03-2024 19:00:00,16.5150833,80.5181667,NH3,4,5,5
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-03-2024 19:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-03-2024 19:00:00,13.204880,79.097889,PM2.5,28,86,50
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-03-2024 19:00:00,13.204880,79.097889,PM10,31,92,55
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-03-2024 19:00:00,16.9872867,81.7363176,PM10,40,99,54
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-03-2024 19:00:00,16.9872867,81.7363176,NO2,9,35,18
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-03-2024 19:00:00,13.67,79.35,PM2.5,38,99,54
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-03-2024 19:00:00,13.67,79.35,SO2,1,11,7
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-03-2024 19:00:00,13.615387,79.409230,NO2,16,26,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-03-2024 19:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-03-2024 19:00:00,13.615387,79.409230,CO,10,16,14
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-03-2024 19:00:00,13.615387,79.409230,OZONE,3,47,32
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-03-2024 19:00:00,16.486692,80.699436,PM2.5,55,68,61
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-03-2024 19:00:00,16.486692,80.699436,NO2,14,17,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-03-2024 19:00:00,16.486692,80.699436,CO,22,22,22
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-03-2024 19:00:00,16.509717,80.612222,OZONE,3,63,55
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-03-2024 19:00:00,17.72,83.3,PM2.5,35,81,54
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-03-2024 19:00:00,27.103358,93.679645,NO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-03-2024 19:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-03-2024 19:00:00,26.071318,91.87488,NH3,2,8,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-03-2024 19:00:00,26.10887,91.589544,PM10,47,300,132
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-03-2024 19:00:00,26.10887,91.589544,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-03-2024 19:00:00,26.10887,91.589544,OZONE,2,37,28
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-03-2024 19:00:00,26.349082,92.68449,NO2,11,62,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-03-2024 19:00:00,26.349082,92.68449,CO,8,79,40
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-03-2024 19:00:00,26.446912,91.439057,OZONE,18,70,59
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-03-2024 19:00:00,24.82827,92.79525,SO2,1,10,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-03-2024 19:00:00,26.987634,94.636574,PM2.5,40,52,46
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-03-2024 19:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-03-2024 19:00:00,24.75746,84.366208,PM10,63,124,81
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-03-2024 19:00:00,24.75746,84.366208,NO2,4,5,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-03-2024 19:00:00,24.75746,84.366208,SO2,1,9,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-03-2024 19:00:00,26.80365,84.51954,PM10,89,139,115
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-03-2024 19:00:00,25.204762,85.514960,PM2.5,43,220,88
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-03-2024 19:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",24-03-2024 19:00:00,25.567520,83.966379,PM2.5,35,328,167
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-03-2024 19:00:00,25.7808257,84.7446768,NO2,15,29,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-03-2024 19:00:00,24.792403,84.992416,PM10,41,240,115
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-03-2024 19:00:00,24.792403,84.992416,CO,8,105,37
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-03-2024 19:00:00,24.762518,84.982348,PM10,59,96,76
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-03-2024 19:00:00,25.697189,85.245900,PM2.5,41,95,68
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-03-2024 19:00:00,25.560083,87.553265,PM10,70,135,99
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-03-2024 19:00:00,27.308328,84.531742,PM10,45,99,64
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-03-2024 19:00:00,25.376776,86.471523,CO,2,16,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-03-2024 19:00:00,25.376776,86.471523,OZONE,27,31,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-03-2024 19:00:00,26.11442,85.39813,PM2.5,87,181,115
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-03-2024 19:00:00,26.11442,85.39813,PM10,102,146,117
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-03-2024 19:00:00,26.11442,85.39813,NH3,15,33,19
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-03-2024 19:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-03-2024 19:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-03-2024 19:00:00,26.1209,85.3647,NO2,8,22,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-03-2024 19:00:00,25.586562,85.043586,PM2.5,62,218,173
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-03-2024 19:00:00,25.592539,85.227158,CO,43,76,47
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-03-2024 19:00:00,25.592539,85.227158,OZONE,1,59,49
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-03-2024 19:00:00,25.619651,85.147382,PM10,90,440,187
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-03-2024 19:00:00,25.599486,85.113666,NH3,3,7,4
