country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-04-2024 20:00:00,16.5150833,80.5181667,NO2,3,14,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-04-2024 20:00:00,14.675886,77.593027,CO,27,49,30
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-04-2024 20:00:00,14.465052,78.824187,CO,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-04-2024 20:00:00,13.67,79.35,PM10,14,89,49
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2024 20:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2024 20:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-04-2024 20:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-04-2024 20:00:00,16.554731,80.649110,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-04-2024 20:00:00,16.554731,80.649110,OZONE,10,40,29
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-04-2024 20:00:00,17.72,83.3,SO2,7,17,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-04-2024 20:00:00,26.071318,91.87488,NO2,43,80,57
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-04-2024 20:00:00,26.071318,91.87488,NH3,8,9,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-04-2024 20:00:00,26.071318,91.87488,CO,32,60,48
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-04-2024 20:00:00,26.10887,91.589544,PM10,107,297,174
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-04-2024 20:00:00,26.10887,91.589544,OZONE,1,33,21
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-04-2024 20:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-04-2024 20:00:00,26.187500,91.744194,NO2,1,13,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-04-2024 20:00:00,26.187500,91.744194,OZONE,17,18,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-04-2024 20:00:00,26.181742,91.78063,PM2.5,134,348,261
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-04-2024 20:00:00,26.181742,91.78063,PM10,119,297,180
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-04-2024 20:00:00,26.181742,91.78063,SO2,19,31,23
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-04-2024 20:00:00,26.349082,92.68449,PM10,88,151,110
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-04-2024 20:00:00,26.446912,91.439057,PM10,141,424,232
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-04-2024 20:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-04-2024 20:00:00,24.82827,92.79525,PM2.5,33,54,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-04-2024 20:00:00,24.82827,92.79525,CO,28,30,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-04-2024 20:00:00,24.82827,92.79525,OZONE,1,11,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-04-2024 20:00:00,26.987634,94.636574,PM2.5,38,50,45
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-04-2024 20:00:00,25.5626095,84.663264,PM2.5,33,177,87
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-04-2024 20:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-04-2024 20:00:00,25.251013,86.989001,PM10,112,180,141
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-04-2024 20:00:00,25.251013,86.989001,NH3,7,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-04-2024 20:00:00,25.265194,87.012947,PM2.5,70,315,204
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-04-2024 20:00:00,25.265194,87.012947,NO2,2,11,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-04-2024 20:00:00,25.204762,85.514960,SO2,11,16,14
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-04-2024 20:00:00,25.204762,85.514960,CO,42,100,50
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-04-2024 20:00:00,25.7808257,84.7446768,SO2,1,115,23
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-04-2024 20:00:00,24.7955,84.9994,PM2.5,66,321,193
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-04-2024 20:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-04-2024 20:00:00,24.792403,84.992416,CO,6,100,44
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-04-2024 20:00:00,24.762518,84.982348,PM10,48,102,75
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-04-2024 20:00:00,24.762518,84.982348,NO2,22,98,41
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-04-2024 20:00:00,24.762518,84.982348,SO2,8,11,10
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-04-2024 20:00:00,25.560083,87.553265,SO2,15,27,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-04-2024 20:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-04-2024 20:00:00,26.63086,84.90051,PM10,40,133,67
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-04-2024 20:00:00,25.376776,86.471523,PM2.5,78,316,141
India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-04-2024 20:00:00,25.376776,86.471523,CO,8,105,59
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-04-2024 20:00:00,26.11442,85.39813,PM2.5,130,410,327
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-04-2024 20:00:00,26.11442,85.39813,PM10,126,443,295
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-04-2024 20:00:00,26.11442,85.39813,OZONE,2,59,33
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-04-2024 20:00:00,26.1403345,85.3650192,NO2,5,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-04-2024 20:00:00,26.1403345,85.3650192,OZONE,6,59,50
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-04-2024 20:00:00,26.1209,85.3647,PM2.5,78,345,243
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-04-2024 20:00:00,26.1209,85.3647,OZONE,44,126,93
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-04-2024 20:00:00,25.586562,85.043586,OZONE,2,47,36
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-04-2024 20:00:00,25.592539,85.227158,SO2,8,13,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-04-2024 20:00:00,25.610369,85.132568,PM2.5,55,358,243
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-04-2024 20:00:00,25.610369,85.132568,NO2,11,12,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-04-2024 20:00:00,25.610369,85.132568,CO,12,14,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-04-2024 20:00:00,25.619651,85.147382,NO2,7,19,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-04-2024 20:00:00,25.596727,85.085624,PM2.5,67,363,262
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-04-2024 20:00:00,25.596727,85.085624,CO,31,145,47
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-04-2024 20:00:00,25.366336,87.117468,PM2.5,22,80,56
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-04-2024 20:00:00,25.03280,85.41948,PM10,30,139,81
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-04-2024 20:00:00,25.03280,85.41948,NH3,2,50,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-04-2024 20:00:00,25.859655,85.77944,OZONE,8,14,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-04-2024 20:00:00,24.952822,84.002396,NH3,7,15,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-04-2024 20:00:00,24.952822,84.002396,SO2,21,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-04-2024 20:00:00,24.952822,84.002396,CO,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-04-2024 20:00:00,24.952822,84.002396,OZONE,4,94,69
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-04-2024 20:00:00,26.2271665,84.3570427,PM10,68,161,116
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-04-2024 20:00:00,26.2271665,84.3570427,SO2,26,41,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-04-2024 20:00:00,30.735567,76.775714,PM2.5,55,301,140
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-04-2024 20:00:00,30.735567,76.775714,OZONE,1,187,100
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-04-2024 20:00:00,30.751462,76.762879,NH3,10,42,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-04-2024 20:00:00,30.751462,76.762879,SO2,7,24,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-04-2024 20:00:00,30.719859,76.738637,CO,34,125,71
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-04-2024 20:00:00,21.194815,81.314770,OZONE,4,24,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-04-2024 20:00:00,21.185571,81.343175,NH3,4,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-04-2024 20:00:00,21.185571,81.343175,OZONE,7,57,40
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-04-2024 20:00:00,22.08815,82.13737,NO2,15,18,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-04-2024 20:00:00,22.118125,83.140608,PM2.5,58,115,73
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-04-2024 20:00:00,22.368195,82.746431,NH3,1,1,1
