country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-04-2024 15:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-04-2024 15:00:00,26.181742,91.78063,SO2,47,58,54
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-04-2024 15:00:00,26.349082,92.68449,PM2.5,82,270,128
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-04-2024 15:00:00,26.349082,92.68449,OZONE,35,124,91
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-04-2024 15:00:00,26.446912,91.439057,NO2,10,23,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-04-2024 15:00:00,24.82827,92.79525,NO2,10,10,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-04-2024 15:00:00,26.987634,94.636574,PM10,47,80,60
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2024 15:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2024 15:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2024 15:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-04-2024 15:00:00,26.146529,87.454184,OZONE,5,11,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-04-2024 15:00:00,26.80365,84.51954,NH3,3,7,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-04-2024 15:00:00,26.80365,84.51954,SO2,5,18,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-04-2024 15:00:00,26.80365,84.51954,CO,60,70,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-04-2024 15:00:00,25.251013,86.989001,NO2,61,100,86
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-04-2024 15:00:00,25.251013,86.989001,CO,32,96,67
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2024 15:00:00,25.265194,87.012947,NO2,2,12,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2024 15:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-04-2024 15:00:00,25.204762,85.514960,SO2,2,11,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-04-2024 15:00:00,25.567520,83.966379,NO2,28,102,49
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-04-2024 15:00:00,25.567520,83.966379,CO,48,78,63
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-04-2024 15:00:00,25.7808257,84.7446768,SO2,1,9,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-04-2024 15:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-04-2024 15:00:00,24.7955,84.9994,SO2,6,28,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-04-2024 15:00:00,24.7955,84.9994,CO,8,48,38
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-04-2024 15:00:00,25.697189,85.245900,SO2,7,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-04-2024 15:00:00,25.560083,87.553265,NH3,7,9,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-04-2024 15:00:00,25.560083,87.553265,SO2,16,27,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-04-2024 15:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-04-2024 15:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-04-2024 15:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-04-2024 15:00:00,25.376776,86.471523,SO2,4,36,30
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-04-2024 15:00:00,25.376776,86.471523,OZONE,24,41,31
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2024 15:00:00,26.11442,85.39813,PM10,120,179,148
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2024 15:00:00,26.11442,85.39813,CO,18,38,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2024 15:00:00,26.11442,85.39813,OZONE,12,38,21
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-04-2024 15:00:00,26.1403345,85.3650192,PM2.5,62,140,96
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-04-2024 15:00:00,26.1403345,85.3650192,SO2,12,18,14
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-04-2024 15:00:00,26.1209,85.3647,NO2,4,128,14
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-04-2024 15:00:00,26.1209,85.3647,CO,20,58,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-04-2024 15:00:00,25.586562,85.043586,PM2.5,27,131,61
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-04-2024 15:00:00,25.586562,85.043586,NO2,13,54,29
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-04-2024 15:00:00,25.610369,85.132568,NO2,11,12,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-04-2024 15:00:00,25.619651,85.147382,SO2,10,28,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-04-2024 15:00:00,25.366336,87.117468,PM2.5,22,88,42
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-04-2024 15:00:00,25.366336,87.117468,NO2,4,7,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-04-2024 15:00:00,25.03280,85.41948,OZONE,32,36,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-04-2024 15:00:00,25.892357,86.590325,PM10,68,165,109
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-04-2024 15:00:00,25.892357,86.590325,CO,16,36,30
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2024 15:00:00,25.859655,85.77944,PM10,18,182,91
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2024 15:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2024 15:00:00,25.859655,85.77944,SO2,1,15,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-04-2024 15:00:00,24.952822,84.002396,PM2.5,8,131,27
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-04-2024 15:00:00,24.952822,84.002396,OZONE,6,96,66
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-04-2024 15:00:00,30.735567,76.775714,PM2.5,25,113,47
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-04-2024 15:00:00,30.735567,76.775714,CO,30,51,42
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2024 15:00:00,30.751462,76.762879,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2024 15:00:00,30.751462,76.762879,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2024 15:00:00,30.751462,76.762879,OZONE,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-04-2024 15:00:00,21.194815,81.314770,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-04-2024 15:00:00,21.194815,81.314770,NO2,24,32,29
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-04-2024 15:00:00,21.194815,81.314770,SO2,3,8,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 15:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-04-2024 15:00:00,21.224231,81.408350,SO2,10,30,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2024 15:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-04-2024 15:00:00,22.368195,82.746431,PM2.5,8,36,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-04-2024 15:00:00,22.348441,82.549611,PM2.5,3,20,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-04-2024 15:00:00,22.348441,82.549611,NH3,4,7,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-04-2024 15:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-04-2024 15:00:00,22.126650,83.483212,CO,20,44,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2024 15:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-04-2024 15:00:00,21.258815,81.578979,CO,24,35,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-04-2024 15:00:00,21.258815,81.578979,OZONE,1,17,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-04-2024 15:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-04-2024 15:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-04-2024 15:00:00,22.06631475,83.33820077,CO,12,29,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-04-2024 15:00:00,28.815329,77.153010,NO2,6,111,54
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-04-2024 15:00:00,28.815329,77.153010,NH3,3,11,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-04-2024 15:00:00,28.647622,77.3158090,PM10,110,420,248
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-04-2024 15:00:00,28.647622,77.3158090,NH3,1,7,3
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-04-2024 15:00:00,28.647622,77.3158090,SO2,5,56,23
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2024 15:00:00,28.695381,77.181665,PM10,104,405,190
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2024 15:00:00,28.695381,77.181665,NH3,1,10,5
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2024 15:00:00,28.695381,77.181665,SO2,19,89,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2024 15:00:00,28.695381,77.181665,OZONE,2,26,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-04-2024 15:00:00,28.4706914,77.1099364,PM2.5,55,320,150
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-04-2024 15:00:00,28.4706914,77.1099364,NO2,12,21,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-04-2024 15:00:00,28.776200,77.051074,SO2,7,118,45
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-04-2024 15:00:00,28.776200,77.051074,OZONE,6,138,94
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-04-2024 15:00:00,28.7256504,77.2011573,PM2.5,42,350,161
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-04-2024 15:00:00,28.5512005,77.2735737,PM2.5,5,337,188
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-04-2024 15:00:00,28.5512005,77.2735737,CO,21,113,96
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-04-2024 15:00:00,28.656756,77.227234,CO,46,50,49
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-04-2024 15:00:00,28.7500499,77.1112615,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-04-2024 15:00:00,28.498571,77.264840,PM10,81,272,144
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-04-2024 15:00:00,28.498571,77.264840,NO2,25,144,87
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-04-2024 15:00:00,28.5710274,77.0719006,PM2.5,30,404,203
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-04-2024 15:00:00,28.5710274,77.0719006,NH3,3,7,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-04-2024 15:00:00,28.5710274,77.0719006,SO2,2,82,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-04-2024 15:00:00,28.6811736,77.3025234,PM2.5,107,204,145
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-04-2024 15:00:00,28.6811736,77.3025234,SO2,11,49,25
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-04-2024 15:00:00,28.6811736,77.3025234,CO,1,68,25
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-04-2024 15:00:00,28.6811736,77.3025234,OZONE,6,61,36
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-04-2024 15:00:00,28.628624,77.241060,SO2,7,48,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-04-2024 15:00:00,28.628624,77.241060,OZONE,13,70,48
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-04-2024 15:00:00,28.732820,77.170633,NH3,2,19,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-04-2024 15:00:00,28.732820,77.170633,OZONE,4,67,45
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-04-2024 15:00:00,28.5918245,77.2273074,OZONE,10,52,28
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-04-2024 15:00:00,28.611281,77.237738,SO2,13,56,24
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-04-2024 15:00:00,28.636429,77.201067,PM2.5,21,327,106
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-04-2024 15:00:00,28.570173,76.933762,NO2,12,109,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-04-2024 15:00:00,28.822836,77.101981,NO2,10,85,42
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-04-2024 15:00:00,28.6573814,77.1585447,OZONE,2,44,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-04-2024 15:00:00,28.530785,77.271255,NO2,30,159,104
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-04-2024 15:00:00,28.530785,77.271255,SO2,10,20,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-04-2024 15:00:00,28.623763,77.287209,PM10,85,370,174
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-04-2024 15:00:00,28.674045,77.131023,NO2,42,97,69
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-04-2024 15:00:00,28.674045,77.131023,CO,24,94,47
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-04-2024 15:00:00,28.639652,77.146275,CO,20,116,47
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-04-2024 15:00:00,28.636110,77.173332,NO2,13,38,27
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-04-2024 15:00:00,28.636110,77.173332,CO,61,98,86
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-04-2024 15:00:00,28.636110,77.173332,OZONE,3,58,35
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-04-2024 15:00:00,28.732528,77.119920,PM2.5,11,436,208
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-04-2024 15:00:00,28.732528,77.119920,NH3,6,21,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-04-2024 15:00:00,28.6514781,77.1473105,NO2,43,104,70
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-04-2024 15:00:00,28.6514781,77.1473105,NH3,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-04-2024 15:00:00,28.6514781,77.1473105,CO,16,30,23
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-04-2024 15:00:00,28.5504249,77.2159377,PM10,67,235,143
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-04-2024 15:00:00,28.5504249,77.2159377,SO2,22,47,30
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-04-2024 15:00:00,28.710508,77.249485,CO,48,104,84
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-04-2024 15:00:00,28.531346,77.190156,SO2,12,102,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-04-2024 15:00:00,28.672342,77.315260,NO2,25,118,74
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 15:00:00,28.699793,77.165453,PM10,89,417,214
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-04-2024 15:00:00,23.002657,72.591912,NO2,23,105,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-04-2024 15:00:00,23.020509,72.579261,CO,12,107,32
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-04-2024 15:00:00,23.016834,72.625775,CO,2,101,62
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-04-2024 15:00:00,23.023389,72.515201,PM10,98,109,102
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-04-2024 15:00:00,23.076793,72.627874,OZONE,7,47,26
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-04-2024 15:00:00,23.043070,72.562968,PM10,50,127,96
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-04-2024 15:00:00,21.613267,73.010555,NO2,35,35,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-04-2024 15:00:00,21.613267,73.010555,SO2,6,35,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-04-2024 15:00:00,23.221714,72.654328,OZONE,3,79,46
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-04-2024 15:00:00,22.410802,73.097923,PM2.5,49,335,197
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-04-2024 15:00:00,22.969611,72.643500,PM2.5,28,119,64
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-04-2024 15:00:00,22.969611,72.643500,PM10,53,130,97
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 15:00:00,30.379589,76.778328,SO2,1,34,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-04-2024 15:00:00,28.6701,76.9254,NO2,34,40,37
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-04-2024 15:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-04-2024 15:00:00,28.593883,76.270653,SO2,10,33,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-04-2024 15:00:00,28.206800,76.799700,PM2.5,19,303,142
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-04-2024 15:00:00,28.39072,77.30059,NO2,2,19,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-04-2024 15:00:00,28.4417,77.3217,PM10,138,150,144
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-04-2024 15:00:00,28.4227,77.0667,PM2.5,95,407,271
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-04-2024 15:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-04-2024 15:00:00,28.4227,77.0667,CO,27,103,64
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-04-2024 15:00:00,28.4275,77.1465,PM2.5,84,401,176
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-04-2024 15:00:00,28.4275,77.1465,NH3,50,90,65
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-04-2024 15:00:00,28.4275,77.1465,SO2,3,6,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-04-2024 15:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-04-2024 15:00:00,29.140560,75.744941,PM2.5,45,282,99
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-04-2024 15:00:00,29.140560,75.744941,NH3,9,10,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-04-2024 15:00:00,29.140560,75.744941,SO2,15,48,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-04-2024 15:00:00,29.307814,76.337619,SO2,4,58,15
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-04-2024 15:00:00,29.307814,76.337619,OZONE,9,19,16
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-04-2024 15:00:00,29.8006,76.4155,PM2.5,28,146,60
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-04-2024 15:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-04-2024 15:00:00,29.966942,76.875879,PM2.5,38,141,72
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-04-2024 15:00:00,29.966942,76.875879,PM10,59,111,77
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",08-04-2024 15:00:00,29.966942,76.875879,NO2,9,11,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-04-2024 15:00:00,27.9002,76.9938,NO2,19,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-04-2024 15:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",08-04-2024 15:00:00,27.9002,76.9938,SO2,30,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-04-2024 15:00:00,28.360699,76.936090,PM10,16,126,82
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",08-04-2024 15:00:00,28.360699,76.936090,NH3,2,5,3
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-04-2024 15:00:00,28.060249,76.113115,PM2.5,31,306,80
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",08-04-2024 15:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-04-2024 15:00:00,28.1485564,77.3320667,PM10,48,121,89
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-04-2024 15:00:00,30.7057778,76.8531805555555,PM2.5,5,34,16
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-04-2024 15:00:00,30.7057778,76.8531805555555,OZONE,38,52,46
