country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-03-2024 02:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-03-2024 02:00:00,16.554731,80.649110,OZONE,7,31,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-03-2024 02:00:00,17.72,83.3,PM10,28,119,72
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-03-2024 02:00:00,27.103358,93.679645,CO,15,32,27
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-03-2024 02:00:00,26.10887,91.589544,CO,11,64,45
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-03-2024 02:00:00,26.187500,91.744194,NO2,3,16,8
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-03-2024 02:00:00,26.181742,91.78063,PM10,109,406,214
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-03-2024 02:00:00,26.181742,91.78063,SO2,4,7,6
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-03-2024 02:00:00,26.349082,92.68449,NO2,13,76,29
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-03-2024 02:00:00,26.349082,92.68449,OZONE,20,155,51
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-03-2024 02:00:00,26.446912,91.439057,SO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-03-2024 02:00:00,24.82827,92.79525,PM10,34,98,62
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-03-2024 02:00:00,24.82827,92.79525,CO,32,50,43
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-03-2024 02:00:00,26.987634,94.636574,NO2,14,22,17
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-03-2024 02:00:00,26.987634,94.636574,CO,28,34,32
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-03-2024 02:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-03-2024 02:00:00,25.5626095,84.663264,CO,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-03-2024 02:00:00,24.75746,84.366208,OZONE,6,64,14
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-03-2024 02:00:00,25.265194,87.012947,PM10,68,181,112
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-03-2024 02:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-03-2024 02:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-03-2024 02:00:00,25.567520,83.966379,PM10,88,262,154
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-03-2024 02:00:00,25.7808257,84.7446768,SO2,6,66,30
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-03-2024 02:00:00,25.7808257,84.7446768,OZONE,2,26,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-03-2024 02:00:00,24.762518,84.982348,NH3,2,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-03-2024 02:00:00,24.762518,84.982348,CO,20,48,33
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-03-2024 02:00:00,24.762518,84.982348,OZONE,1,35,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-03-2024 02:00:00,25.697189,85.245900,SO2,6,7,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-03-2024 02:00:00,25.560083,87.553265,PM10,38,196,106
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-03-2024 02:00:00,25.560083,87.553265,NO2,16,41,28
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-03-2024 02:00:00,27.308328,84.531742,NH3,1,2,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-03-2024 02:00:00,27.308328,84.531742,OZONE,40,93,70
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-03-2024 02:00:00,25.376776,86.471523,PM10,107,500,226
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-03-2024 02:00:00,26.1403345,85.3650192,CO,28,126,90
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-03-2024 02:00:00,26.1403345,85.3650192,OZONE,8,92,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-03-2024 02:00:00,25.586562,85.043586,PM2.5,83,319,206
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-03-2024 02:00:00,25.592539,85.227158,OZONE,2,59,21
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-03-2024 02:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-03-2024 02:00:00,25.619651,85.147382,PM2.5,206,377,311
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-03-2024 02:00:00,25.599486,85.113666,NO2,19,46,28
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-03-2024 02:00:00,25.599486,85.113666,SO2,10,26,17
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-03-2024 02:00:00,25.599486,85.113666,OZONE,3,94,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-03-2024 02:00:00,25.596727,85.085624,NO2,26,66,48
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-03-2024 02:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-03-2024 02:00:00,25.366336,87.117468,PM2.5,3,313,109
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-03-2024 02:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-03-2024 02:00:00,25.366336,87.117468,NH3,1,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-03-2024 02:00:00,25.366336,87.117468,OZONE,10,55,21
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-03-2024 02:00:00,25.03280,85.41948,NH3,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-03-2024 02:00:00,25.892357,86.590325,PM10,101,202,135
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-03-2024 02:00:00,25.892357,86.590325,OZONE,11,48,26
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 02:00:00,25.859655,85.77944,PM10,44,171,109
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 02:00:00,25.859655,85.77944,CO,15,31,19
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-03-2024 02:00:00,24.952822,84.002396,OZONE,4,87,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-03-2024 02:00:00,26.2271665,84.3570427,PM2.5,37,322,209
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-03-2024 02:00:00,26.2271665,84.3570427,PM10,76,179,132
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-03-2024 02:00:00,30.735567,76.775714,NO2,22,110,53
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-03-2024 02:00:00,30.735567,76.775714,SO2,9,28,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-03-2024 02:00:00,30.751462,76.762879,SO2,7,21,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-03-2024 02:00:00,30.751462,76.762879,OZONE,1,52,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-03-2024 02:00:00,30.719859,76.738637,PM10,71,188,130
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-03-2024 02:00:00,30.719859,76.738637,CO,35,102,67
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-03-2024 02:00:00,21.194815,81.314770,NO2,29,38,34
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-03-2024 02:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-03-2024 02:00:00,22.368195,82.746431,NO2,30,36,34
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-03-2024 02:00:00,22.348441,82.549611,PM10,27,106,63
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-03-2024 02:00:00,22.348441,82.549611,NH3,6,9,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-03-2024 02:00:00,21.258815,81.578979,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-03-2024 02:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-03-2024 02:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-03-2024 02:00:00,21.371751,81.664929,CO,28,54,42
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-03-2024 02:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-03-2024 02:00:00,28.815329,77.153010,NH3,4,9,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-03-2024 02:00:00,28.815329,77.153010,OZONE,6,170,41
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-03-2024 02:00:00,28.4706914,77.1099364,CO,47,71,56
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-03-2024 02:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-03-2024 02:00:00,28.7256504,77.2011573,PM2.5,23,332,174
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-03-2024 02:00:00,28.7256504,77.2011573,NO2,4,5,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-03-2024 02:00:00,28.7500499,77.1112615,PM10,87,332,198
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-03-2024 02:00:00,28.7500499,77.1112615,NO2,24,46,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-03-2024 02:00:00,28.7500499,77.1112615,NH3,8,12,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-03-2024 02:00:00,28.498571,77.264840,PM2.5,64,316,176
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-03-2024 02:00:00,28.498571,77.264840,NO2,37,137,91
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 02:00:00,28.5710274,77.0719006,NH3,2,7,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 02:00:00,28.5710274,77.0719006,SO2,7,48,15
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-03-2024 02:00:00,28.6811736,77.3025234,CO,20,63,53
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-03-2024 02:00:00,28.732820,77.170633,SO2,8,48,34
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-03-2024 02:00:00,28.580280,77.233829,NH3,5,11,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-03-2024 02:00:00,28.580280,77.233829,SO2,14,78,33
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 02:00:00,28.588333,77.221667,SO2,10,46,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 02:00:00,28.588333,77.221667,OZONE,16,20,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-03-2024 02:00:00,28.5918245,77.2273074,NO2,3,15,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-03-2024 02:00:00,28.611281,77.237738,OZONE,2,190,23
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 02:00:00,28.636429,77.201067,NO2,159,191,175
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 02:00:00,28.636429,77.201067,CO,55,92,78
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 02:00:00,28.684678,77.076574,PM2.5,47,427,264
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 02:00:00,28.684678,77.076574,OZONE,14,14,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-03-2024 02:00:00,28.60909,77.0325413,OZONE,4,52,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-03-2024 02:00:00,28.570173,76.933762,PM10,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-03-2024 02:00:00,28.570173,76.933762,NO2,5,22,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-03-2024 02:00:00,28.570173,76.933762,SO2,4,19,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 02:00:00,28.822836,77.101981,NH3,5,8,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 02:00:00,28.822836,77.101981,SO2,10,86,49
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 02:00:00,28.822836,77.101981,CO,43,77,70
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 02:00:00,28.567890,77.250515,NO2,10,23,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 02:00:00,28.567890,77.250515,SO2,7,28,14
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-03-2024 02:00:00,28.6573814,77.1585447,PM2.5,60,325,183
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-03-2024 02:00:00,28.6573814,77.1585447,OZONE,1,61,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-03-2024 02:00:00,28.623763,77.287209,PM10,120,268,183
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-03-2024 02:00:00,28.623763,77.287209,NH3,6,13,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-03-2024 02:00:00,28.623763,77.287209,SO2,17,19,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-03-2024 02:00:00,28.674045,77.131023,PM2.5,47,349,226
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-03-2024 02:00:00,28.674045,77.131023,SO2,21,34,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-03-2024 02:00:00,28.674045,77.131023,CO,32,64,49
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-03-2024 02:00:00,28.639652,77.146275,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-03-2024 02:00:00,28.639652,77.146275,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-03-2024 02:00:00,28.639652,77.146275,OZONE,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-03-2024 02:00:00,28.636110,77.173332,NO2,13,28,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-03-2024 02:00:00,28.563262,77.186937,SO2,6,40,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-03-2024 02:00:00,28.732528,77.119920,PM2.5,52,441,249
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-03-2024 02:00:00,28.732528,77.119920,CO,12,100,62
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 02:00:00,28.6514781,77.1473105,PM10,123,436,187
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-03-2024 02:00:00,28.5504249,77.2159377,CO,10,65,38
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-03-2024 02:00:00,28.672342,77.315260,PM2.5,70,301,158
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-03-2024 02:00:00,28.672342,77.315260,PM10,115,175,145
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-03-2024 02:00:00,28.699793,77.165453,NO2,51,160,108
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 02:00:00,23.107969,72.574648,SO2,6,10,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 02:00:00,23.107969,72.574648,OZONE,25,66,37
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-03-2024 02:00:00,22.977134,72.553024,PM10,82,259,154
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-03-2024 02:00:00,23.002657,72.591912,NO2,24,77,40
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-03-2024 02:00:00,23.002657,72.591912,CO,8,87,64
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-03-2024 02:00:00,23.020509,72.579261,SO2,4,9,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-03-2024 02:00:00,23.020509,72.579261,CO,12,105,51
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-03-2024 02:00:00,23.023389,72.515201,PM2.5,110,115,112
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-03-2024 02:00:00,23.023389,72.515201,CO,26,29,28
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-03-2024 02:00:00,23.023389,72.515201,OZONE,14,20,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-03-2024 02:00:00,23.076793,72.627874,PM10,70,160,97
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-03-2024 02:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-03-2024 02:00:00,23.043070,72.562968,NH3,2,2,2
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-03-2024 02:00:00,23.043070,72.562968,CO,29,59,40
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 02:00:00,23.163798,72.677768,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 02:00:00,23.163798,72.677768,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 02:00:00,23.163798,72.677768,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",18-03-2024 02:00:00,23.163798,72.677768,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-03-2024 02:00:00,23.243639,72.68994,PM10,67,145,99
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-03-2024 02:00:00,23.243639,72.68994,NO2,37,50,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-03-2024 02:00:00,23.221714,72.654328,CO,37,74,51
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",18-03-2024 02:00:00,22.410802,73.097923,PM10,114,328,188
India,Gujarat,Surat,"Science Center, Surat - SMC",18-03-2024 02:00:00,21.170046,72.795405,NO2,22,36,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-03-2024 02:00:00,20.362421,72.918013,PM2.5,50,252,112
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-03-2024 02:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-03-2024 02:00:00,20.362421,72.918013,CO,105,186,184
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-03-2024 02:00:00,20.362421,72.918013,OZONE,1,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-03-2024 02:00:00,22.969611,72.643500,SO2,7,47,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-03-2024 02:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-03-2024 02:00:00,30.379589,76.778328,SO2,71,99,78
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-03-2024 02:00:00,30.379589,76.778328,OZONE,46,58,52
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-03-2024 02:00:00,28.3419248,77.319699,CO,5,109,45
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-03-2024 02:00:00,28.806223,76.141105,PM10,36,285,117
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-03-2024 02:00:00,28.206800,76.799700,PM2.5,75,321,204
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-03-2024 02:00:00,28.206800,76.799700,OZONE,14,48,24
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",18-03-2024 02:00:00,28.39072,77.30059,OZONE,3,258,78
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-03-2024 02:00:00,28.376058,77.315741,PM10,114,195,142
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-03-2024 02:00:00,28.4417,77.3217,PM2.5,91,105,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-03-2024 02:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-03-2024 02:00:00,29.503664,75.467934,NH3,6,19,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-03-2024 02:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 02:00:00,28.4275,77.1465,NH3,47,97,67
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-03-2024 02:00:00,28.4501238,77.0263051,CO,54,139,102
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-03-2024 02:00:00,28.4501238,77.0263051,OZONE,7,68,19
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-03-2024 02:00:00,29.140560,75.744941,PM2.5,37,171,83
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-03-2024 02:00:00,29.140560,75.744941,NH3,8,8,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-03-2024 02:00:00,29.140560,75.744941,SO2,53,84,70
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-03-2024 02:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-03-2024 02:00:00,29.695300,77.002700,CO,28,37,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-03-2024 02:00:00,29.966942,76.875879,PM2.5,48,85,63
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-03-2024 02:00:00,29.966942,76.875879,CO,2,32,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-03-2024 02:00:00,27.9002,76.9938,PM2.5,20,46,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-03-2024 02:00:00,27.9002,76.9938,SO2,30,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-03-2024 02:00:00,28.360699,76.936090,PM2.5,53,150,90
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-03-2024 02:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-03-2024 02:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-03-2024 02:00:00,28.1485564,77.3320667,PM2.5,37,94,71
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-03-2024 02:00:00,28.1485564,77.3320667,CO,15,111,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-03-2024 02:00:00,29.497973,76.993331,PM2.5,143,152,150
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-03-2024 02:00:00,29.497973,76.993331,PM10,83,86,85
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-03-2024 02:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-03-2024 02:00:00,28.52123,76.37138,NO2,47,59,51
