country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-02-2024 18:00:00,25.5626095,84.663264,NH3,5,9,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-02-2024 18:00:00,26.80365,84.51954,NO2,29,45,38
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-02-2024 18:00:00,25.251013,86.989001,PM10,152,320,226
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-02-2024 18:00:00,25.251013,86.989001,CO,24,101,50
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-02-2024 18:00:00,25.265194,87.012947,NH3,6,9,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-02-2024 18:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-02-2024 18:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-02-2024 18:00:00,25.7808257,84.7446768,NH3,8,18,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-02-2024 18:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-02-2024 18:00:00,24.7955,84.9994,OZONE,51,76,65
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-02-2024 18:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-02-2024 18:00:00,24.762518,84.982348,SO2,6,8,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-02-2024 18:00:00,24.762518,84.982348,CO,15,45,20
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-02-2024 18:00:00,25.697189,85.245900,NO2,35,71,45
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-02-2024 18:00:00,25.697189,85.245900,CO,26,79,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-02-2024 18:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-02-2024 18:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-02-2024 18:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-02-2024 18:00:00,27.308328,84.531742,OZONE,8,83,65
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-02-2024 18:00:00,25.376776,86.471523,PM10,23,302,117
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-02-2024 18:00:00,25.376776,86.471523,CO,2,41,23
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-02-2024 18:00:00,26.11442,85.39813,NO2,17,79,42
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-02-2024 18:00:00,26.11442,85.39813,CO,8,84,18
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-02-2024 18:00:00,26.1403345,85.3650192,CO,1,182,100
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-02-2024 18:00:00,25.592539,85.227158,NH3,3,4,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-02-2024 18:00:00,25.610369,85.132568,CO,12,16,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-02-2024 18:00:00,25.619651,85.147382,NO2,12,35,18
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-02-2024 18:00:00,25.619651,85.147382,CO,3,132,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-02-2024 18:00:00,25.596727,85.085624,NH3,1,26,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-02-2024 18:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-02-2024 18:00:00,25.366336,87.117468,OZONE,10,15,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2024 18:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2024 18:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2024 18:00:00,25.03280,85.41948,OZONE,20,25,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-02-2024 18:00:00,25.892357,86.590325,SO2,14,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-02-2024 18:00:00,25.892357,86.590325,OZONE,10,50,42
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-02-2024 18:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-02-2024 18:00:00,25.859655,85.77944,CO,2,18,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-02-2024 18:00:00,24.952822,84.002396,SO2,15,23,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-02-2024 18:00:00,30.735567,76.775714,OZONE,2,153,114
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2024 18:00:00,30.751462,76.762879,CO,15,87,24
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-02-2024 18:00:00,30.719859,76.738637,NH3,4,8,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-02-2024 18:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-02-2024 18:00:00,21.185571,81.343175,SO2,6,13,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-02-2024 18:00:00,21.224231,81.408350,PM2.5,21,294,80
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-02-2024 18:00:00,21.224231,81.408350,SO2,13,22,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-02-2024 18:00:00,21.224231,81.408350,OZONE,8,23,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-02-2024 18:00:00,22.368195,82.746431,SO2,8,27,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-02-2024 18:00:00,22.348441,82.549611,NO2,59,90,80
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-02-2024 18:00:00,22.348441,82.549611,NH3,3,13,10
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-02-2024 18:00:00,22.126650,83.483212,PM2.5,35,60,49
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-02-2024 18:00:00,22.126650,83.483212,NO2,18,104,51
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-02-2024 18:00:00,22.126650,83.483212,SO2,1,18,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-02-2024 18:00:00,22.126650,83.483212,OZONE,3,81,60
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-02-2024 18:00:00,22.1910172,83.5197009,NO2,16,62,25
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2024 18:00:00,21.258815,81.578979,PM10,38,74,53
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-02-2024 18:00:00,28.647622,77.3158090,NH3,5,21,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-02-2024 18:00:00,28.647622,77.3158090,SO2,11,52,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-02-2024 18:00:00,28.647622,77.3158090,CO,62,134,83
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-02-2024 18:00:00,28.695381,77.181665,PM10,124,404,233
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-02-2024 18:00:00,28.776200,77.051074,NO2,12,86,38
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-02-2024 18:00:00,28.776200,77.051074,CO,20,88,25
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-02-2024 18:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-02-2024 18:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-02-2024 18:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-02-2024 18:00:00,28.656756,77.227234,PM10,95,215,152
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-02-2024 18:00:00,28.7500499,77.1112615,PM10,116,308,194
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-02-2024 18:00:00,28.498571,77.264840,CO,22,116,42
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-02-2024 18:00:00,28.5627763,77.1180053,NO2,27,86,48
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-02-2024 18:00:00,28.6811736,77.3025234,SO2,1,108,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-02-2024 18:00:00,28.628624,77.241060,NO2,2,165,52
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-02-2024 18:00:00,28.628624,77.241060,NH3,2,12,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-02-2024 18:00:00,28.628624,77.241060,SO2,5,25,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-02-2024 18:00:00,28.732820,77.170633,NO2,28,82,48
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-02-2024 18:00:00,28.732820,77.170633,NH3,14,19,17
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-02-2024 18:00:00,28.580280,77.233829,OZONE,1,118,82
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-02-2024 18:00:00,28.588333,77.221667,SO2,20,42,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-02-2024 18:00:00,28.5918245,77.2273074,OZONE,2,67,45
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-02-2024 18:00:00,28.611281,77.237738,SO2,1,18,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-02-2024 18:00:00,28.611281,77.237738,CO,75,146,90
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2024 18:00:00,28.636429,77.201067,PM2.5,54,360,250
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2024 18:00:00,28.636429,77.201067,CO,2,128,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-02-2024 18:00:00,28.570173,76.933762,NO2,6,8,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-02-2024 18:00:00,28.570173,76.933762,CO,2,95,2
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-02-2024 18:00:00,28.570173,76.933762,OZONE,19,130,99
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-02-2024 18:00:00,28.822836,77.101981,NH3,7,15,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-02-2024 18:00:00,28.822836,77.101981,OZONE,6,132,93
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-02-2024 18:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-02-2024 18:00:00,28.530785,77.271255,PM10,108,440,235
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-02-2024 18:00:00,28.530785,77.271255,NO2,52,171,92
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-02-2024 18:00:00,28.530785,77.271255,OZONE,10,80,50
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-02-2024 18:00:00,28.623763,77.287209,PM2.5,58,307,196
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-02-2024 18:00:00,28.623763,77.287209,PM10,123,470,254
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-02-2024 18:00:00,28.639652,77.146275,PM10,156,428,264
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-02-2024 18:00:00,28.639652,77.146275,OZONE,11,57,39
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-02-2024 18:00:00,28.563262,77.186937,NO2,13,62,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-02-2024 18:00:00,28.732528,77.119920,NH3,10,27,13
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-02-2024 18:00:00,28.732528,77.119920,OZONE,2,82,52
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-02-2024 18:00:00,28.710508,77.249485,PM10,104,445,227
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-02-2024 18:00:00,28.710508,77.249485,NO2,29,90,54
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-02-2024 18:00:00,28.710508,77.249485,CO,26,118,53
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-02-2024 18:00:00,28.531346,77.190156,PM2.5,52,354,232
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-02-2024 18:00:00,28.531346,77.190156,NO2,18,102,44
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-02-2024 18:00:00,28.672342,77.315260,NO2,36,103,60
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-02-2024 18:00:00,28.699793,77.165453,PM10,138,424,260
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-02-2024 18:00:00,23.107969,72.574648,PM2.5,45,275,90
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-02-2024 18:00:00,23.107969,72.574648,PM10,49,158,83
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-02-2024 18:00:00,23.107969,72.574648,NO2,13,84,64
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-02-2024 18:00:00,23.107969,72.574648,SO2,5,6,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-02-2024 18:00:00,23.107969,72.574648,CO,72,122,76
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-02-2024 18:00:00,22.977134,72.553024,PM10,24,102,47
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-02-2024 18:00:00,23.020509,72.579261,CO,4,106,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-02-2024 18:00:00,23.020509,72.579261,OZONE,33,103,86
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-02-2024 18:00:00,23.016834,72.625775,PM10,58,157,92
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-02-2024 18:00:00,23.016834,72.625775,NH3,1,10,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-02-2024 18:00:00,23.023389,72.515201,CO,37,39,38
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-02-2024 18:00:00,23.023389,72.515201,OZONE,3,14,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-02-2024 18:00:00,23.076793,72.627874,OZONE,1,16,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-02-2024 18:00:00,23.043070,72.562968,SO2,5,9,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-02-2024 18:00:00,23.243639,72.68994,PM2.5,55,188,97
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-02-2024 18:00:00,20.362421,72.918013,OZONE,34,58,54
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-02-2024 18:00:00,22.969611,72.643500,PM2.5,59,193,89
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-02-2024 18:00:00,22.969611,72.643500,PM10,37,79,55
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-02-2024 18:00:00,30.379589,76.778328,CO,36,60,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-02-2024 18:00:00,28.6701,76.9254,NH3,10,13,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-02-2024 18:00:00,28.6701,76.9254,CO,40,58,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-02-2024 18:00:00,28.3419248,77.319699,PM2.5,208,326,290
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-02-2024 18:00:00,28.3419248,77.319699,CO,4,82,27
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-02-2024 18:00:00,28.806223,76.141105,SO2,5,81,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-02-2024 18:00:00,28.806223,76.141105,CO,10,38,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-02-2024 18:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-02-2024 18:00:00,28.39072,77.30059,NO2,4,18,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-02-2024 18:00:00,28.39072,77.30059,SO2,12,21,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-02-2024 18:00:00,28.376058,77.315741,OZONE,3,6,5
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-02-2024 18:00:00,29.503664,75.467934,PM2.5,39,72,56
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-02-2024 18:00:00,29.503664,75.467934,NO2,17,40,26
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-02-2024 18:00:00,29.503664,75.467934,OZONE,20,23,21
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-02-2024 18:00:00,28.4275,77.1465,PM2.5,97,280,195
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-02-2024 18:00:00,28.4275,77.1465,NH3,24,34,28
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-02-2024 18:00:00,28.4501238,77.0263051,CO,54,138,109
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-02-2024 18:00:00,28.4501238,77.0263051,OZONE,8,68,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-02-2024 18:00:00,29.140560,75.744941,PM10,61,138,95
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-02-2024 18:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-02-2024 18:00:00,29.140560,75.744941,OZONE,40,125,95
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-02-2024 18:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-02-2024 18:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-02-2024 18:00:00,29.8006,76.4155,CO,7,46,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-02-2024 18:00:00,29.8006,76.4155,OZONE,6,15,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-02-2024 18:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-02-2024 18:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-02-2024 18:00:00,29.966942,76.875879,SO2,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-02-2024 18:00:00,29.966942,76.875879,CO,16,80,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-02-2024 18:00:00,27.9002,76.9938,PM10,114,197,154
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-02-2024 18:00:00,27.9002,76.9938,NH3,18,20,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-02-2024 18:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-02-2024 18:00:00,28.1485564,77.3320667,CO,3,20,12
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-02-2024 18:00:00,28.52123,76.37138,PM2.5,8,295,103
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-02-2024 18:00:00,29.536400,75.015800,OZONE,22,90,55
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-02-2024 18:00:00,29.027200,77.062100,PM10,51,397,134
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-02-2024 18:00:00,29.027200,77.062100,NH3,2,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-02-2024 18:00:00,29.027200,77.062100,OZONE,17,36,34
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-02-2024 18:00:00,30.1480566,77.2893471,PM2.5,44,360,126
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-02-2024 18:00:00,23.811548,86.481238,NO2,14,36,33
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-02-2024 18:00:00,23.80569,86.44268,CO,166,197,168
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",21-02-2024 18:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",21-02-2024 18:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-02-2024 18:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-02-2024 18:00:00,15.888653,74.541751,NH3,30,34,33
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-02-2024 18:00:00,12.9135218,77.5950804,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",21-02-2024 18:00:00,12.9756843,77.5660749,PM10,61,88,73
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",21-02-2024 18:00:00,12.9756843,77.5660749,CO,52,104,68
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-02-2024 18:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-02-2024 18:00:00,12.938539,77.590100,CO,14,20,17
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-02-2024 18:00:00,12.920984,77.584908,PM2.5,75,157,100
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-02-2024 18:00:00,12.7816279,77.6299145,NO2,31,32,32
