country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-04-2024 13:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-04-2024 13:00:00,16.9872867,81.7363176,PM10,34,112,59
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-04-2024 13:00:00,16.9872867,81.7363176,NO2,11,32,20
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-04-2024 13:00:00,16.9872867,81.7363176,SO2,11,15,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-04-2024 13:00:00,13.67,79.35,PM2.5,19,57,40
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-04-2024 13:00:00,13.615387,79.409230,OZONE,10,54,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-04-2024 13:00:00,16.554731,80.649110,PM10,61,67,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-04-2024 13:00:00,16.554731,80.649110,SO2,13,25,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-04-2024 13:00:00,17.72,83.3,NH3,3,6,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-04-2024 13:00:00,27.103358,93.679645,NO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-04-2024 13:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-04-2024 13:00:00,26.10887,91.589544,PM2.5,62,233,142
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-04-2024 13:00:00,26.10887,91.589544,PM10,86,281,150
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-04-2024 13:00:00,26.10887,91.589544,NO2,22,92,63
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-04-2024 13:00:00,26.187500,91.744194,OZONE,17,18,18
