country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-05-2024 15:00:00,26.0881305,87.93840336,NH3,8,11,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-05-2024 15:00:00,27.308328,84.531742,PM10,19,58,35
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-05-2024 15:00:00,27.308328,84.531742,NH3,2,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-05-2024 15:00:00,27.308328,84.531742,CO,36,60,56
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-05-2024 15:00:00,27.308328,84.531742,OZONE,3,32,15
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-05-2024 15:00:00,26.63086,84.90051,SO2,9,14,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-05-2024 15:00:00,26.63086,84.90051,CO,2,30,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-05-2024 15:00:00,25.376776,86.471523,PM2.5,60,260,115
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-05-2024 15:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-05-2024 15:00:00,26.11442,85.39813,NH3,4,10,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-05-2024 15:00:00,26.1209,85.3647,NO2,31,52,37
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-05-2024 15:00:00,26.1209,85.3647,SO2,4,12,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-05-2024 15:00:00,25.610369,85.132568,NO2,9,10,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-05-2024 15:00:00,25.619651,85.147382,PM2.5,170,314,243
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-05-2024 15:00:00,25.599486,85.113666,PM2.5,100,202,153
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-05-2024 15:00:00,25.599486,85.113666,CO,30,59,36
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-05-2024 15:00:00,25.599486,85.113666,OZONE,19,88,38
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-05-2024 15:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-05-2024 15:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-05-2024 15:00:00,25.596727,85.085624,CO,26,78,40
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-05-2024 15:00:00,25.366336,87.117468,NH3,6,14,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-05-2024 15:00:00,25.366336,87.117468,SO2,9,16,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-05-2024 15:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-05-2024 15:00:00,25.03280,85.41948,OZONE,30,41,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-05-2024 15:00:00,25.859655,85.77944,CO,7,109,81
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-05-2024 15:00:00,25.859655,85.77944,OZONE,1,10,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-05-2024 15:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-05-2024 15:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-05-2024 15:00:00,26.2271665,84.3570427,SO2,15,34,28
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 15:00:00,30.735567,76.775714,NH3,7,22,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-05-2024 15:00:00,30.751462,76.762879,PM2.5,80,158,122
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-05-2024 15:00:00,30.751462,76.762879,PM10,75,210,126
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-05-2024 15:00:00,21.194815,81.314770,PM2.5,62,93,77
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-05-2024 15:00:00,21.194815,81.314770,SO2,8,24,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-05-2024 15:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-05-2024 15:00:00,21.185571,81.343175,CO,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-05-2024 15:00:00,21.224231,81.408350,PM10,60,140,95
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-05-2024 15:00:00,22.08815,82.13737,PM2.5,34,95,59
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-05-2024 15:00:00,22.118125,83.140608,NO2,8,47,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-05-2024 15:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-05-2024 15:00:00,22.118125,83.140608,SO2,12,27,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-05-2024 15:00:00,22.348441,82.549611,NH3,4,6,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-05-2024 15:00:00,22.348441,82.549611,SO2,6,8,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-05-2024 15:00:00,22.126650,83.483212,NO2,7,98,36
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-05-2024 15:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-05-2024 15:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-05-2024 15:00:00,21.219665,81.630094,OZONE,3,8,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-05-2024 15:00:00,21.237755,81.705301,NH3,1,4,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-05-2024 15:00:00,21.371751,81.664929,OZONE,4,56,22
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-05-2024 15:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-05-2024 15:00:00,28.647622,77.3158090,SO2,23,48,32
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-05-2024 15:00:00,28.4706914,77.1099364,NO2,12,18,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-05-2024 15:00:00,28.776200,77.051074,PM10,125,406,233
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-05-2024 15:00:00,28.5512005,77.2735737,PM2.5,46,265,124
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-05-2024 15:00:00,28.656756,77.227234,PM10,136,222,179
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-05-2024 15:00:00,28.656756,77.227234,SO2,20,72,53
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-05-2024 15:00:00,28.656756,77.227234,CO,44,76,56
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-05-2024 15:00:00,28.5710274,77.0719006,CO,34,97,62
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-05-2024 15:00:00,28.5710274,77.0719006,OZONE,8,88,55
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-05-2024 15:00:00,28.6811736,77.3025234,SO2,3,35,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-05-2024 15:00:00,28.6811736,77.3025234,OZONE,18,23,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-05-2024 15:00:00,28.732820,77.170633,PM10,109,500,245
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-05-2024 15:00:00,28.732820,77.170633,OZONE,1,170,103
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-05-2024 15:00:00,28.580280,77.233829,CO,18,94,47
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-05-2024 15:00:00,28.588333,77.221667,PM10,37,340,83
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-05-2024 15:00:00,28.611281,77.237738,OZONE,1,263,193
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-05-2024 15:00:00,28.636429,77.201067,OZONE,15,132,88
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-05-2024 15:00:00,28.684678,77.076574,PM10,119,500,244
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-05-2024 15:00:00,28.60909,77.0325413,NH3,10,11,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-05-2024 15:00:00,28.570173,76.933762,PM2.5,25,318,104
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-05-2024 15:00:00,28.570173,76.933762,NO2,6,45,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-05-2024 15:00:00,28.822836,77.101981,NH3,4,12,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-05-2024 15:00:00,28.567890,77.250515,OZONE,2,276,114
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-05-2024 15:00:00,28.57834,77.18400,PM2.5,51,334,134
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-05-2024 15:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-05-2024 15:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-05-2024 15:00:00,28.530785,77.271255,PM2.5,40,310,91
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-05-2024 15:00:00,28.674045,77.131023,PM2.5,50,328,111
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-05-2024 15:00:00,28.674045,77.131023,PM10,95,196,143
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-05-2024 15:00:00,28.674045,77.131023,SO2,2,71,22
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-05-2024 15:00:00,28.674045,77.131023,OZONE,16,136,76
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-05-2024 15:00:00,28.639652,77.146275,SO2,5,60,20
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-05-2024 15:00:00,28.636110,77.173332,OZONE,6,47,26
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-05-2024 15:00:00,28.563262,77.186937,SO2,6,56,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-05-2024 15:00:00,28.732528,77.119920,SO2,14,102,41
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-05-2024 15:00:00,28.732528,77.119920,CO,8,61,30
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-05-2024 15:00:00,28.6514781,77.1473105,PM2.5,106,500,265
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-05-2024 15:00:00,28.5504249,77.2159377,PM2.5,55,334,125
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-05-2024 15:00:00,28.5504249,77.2159377,PM10,124,242,161
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-05-2024 15:00:00,28.5504249,77.2159377,CO,12,70,34
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-05-2024 15:00:00,28.710508,77.249485,OZONE,5,134,74
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-05-2024 15:00:00,28.531346,77.190156,PM10,117,264,156
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-05-2024 15:00:00,28.531346,77.190156,OZONE,3,168,162
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-05-2024 15:00:00,28.672342,77.315260,OZONE,13,163,107
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-05-2024 15:00:00,28.699793,77.165453,NO2,29,59,44
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-05-2024 15:00:00,28.699793,77.165453,SO2,14,67,27
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-05-2024 15:00:00,28.699793,77.165453,OZONE,13,155,89
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-05-2024 15:00:00,23.107969,72.574648,PM10,62,135,95
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-05-2024 15:00:00,23.107969,72.574648,SO2,10,27,26
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-05-2024 15:00:00,22.977134,72.553024,SO2,23,25,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-05-2024 15:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-05-2024 15:00:00,23.076793,72.627874,PM2.5,85,145,99
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-05-2024 15:00:00,23.076793,72.627874,SO2,3,13,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-05-2024 15:00:00,23.076793,72.627874,CO,38,68,45
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-05-2024 15:00:00,23.043070,72.562968,NO2,25,103,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-05-2024 15:00:00,23.221714,72.654328,PM2.5,37,75,57
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-05-2024 15:00:00,23.221714,72.654328,CO,28,62,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-05-2024 15:00:00,23.221714,72.654328,OZONE,6,67,27
India,Gujarat,Surat,"Science Center, Surat - SMC",26-05-2024 15:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-05-2024 15:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-05-2024 15:00:00,22.969611,72.643500,NH3,3,11,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-05-2024 15:00:00,30.379589,76.778328,PM10,44,176,82
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-05-2024 15:00:00,28.6701,76.9254,PM2.5,78,329,138
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-05-2024 15:00:00,28.6701,76.9254,OZONE,34,41,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-05-2024 15:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-05-2024 15:00:00,28.806223,76.141105,OZONE,4,27,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-05-2024 15:00:00,28.593883,76.270653,PM2.5,50,194,112
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-05-2024 15:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-05-2024 15:00:00,28.39072,77.30059,CO,1,56,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-05-2024 15:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-05-2024 15:00:00,28.4417,77.3217,NH3,12,12,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-05-2024 15:00:00,28.4417,77.3217,SO2,7,9,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-05-2024 15:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-05-2024 15:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-05-2024 15:00:00,28.422681,77.148944,OZONE,10,103,39
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-05-2024 15:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-05-2024 15:00:00,28.4275,77.1465,PM10,90,114,105
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-05-2024 15:00:00,28.4275,77.1465,CO,20,36,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-05-2024 15:00:00,29.140560,75.744941,PM2.5,65,275,128
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-05-2024 15:00:00,29.140560,75.744941,PM10,81,124,108
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-05-2024 15:00:00,29.307814,76.337619,CO,1,103,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-05-2024 15:00:00,29.8006,76.4155,PM10,105,154,126
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-05-2024 15:00:00,29.8006,76.4155,CO,24,68,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-05-2024 15:00:00,29.966942,76.875879,PM10,109,141,122
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-05-2024 15:00:00,29.966942,76.875879,CO,5,29,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-05-2024 15:00:00,28.360699,76.936090,PM2.5,39,91,75
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-05-2024 15:00:00,28.360699,76.936090,PM10,38,90,74
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-05-2024 15:00:00,28.360699,76.936090,NH3,2,5,4
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-05-2024 15:00:00,28.360699,76.936090,OZONE,3,126,84
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-05-2024 15:00:00,28.060249,76.113115,PM10,103,148,119
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-05-2024 15:00:00,28.060249,76.113115,NO2,15,75,46
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-05-2024 15:00:00,28.060249,76.113115,NH3,5,24,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-05-2024 15:00:00,28.1485564,77.3320667,CO,20,50,28
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-05-2024 15:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-05-2024 15:00:00,30.7057778,76.8531805555555,OZONE,39,59,46
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-05-2024 15:00:00,29.432304,76.972765,PM2.5,111,116,114
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-05-2024 15:00:00,29.432304,76.972765,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-05-2024 15:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-05-2024 15:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-05-2024 15:00:00,28.52123,76.37138,CO,22,72,43
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-05-2024 15:00:00,29.027200,77.062100,PM10,101,136,116
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-05-2024 15:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-05-2024 15:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-05-2024 15:00:00,29.027200,77.062100,OZONE,17,36,27
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-05-2024 15:00:00,30.1480566,77.2893471,PM2.5,78,122,93
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-05-2024 15:00:00,30.1480566,77.2893471,PM10,102,131,116
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-05-2024 15:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-05-2024 15:00:00,23.811548,86.481238,PM10,13,152,82
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-05-2024 15:00:00,23.811548,86.481238,CO,128,135,131
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-05-2024 15:00:00,23.811548,86.481238,OZONE,31,68,38
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-05-2024 15:00:00,23.80569,86.44268,PM2.5,1,98,48
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",26-05-2024 15:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",26-05-2024 15:00:00,12.951913,77.539784,NO2,15,16,16
