country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-07-2024 17:00:00,24.82827,92.79525,OZONE,1,12,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-07-2024 17:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-07-2024 17:00:00,24.75746,84.366208,NO2,16,17,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-07-2024 17:00:00,24.75746,84.366208,NH3,2,3,3
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-07-2024 17:00:00,24.75746,84.366208,SO2,7,31,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-07-2024 17:00:00,26.80365,84.51954,SO2,7,19,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-07-2024 17:00:00,26.80365,84.51954,CO,35,57,43
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-07-2024 17:00:00,25.265194,87.012947,NO2,5,8,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-07-2024 17:00:00,25.265194,87.012947,CO,27,56,54
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-07-2024 17:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-07-2024 17:00:00,25.567520,83.966379,CO,35,56,50
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-07-2024 17:00:00,25.567520,83.966379,OZONE,14,45,27
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-07-2024 17:00:00,25.7808257,84.7446768,NH3,7,18,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-07-2024 17:00:00,25.7808257,84.7446768,OZONE,7,27,17
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-07-2024 17:00:00,24.7955,84.9994,OZONE,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-07-2024 17:00:00,24.792403,84.992416,NO2,30,32,31
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-07-2024 17:00:00,24.792403,84.992416,SO2,3,15,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-07-2024 17:00:00,25.697189,85.245900,CO,6,22,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-07-2024 17:00:00,25.697189,85.245900,OZONE,8,19,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-07-2024 17:00:00,25.560083,87.553265,PM10,4,109,27
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-07-2024 17:00:00,25.560083,87.553265,SO2,8,15,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-07-2024 17:00:00,25.560083,87.553265,CO,23,43,33
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-07-2024 17:00:00,25.560083,87.553265,OZONE,4,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-07-2024 17:00:00,26.0881305,87.93840336,SO2,3,29,17
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-07-2024 17:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-07-2024 17:00:00,26.63086,84.90051,OZONE,8,39,17
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-07-2024 17:00:00,25.376776,86.471523,PM10,7,117,42
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-07-2024 17:00:00,25.376776,86.471523,SO2,15,36,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-07-2024 17:00:00,26.11442,85.39813,CO,30,49,32
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-07-2024 17:00:00,26.1403345,85.3650192,SO2,9,11,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-07-2024 17:00:00,26.1403345,85.3650192,OZONE,15,40,24
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-07-2024 17:00:00,26.1209,85.3647,CO,16,46,31
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-07-2024 17:00:00,26.1209,85.3647,OZONE,16,43,29
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-07-2024 17:00:00,25.586562,85.043586,NO2,19,25,22
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-07-2024 17:00:00,25.586562,85.043586,OZONE,6,21,11
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-07-2024 17:00:00,25.592539,85.227158,PM10,20,102,58
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-07-2024 17:00:00,25.592539,85.227158,SO2,7,10,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-07-2024 17:00:00,25.610369,85.132568,PM2.5,18,95,48
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-07-2024 17:00:00,25.599486,85.113666,SO2,3,16,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-07-2024 17:00:00,25.599486,85.113666,CO,15,69,29
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-07-2024 17:00:00,25.366336,87.117468,CO,11,100,48
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-07-2024 17:00:00,25.366336,87.117468,OZONE,19,35,29
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-07-2024 17:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-07-2024 17:00:00,25.892357,86.590325,OZONE,2,13,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-07-2024 17:00:00,25.859655,85.77944,PM2.5,8,100,46
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-07-2024 17:00:00,25.859655,85.77944,CO,100,108,103
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-07-2024 17:00:00,24.952822,84.002396,NH3,2,2,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-07-2024 17:00:00,24.952822,84.002396,CO,20,46,38
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-07-2024 17:00:00,24.952822,84.002396,OZONE,2,11,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-07-2024 17:00:00,26.2271665,84.3570427,NH3,2,10,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-07-2024 17:00:00,30.735567,76.775714,PM10,44,195,109
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-07-2024 17:00:00,30.751462,76.762879,PM2.5,53,118,87
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-07-2024 17:00:00,30.751462,76.762879,PM10,68,116,94
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-07-2024 17:00:00,30.719859,76.738637,NH3,8,30,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-07-2024 17:00:00,21.185571,81.343175,PM10,11,35,19
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-07-2024 17:00:00,21.185571,81.343175,SO2,10,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-07-2024 17:00:00,21.224231,81.408350,PM2.5,8,41,18
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-07-2024 17:00:00,21.224231,81.408350,SO2,8,45,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-07-2024 17:00:00,22.118125,83.140608,PM10,15,48,27
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-07-2024 17:00:00,22.118125,83.140608,NO2,13,41,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-07-2024 17:00:00,22.118125,83.140608,CO,20,52,34
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-07-2024 17:00:00,22.348441,82.549611,NO2,24,31,28
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-07-2024 17:00:00,22.126650,83.483212,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-07-2024 17:00:00,22.126650,83.483212,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-07-2024 17:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-07-2024 17:00:00,22.1910172,83.5197009,OZONE,15,96,57
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-07-2024 17:00:00,21.258815,81.578979,PM2.5,6,28,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-07-2024 17:00:00,21.258815,81.578979,PM10,14,46,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-07-2024 17:00:00,21.258815,81.578979,CO,14,26,21
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-07-2024 17:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-07-2024 17:00:00,21.371751,81.664929,PM2.5,56,300,124
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-07-2024 17:00:00,28.647622,77.3158090,PM10,105,254,175
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-07-2024 17:00:00,28.776200,77.051074,PM10,46,182,101
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-07-2024 17:00:00,28.776200,77.051074,NH3,7,41,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-07-2024 17:00:00,28.7256504,77.2011573,PM2.5,21,74,42
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-07-2024 17:00:00,28.5512005,77.2735737,PM2.5,13,117,52
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-07-2024 17:00:00,28.656756,77.227234,CO,26,71,44
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-07-2024 17:00:00,28.7500499,77.1112615,PM10,56,162,99
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-07-2024 17:00:00,28.7500499,77.1112615,CO,28,60,33
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-07-2024 17:00:00,28.5710274,77.0719006,PM2.5,28,130,52
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-07-2024 17:00:00,28.5710274,77.0719006,NO2,7,56,18
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-07-2024 17:00:00,28.5710274,77.0719006,SO2,4,9,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-07-2024 17:00:00,28.6811736,77.3025234,PM2.5,44,100,66
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-07-2024 17:00:00,28.732820,77.170633,PM10,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-07-2024 17:00:00,28.732820,77.170633,SO2,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-07-2024 17:00:00,28.580280,77.233829,NO2,20,122,40
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-07-2024 17:00:00,28.580280,77.233829,SO2,2,19,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-07-2024 17:00:00,28.580280,77.233829,OZONE,17,73,58
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-07-2024 17:00:00,28.5918245,77.2273074,CO,26,42,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-07-2024 17:00:00,28.5918245,77.2273074,OZONE,32,181,98
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-07-2024 17:00:00,28.636429,77.201067,PM10,40,137,80
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-07-2024 17:00:00,28.636429,77.201067,NH3,4,9,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-07-2024 17:00:00,28.636429,77.201067,CO,14,80,37
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-07-2024 17:00:00,28.636429,77.201067,OZONE,21,52,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-07-2024 17:00:00,28.570173,76.933762,OZONE,16,32,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-07-2024 17:00:00,28.567890,77.250515,OZONE,8,94,45
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-07-2024 17:00:00,28.674045,77.131023,OZONE,23,70,40
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-07-2024 17:00:00,28.563262,77.186937,PM2.5,30,273,84
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-07-2024 17:00:00,28.563262,77.186937,CO,4,84,16
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-07-2024 17:00:00,28.732528,77.119920,PM2.5,15,163,56
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-07-2024 17:00:00,28.732528,77.119920,CO,15,60,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-07-2024 17:00:00,28.6514781,77.1473105,PM10,46,475,121
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-07-2024 17:00:00,28.6514781,77.1473105,NH3,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-07-2024 17:00:00,28.6514781,77.1473105,SO2,9,32,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-07-2024 17:00:00,28.5504249,77.2159377,PM10,43,341,122
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-07-2024 17:00:00,28.710508,77.249485,PM2.5,22,312,87
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-07-2024 17:00:00,28.710508,77.249485,NH3,6,21,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-07-2024 17:00:00,28.531346,77.190156,CO,32,88,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-07-2024 17:00:00,28.672342,77.315260,CO,44,90,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-07-2024 17:00:00,28.672342,77.315260,OZONE,9,39,25
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-07-2024 17:00:00,28.699793,77.165453,NH3,11,15,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-07-2024 17:00:00,23.107969,72.574648,PM10,30,68,48
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-07-2024 17:00:00,23.107969,72.574648,CO,34,44,40
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-07-2024 17:00:00,22.977134,72.553024,PM2.5,21,71,48
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-07-2024 17:00:00,22.977134,72.553024,SO2,16,18,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-07-2024 17:00:00,23.016834,72.625775,CO,6,90,54
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-07-2024 17:00:00,23.016834,72.625775,OZONE,7,110,29
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-07-2024 17:00:00,23.076793,72.627874,CO,13,47,31
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-07-2024 17:00:00,23.043070,72.562968,NH3,8,9,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-07-2024 17:00:00,23.043070,72.562968,CO,8,29,21
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-07-2024 17:00:00,21.613267,73.010555,NH3,3,4,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-07-2024 17:00:00,21.613267,73.010555,SO2,15,33,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-07-2024 17:00:00,23.163798,72.677768,CO,5,36,28
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-07-2024 17:00:00,23.163798,72.677768,OZONE,14,48,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-07-2024 17:00:00,23.221714,72.654328,SO2,5,6,6
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-07-2024 17:00:00,22.410802,73.097923,SO2,1,15,5
India,Gujarat,Surat,"Science Center, Surat - SMC",12-07-2024 17:00:00,21.170046,72.795405,PM10,6,68,38
India,Gujarat,Surat,"Science Center, Surat - SMC",12-07-2024 17:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-07-2024 17:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-07-2024 17:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-07-2024 17:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-07-2024 17:00:00,20.362421,72.918013,OZONE,4,5,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-07-2024 17:00:00,22.969611,72.643500,SO2,8,19,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-07-2024 17:00:00,30.379589,76.778328,NO2,3,5,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-07-2024 17:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-07-2024 17:00:00,30.379589,76.778328,OZONE,33,54,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-07-2024 17:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-07-2024 17:00:00,28.3419248,77.319699,PM2.5,42,149,89
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-07-2024 17:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-07-2024 17:00:00,28.806223,76.141105,CO,25,57,26
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-07-2024 17:00:00,28.593883,76.270653,CO,10,52,20
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-07-2024 17:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-07-2024 17:00:00,28.39072,77.30059,OZONE,10,43,30
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-07-2024 17:00:00,28.376058,77.315741,OZONE,7,20,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-07-2024 17:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-07-2024 17:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-07-2024 17:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-07-2024 17:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-07-2024 17:00:00,28.4501238,77.0263051,PM2.5,35,215,71
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-07-2024 17:00:00,29.140560,75.744941,CO,25,38,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-07-2024 17:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-07-2024 17:00:00,29.307814,76.337619,CO,8,103,21
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-07-2024 17:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-07-2024 17:00:00,29.695300,77.002700,OZONE,22,27,23
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-07-2024 17:00:00,29.966942,76.875879,PM10,76,144,105
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-07-2024 17:00:00,29.966942,76.875879,CO,8,26,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-07-2024 17:00:00,27.9002,76.9938,SO2,29,37,33
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-07-2024 17:00:00,28.1485564,77.3320667,OZONE,7,18,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-07-2024 17:00:00,30.7057778,76.8531805555555,CO,3,12,8
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-07-2024 17:00:00,28.52123,76.37138,PM2.5,14,76,42
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-07-2024 17:00:00,28.52123,76.37138,NO2,30,38,35
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-07-2024 17:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-07-2024 17:00:00,29.027200,77.062100,OZONE,16,35,31
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-07-2024 17:00:00,30.1480566,77.2893471,NO2,3,4,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-07-2024 17:00:00,30.1480566,77.2893471,OZONE,9,21,13
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-07-2024 17:00:00,30.943887,76.801991,OZONE,27,106,69
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",12-07-2024 17:00:00,34.066206,74.819820,PM2.5,20,35,29
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",12-07-2024 17:00:00,34.066206,74.819820,NO2,5,6,5
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",12-07-2024 17:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-07-2024 17:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-07-2024 17:00:00,16.172806,75.659694,OZONE,4,23,13
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-07-2024 17:00:00,15.888653,74.541751,SO2,9,10,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-07-2024 17:00:00,12.951913,77.539784,OZONE,27,41,35
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-07-2024 17:00:00,13.029152,77.585901,NO2,4,6,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-07-2024 17:00:00,13.029152,77.585901,SO2,21,26,23
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-07-2024 17:00:00,12.938539,77.590100,PM2.5,12,29,20
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-07-2024 17:00:00,12.938539,77.590100,OZONE,6,21,15
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-07-2024 17:00:00,12.920984,77.584908,PM2.5,24,48,32
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-07-2024 17:00:00,12.920984,77.584908,CO,2,51,10
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-07-2024 17:00:00,12.7816279,77.6299145,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-07-2024 17:00:00,13.003872,77.664217,PM2.5,27,31,29
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",12-07-2024 17:00:00,12.917348,77.622813,PM10,50,119,90
