country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-04-2024 04:00:00,13.67,79.35,CO,7,48,27
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-04-2024 04:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-04-2024 04:00:00,16.536107,80.594233,NO2,5,10,7
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-04-2024 04:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-04-2024 04:00:00,16.554731,80.649110,SO2,13,19,16
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-04-2024 04:00:00,16.554731,80.649110,OZONE,7,29,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-04-2024 04:00:00,17.72,83.3,NH3,3,6,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-04-2024 04:00:00,26.071318,91.87488,PM10,58,500,300
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-04-2024 04:00:00,26.071318,91.87488,NO2,15,110,48
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-04-2024 04:00:00,26.071318,91.87488,OZONE,19,21,21
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-04-2024 04:00:00,26.2028636,91.70046436,SO2,11,12,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-04-2024 04:00:00,26.10887,91.589544,NO2,13,100,52
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-04-2024 04:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-04-2024 04:00:00,26.187500,91.744194,PM2.5,22,169,61
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-04-2024 04:00:00,26.187500,91.744194,NO2,1,10,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-04-2024 04:00:00,26.349082,92.68449,NO2,1,17,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-04-2024 04:00:00,26.349082,92.68449,SO2,14,66,37
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-04-2024 04:00:00,26.349082,92.68449,OZONE,24,103,32
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-04-2024 04:00:00,26.446912,91.439057,CO,2,116,47
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-04-2024 04:00:00,24.82827,92.79525,PM2.5,14,37,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-04-2024 04:00:00,24.82827,92.79525,CO,31,40,36
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-04-2024 04:00:00,26.146529,87.454184,CO,8,32,22
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-04-2024 04:00:00,25.5626095,84.663264,PM10,76,238,133
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-04-2024 04:00:00,25.5626095,84.663264,NO2,8,34,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-04-2024 04:00:00,25.5626095,84.663264,NH3,3,5,4
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-04-2024 04:00:00,24.75746,84.366208,CO,21,73,63
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-04-2024 04:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-04-2024 04:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-04-2024 04:00:00,25.265194,87.012947,CO,8,9,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-04-2024 04:00:00,25.204762,85.514960,NO2,7,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-04-2024 04:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-04-2024 04:00:00,25.7808257,84.7446768,NH3,7,15,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-04-2024 04:00:00,24.7955,84.9994,OZONE,54,86,66
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-04-2024 04:00:00,24.792403,84.992416,CO,4,105,51
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-04-2024 04:00:00,24.762518,84.982348,PM10,80,100,89
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-04-2024 04:00:00,25.697189,85.245900,NH3,1,5,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-04-2024 04:00:00,25.560083,87.553265,NO2,20,36,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-04-2024 04:00:00,25.560083,87.553265,SO2,20,24,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-04-2024 04:00:00,25.560083,87.553265,OZONE,12,26,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-04-2024 04:00:00,26.0881305,87.93840336,NO2,28,31,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-04-2024 04:00:00,26.0881305,87.93840336,NH3,9,10,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-04-2024 04:00:00,26.0881305,87.93840336,OZONE,16,35,18
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-04-2024 04:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-04-2024 04:00:00,27.308328,84.531742,CO,21,76,70
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-04-2024 04:00:00,26.63086,84.90051,PM2.5,20,163,56
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-04-2024 04:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-04-2024 04:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-04-2024 04:00:00,26.11442,85.39813,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-04-2024 04:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-04-2024 04:00:00,26.1209,85.3647,NO2,6,15,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-04-2024 04:00:00,26.1209,85.3647,SO2,6,14,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-04-2024 04:00:00,25.592539,85.227158,NO2,18,21,20
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-04-2024 04:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-04-2024 04:00:00,25.619651,85.147382,PM2.5,137,360,269
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-04-2024 04:00:00,25.619651,85.147382,PM10,154,500,301
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-04-2024 04:00:00,25.599486,85.113666,NH3,5,11,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-04-2024 04:00:00,25.596727,85.085624,CO,20,84,62
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-04-2024 04:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-04-2024 04:00:00,25.03280,85.41948,PM10,10,61,35
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-04-2024 04:00:00,25.892357,86.590325,OZONE,22,54,26
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-04-2024 04:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-04-2024 04:00:00,24.952822,84.002396,NO2,7,18,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-04-2024 04:00:00,24.952822,84.002396,OZONE,39,93,50
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-04-2024 04:00:00,26.2271665,84.3570427,OZONE,42,129,78
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-04-2024 04:00:00,30.735567,76.775714,NO2,20,64,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-04-2024 04:00:00,30.735567,76.775714,SO2,7,54,15
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-04-2024 04:00:00,30.735567,76.775714,CO,32,45,41
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-04-2024 04:00:00,30.751462,76.762879,NH3,9,16,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-04-2024 04:00:00,21.194815,81.314770,NH3,6,7,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-04-2024 04:00:00,21.224231,81.408350,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-04-2024 04:00:00,21.224231,81.408350,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-04-2024 04:00:00,21.224231,81.408350,CO,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-04-2024 04:00:00,22.118125,83.140608,PM2.5,66,127,96
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-04-2024 04:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-04-2024 04:00:00,22.118125,83.140608,OZONE,1,21,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-04-2024 04:00:00,22.368195,82.746431,OZONE,2,40,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-04-2024 04:00:00,22.348441,82.549611,NH3,2,5,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-04-2024 04:00:00,22.126650,83.483212,NO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-04-2024 04:00:00,22.126650,83.483212,OZONE,4,7,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-04-2024 04:00:00,21.258815,81.578979,CO,28,44,37
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-04-2024 04:00:00,21.219665,81.630094,NO2,38,84,65
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-04-2024 04:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-04-2024 04:00:00,21.219665,81.630094,SO2,1,5,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-04-2024 04:00:00,21.219665,81.630094,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-04-2024 04:00:00,21.371751,81.664929,NO2,41,72,55
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-04-2024 04:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-04-2024 04:00:00,22.06631475,83.33820077,NO2,9,54,23
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-04-2024 04:00:00,22.06631475,83.33820077,CO,15,102,64
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-04-2024 04:00:00,28.815329,77.153010,NH3,4,9,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-04-2024 04:00:00,28.647622,77.3158090,CO,113,138,117
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-04-2024 04:00:00,28.4706914,77.1099364,NO2,58,104,65
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-04-2024 04:00:00,28.776200,77.051074,CO,35,62,49
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-04-2024 04:00:00,28.776200,77.051074,OZONE,6,118,42
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-04-2024 04:00:00,28.7256504,77.2011573,OZONE,14,47,28
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-04-2024 04:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-04-2024 04:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-04-2024 04:00:00,28.5512005,77.2735737,CO,38,54,51
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-04-2024 04:00:00,28.656756,77.227234,PM2.5,99,305,169
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-04-2024 04:00:00,28.656756,77.227234,PM10,90,194,123
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-04-2024 04:00:00,28.656756,77.227234,SO2,13,62,38
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-04-2024 04:00:00,28.7500499,77.1112615,PM10,75,174,128
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-04-2024 04:00:00,28.7500499,77.1112615,OZONE,29,81,39
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-04-2024 04:00:00,28.5627763,77.1180053,NO2,10,57,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-04-2024 04:00:00,28.6811736,77.3025234,PM10,93,131,114
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-04-2024 04:00:00,28.6811736,77.3025234,CO,6,74,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-04-2024 04:00:00,28.628624,77.241060,PM2.5,12,252,76
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-04-2024 04:00:00,28.628624,77.241060,NO2,15,133,60
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-04-2024 04:00:00,28.628624,77.241060,NH3,1,6,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-04-2024 04:00:00,28.5918245,77.2273074,OZONE,9,33,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-04-2024 04:00:00,28.636429,77.201067,PM10,58,124,84
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-04-2024 04:00:00,28.636429,77.201067,CO,56,75,71
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-04-2024 04:00:00,28.684678,77.076574,SO2,10,89,35
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-04-2024 04:00:00,28.60909,77.0325413,PM10,104,193,154
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-04-2024 04:00:00,28.60909,77.0325413,NH3,7,15,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-04-2024 04:00:00,28.60909,77.0325413,CO,28,84,52
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-04-2024 04:00:00,28.570173,76.933762,NH3,3,64,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-04-2024 04:00:00,28.570173,76.933762,OZONE,16,122,43
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-04-2024 04:00:00,28.822836,77.101981,PM10,80,177,127
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-04-2024 04:00:00,28.822836,77.101981,NO2,10,54,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-04-2024 04:00:00,28.822836,77.101981,SO2,8,41,19
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-04-2024 04:00:00,28.567890,77.250515,SO2,7,33,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-04-2024 04:00:00,28.567890,77.250515,OZONE,8,84,35
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",02-04-2024 04:00:00,28.57834,77.18400,CO,10,38,24
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-04-2024 04:00:00,28.6573814,77.1585447,PM2.5,46,190,93
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-04-2024 04:00:00,28.530785,77.271255,OZONE,15,76,31
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-04-2024 04:00:00,28.623763,77.287209,NO2,19,63,39
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-04-2024 04:00:00,28.623763,77.287209,NH3,6,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-04-2024 04:00:00,28.623763,77.287209,CO,2,42,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-04-2024 04:00:00,28.674045,77.131023,NO2,27,74,47
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-04-2024 04:00:00,28.674045,77.131023,CO,6,48,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-04-2024 04:00:00,28.674045,77.131023,OZONE,1,22,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-04-2024 04:00:00,28.639652,77.146275,NO2,41,111,79
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-04-2024 04:00:00,28.563262,77.186937,PM2.5,33,322,110
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-04-2024 04:00:00,28.563262,77.186937,SO2,17,42,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-04-2024 04:00:00,28.710508,77.249485,PM10,90,143,112
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-04-2024 04:00:00,28.710508,77.249485,CO,44,66,59
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-04-2024 04:00:00,28.531346,77.190156,PM10,86,132,111
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-04-2024 04:00:00,28.531346,77.190156,NO2,12,50,31
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-04-2024 04:00:00,28.699793,77.165453,PM2.5,26,99,58
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-04-2024 04:00:00,28.699793,77.165453,PM10,104,179,141
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-04-2024 04:00:00,28.699793,77.165453,SO2,17,45,30
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-04-2024 04:00:00,23.107969,72.574648,SO2,6,23,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-04-2024 04:00:00,23.020509,72.579261,PM10,102,165,134
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-04-2024 04:00:00,23.016834,72.625775,PM2.5,111,200,155
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-04-2024 04:00:00,23.016834,72.625775,PM10,121,153,137
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-04-2024 04:00:00,23.016834,72.625775,CO,32,74,58
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-04-2024 04:00:00,23.023389,72.515201,PM10,91,113,105
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-04-2024 04:00:00,23.163798,72.677768,OZONE,9,38,17
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-04-2024 04:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-04-2024 04:00:00,23.243639,72.68994,CO,10,33,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-04-2024 04:00:00,23.221714,72.654328,PM2.5,29,71,54
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-04-2024 04:00:00,23.221714,72.654328,SO2,3,11,6
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",02-04-2024 04:00:00,22.410802,73.097923,PM2.5,80,385,234
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-04-2024 04:00:00,22.969611,72.643500,NH3,4,10,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-04-2024 04:00:00,30.379589,76.778328,PM10,32,66,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-04-2024 04:00:00,28.6701,76.9254,PM2.5,24,91,56
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-04-2024 04:00:00,28.6701,76.9254,NH3,11,12,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-04-2024 04:00:00,28.6701,76.9254,SO2,2,30,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-04-2024 04:00:00,28.806223,76.141105,NO2,5,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-04-2024 04:00:00,28.593883,76.270653,OZONE,12,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-04-2024 04:00:00,28.206800,76.799700,CO,70,101,97
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-04-2024 04:00:00,28.39072,77.30059,SO2,8,9,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-04-2024 04:00:00,28.39072,77.30059,CO,2,20,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-04-2024 04:00:00,28.376058,77.315741,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-04-2024 04:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-04-2024 04:00:00,28.4088421,77.3099081,NO2,13,52,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-04-2024 04:00:00,29.503664,75.467934,NO2,37,38,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-04-2024 04:00:00,29.503664,75.467934,OZONE,48,105,94
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-04-2024 04:00:00,28.4275,77.1465,CO,10,18,15
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-04-2024 04:00:00,28.4501238,77.0263051,SO2,30,60,41
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-04-2024 04:00:00,29.140560,75.744941,PM10,30,97,75
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-04-2024 04:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-04-2024 04:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-04-2024 04:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-04-2024 04:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-04-2024 04:00:00,29.966942,76.875879,SO2,1,82,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-04-2024 04:00:00,29.966942,76.875879,CO,1,29,14
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-04-2024 04:00:00,27.9002,76.9938,PM2.5,10,34,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-04-2024 04:00:00,27.9002,76.9938,PM10,44,94,72
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-04-2024 04:00:00,27.9002,76.9938,SO2,30,37,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-04-2024 04:00:00,27.9002,76.9938,CO,5,87,24
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-04-2024 04:00:00,28.360699,76.936090,NH3,1,3,2
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-04-2024 04:00:00,28.1485564,77.3320667,SO2,3,20,14
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",02-04-2024 04:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",02-04-2024 04:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",02-04-2024 04:00:00,29.536400,75.015800,PM2.5,23,43,35
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",02-04-2024 04:00:00,30.1480566,77.2893471,CO,38,50,45
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",02-04-2024 04:00:00,30.943887,76.801991,CO,16,55,40
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",02-04-2024 04:00:00,34.066206,74.819820,OZONE,7,7,7
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",02-04-2024 04:00:00,23.811548,86.481238,PM10,59,64,61
