country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-04-2024 07:00:00,25.251013,86.989001,CO,32,74,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2024 07:00:00,25.265194,87.012947,NH3,6,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-04-2024 07:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-04-2024 07:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-04-2024 07:00:00,25.567520,83.966379,NH3,1,3,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-04-2024 07:00:00,25.567520,83.966379,OZONE,15,246,36
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-04-2024 07:00:00,25.7808257,84.7446768,PM2.5,73,300,155
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-04-2024 07:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-04-2024 07:00:00,24.792403,84.992416,PM10,16,133,70
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-04-2024 07:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-04-2024 07:00:00,24.762518,84.982348,CO,8,36,15
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-04-2024 07:00:00,25.697189,85.245900,NO2,44,68,54
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-04-2024 07:00:00,25.697189,85.245900,NH3,5,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-04-2024 07:00:00,25.560083,87.553265,PM2.5,17,68,44
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-04-2024 07:00:00,25.560083,87.553265,NO2,21,40,35
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-04-2024 07:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-04-2024 07:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-04-2024 07:00:00,25.376776,86.471523,OZONE,24,42,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2024 07:00:00,26.11442,85.39813,PM2.5,118,307,224
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-04-2024 07:00:00,26.11442,85.39813,PM10,120,213,166
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-04-2024 07:00:00,26.1403345,85.3650192,NH3,3,4,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-04-2024 07:00:00,26.1403345,85.3650192,SO2,12,18,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-04-2024 07:00:00,26.1403345,85.3650192,CO,19,119,83
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-04-2024 07:00:00,25.586562,85.043586,PM10,69,143,110
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-04-2024 07:00:00,25.619651,85.147382,PM2.5,86,371,243
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-04-2024 07:00:00,25.619651,85.147382,OZONE,5,82,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-04-2024 07:00:00,25.599486,85.113666,NH3,5,8,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-04-2024 07:00:00,25.599486,85.113666,SO2,8,43,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-04-2024 07:00:00,25.366336,87.117468,NH3,1,3,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-04-2024 07:00:00,25.03280,85.41948,PM2.5,7,85,29
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-04-2024 07:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-04-2024 07:00:00,25.859655,85.77944,CO,2,31,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-04-2024 07:00:00,30.735567,76.775714,PM2.5,25,200,55
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-04-2024 07:00:00,30.735567,76.775714,NO2,16,58,35
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-04-2024 07:00:00,30.735567,76.775714,OZONE,34,191,62
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2024 07:00:00,30.751462,76.762879,PM2.5,76,147,97
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2024 07:00:00,30.751462,76.762879,NH3,9,17,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-04-2024 07:00:00,30.751462,76.762879,OZONE,6,52,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2024 07:00:00,30.719859,76.738637,NH3,4,7,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 07:00:00,21.185571,81.343175,PM2.5,13,52,36
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 07:00:00,21.185571,81.343175,PM10,39,75,56
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 07:00:00,21.185571,81.343175,NO2,16,16,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 07:00:00,21.185571,81.343175,CO,28,63,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-04-2024 07:00:00,21.224231,81.408350,NO2,12,43,24
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-04-2024 07:00:00,21.224231,81.408350,OZONE,4,14,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-04-2024 07:00:00,22.08815,82.13737,PM2.5,19,89,46
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2024 07:00:00,22.118125,83.140608,PM10,24,168,77
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2024 07:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2024 07:00:00,22.118125,83.140608,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-04-2024 07:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-04-2024 07:00:00,22.368195,82.746431,SO2,12,25,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-04-2024 07:00:00,22.348441,82.549611,PM10,11,81,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-04-2024 07:00:00,22.126650,83.483212,PM10,16,283,78
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-04-2024 07:00:00,22.126650,83.483212,NH3,1,8,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-04-2024 07:00:00,22.126650,83.483212,CO,20,100,31
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2024 07:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-04-2024 07:00:00,21.219665,81.630094,PM2.5,12,50,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-04-2024 07:00:00,21.237755,81.705301,PM2.5,18,68,37
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-04-2024 07:00:00,28.647622,77.3158090,NO2,54,213,109
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-04-2024 07:00:00,28.647622,77.3158090,NH3,1,4,2
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-04-2024 07:00:00,28.4706914,77.1099364,NO2,11,20,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-04-2024 07:00:00,28.776200,77.051074,NO2,12,98,46
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-04-2024 07:00:00,28.776200,77.051074,CO,38,101,69
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-04-2024 07:00:00,28.7256504,77.2011573,PM10,83,264,166
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-04-2024 07:00:00,28.7256504,77.2011573,NO2,19,36,28
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-04-2024 07:00:00,28.7256504,77.2011573,OZONE,14,75,18
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-04-2024 07:00:00,28.5512005,77.2735737,PM2.5,4,337,167
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-04-2024 07:00:00,28.5512005,77.2735737,CO,21,113,109
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-04-2024 07:00:00,28.656756,77.227234,PM2.5,95,352,227
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-04-2024 07:00:00,28.656756,77.227234,NO2,10,66,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-04-2024 07:00:00,28.656756,77.227234,NH3,7,25,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-04-2024 07:00:00,28.498571,77.264840,NO2,24,144,81
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-04-2024 07:00:00,28.498571,77.264840,OZONE,2,178,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-04-2024 07:00:00,28.5710274,77.0719006,NH3,3,6,4
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-04-2024 07:00:00,28.5627763,77.1180053,OZONE,1,45,3
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-04-2024 07:00:00,28.732820,77.170633,PM2.5,30,459,231
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-04-2024 07:00:00,28.732820,77.170633,SO2,7,127,51
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-04-2024 07:00:00,28.732820,77.170633,OZONE,4,60,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-04-2024 07:00:00,28.580280,77.233829,PM10,64,334,154
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-04-2024 07:00:00,28.580280,77.233829,NH3,5,11,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-04-2024 07:00:00,28.580280,77.233829,SO2,2,108,32
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-04-2024 07:00:00,28.588333,77.221667,NH3,8,11,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-04-2024 07:00:00,28.588333,77.221667,OZONE,15,19,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-04-2024 07:00:00,28.5918245,77.2273074,PM2.5,8,340,104
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-04-2024 07:00:00,28.5918245,77.2273074,OZONE,9,36,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-04-2024 07:00:00,28.611281,77.237738,CO,8,104,69
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-04-2024 07:00:00,28.636429,77.201067,NO2,104,118,109
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-04-2024 07:00:00,28.636429,77.201067,SO2,3,16,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-04-2024 07:00:00,28.636429,77.201067,OZONE,1,19,1
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-04-2024 07:00:00,28.570173,76.933762,CO,22,64,52
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-04-2024 07:00:00,28.822836,77.101981,PM10,72,443,192
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-04-2024 07:00:00,28.567890,77.250515,PM2.5,21,357,138
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-04-2024 07:00:00,28.567890,77.250515,PM10,64,274,142
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-04-2024 07:00:00,28.6573814,77.1585447,PM10,54,417,194
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-04-2024 07:00:00,28.6573814,77.1585447,OZONE,2,39,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-04-2024 07:00:00,28.530785,77.271255,NH3,5,10,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-04-2024 07:00:00,28.623763,77.287209,NH3,5,8,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-04-2024 07:00:00,28.674045,77.131023,NH3,4,5,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-04-2024 07:00:00,28.639652,77.146275,NO2,54,175,96
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-04-2024 07:00:00,28.636110,77.173332,NO2,13,38,25
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-04-2024 07:00:00,28.563262,77.186937,NH3,4,6,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-04-2024 07:00:00,28.5504249,77.2159377,NO2,43,78,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-04-2024 07:00:00,28.710508,77.249485,NH3,4,6,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-04-2024 07:00:00,28.710508,77.249485,CO,48,104,96
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-04-2024 07:00:00,28.710508,77.249485,OZONE,10,64,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-04-2024 07:00:00,28.672342,77.315260,CO,6,93,46
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 07:00:00,28.699793,77.165453,PM10,88,410,206
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 07:00:00,28.699793,77.165453,SO2,1,118,50
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-04-2024 07:00:00,23.107969,72.574648,PM2.5,52,325,130
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-04-2024 07:00:00,23.107969,72.574648,OZONE,4,50,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-04-2024 07:00:00,22.977134,72.553024,PM10,61,190,103
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-04-2024 07:00:00,22.977134,72.553024,NO2,21,60,38
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-04-2024 07:00:00,22.977134,72.553024,CO,3,34,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-04-2024 07:00:00,23.020509,72.579261,CO,8,107,39
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-04-2024 07:00:00,23.016834,72.625775,PM2.5,40,144,68
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-04-2024 07:00:00,23.016834,72.625775,PM10,51,130,81
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-04-2024 07:00:00,23.023389,72.515201,PM2.5,98,167,147
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-04-2024 07:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-04-2024 07:00:00,23.023389,72.515201,CO,27,34,28
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-04-2024 07:00:00,23.043070,72.562968,PM2.5,42,130,72
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-04-2024 07:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-04-2024 07:00:00,21.613267,73.010555,PM2.5,38,62,54
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-04-2024 07:00:00,21.613267,73.010555,NO2,35,35,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-04-2024 07:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-04-2024 07:00:00,23.243639,72.68994,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-04-2024 07:00:00,23.243639,72.68994,OZONE,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-04-2024 07:00:00,22.410802,73.097923,PM2.5,50,335,178
India,Gujarat,Surat,"Science Center, Surat - SMC",08-04-2024 07:00:00,21.170046,72.795405,NO2,35,56,48
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-04-2024 07:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-04-2024 07:00:00,22.969611,72.643500,OZONE,10,63,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 07:00:00,30.379589,76.778328,PM10,31,183,72
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-04-2024 07:00:00,28.6701,76.9254,NO2,33,39,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-04-2024 07:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-04-2024 07:00:00,28.806223,76.141105,PM2.5,45,173,92
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-04-2024 07:00:00,28.593883,76.270653,NO2,14,21,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-04-2024 07:00:00,28.593883,76.270653,CO,14,75,51
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-04-2024 07:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-04-2024 07:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-04-2024 07:00:00,28.206800,76.799700,CO,7,57,40
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-04-2024 07:00:00,28.376058,77.315741,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-04-2024 07:00:00,28.4417,77.3217,PM2.5,91,108,97
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-04-2024 07:00:00,28.4417,77.3217,NO2,30,34,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-04-2024 07:00:00,28.4417,77.3217,SO2,12,13,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-04-2024 07:00:00,29.503664,75.467934,PM10,52,109,84
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-04-2024 07:00:00,29.503664,75.467934,NH3,12,13,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-04-2024 07:00:00,28.4227,77.0667,NO2,13,29,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-04-2024 07:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-04-2024 07:00:00,28.4227,77.0667,SO2,2,5,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-04-2024 07:00:00,28.4275,77.1465,PM2.5,84,365,168
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-04-2024 07:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-04-2024 07:00:00,28.4275,77.1465,OZONE,11,29,13
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-04-2024 07:00:00,28.4501238,77.0263051,PM2.5,75,316,154
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-04-2024 07:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-04-2024 07:00:00,29.140560,75.744941,CO,20,46,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-04-2024 07:00:00,29.140560,75.744941,OZONE,60,180,69
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-04-2024 07:00:00,29.307814,76.337619,PM2.5,26,139,57
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-04-2024 07:00:00,29.307814,76.337619,CO,4,105,30
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-04-2024 07:00:00,29.8006,76.4155,PM2.5,28,109,54
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-04-2024 07:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-04-2024 07:00:00,29.695300,77.002700,NH3,10,13,11
