country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-04-2024 11:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-04-2024 11:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-04-2024 11:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-04-2024 11:00:00,26.80365,84.51954,NH3,3,7,5
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-04-2024 11:00:00,25.204762,85.514960,PM10,14,98,53
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-04-2024 11:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-04-2024 11:00:00,25.7808257,84.7446768,PM10,70,138,103
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-04-2024 11:00:00,24.7955,84.9994,PM2.5,30,144,72
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-04-2024 11:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-04-2024 11:00:00,24.7955,84.9994,SO2,5,30,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-04-2024 11:00:00,24.792403,84.992416,PM2.5,2,40,22
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-04-2024 11:00:00,24.792403,84.992416,CO,11,23,14
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-04-2024 11:00:00,24.762518,84.982348,SO2,8,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-04-2024 11:00:00,25.697189,85.245900,NH3,4,10,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 11:00:00,25.560083,87.553265,NO2,23,36,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 11:00:00,25.560083,87.553265,NH3,4,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 11:00:00,25.560083,87.553265,CO,31,60,48
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-04-2024 11:00:00,26.0881305,87.93840336,NO2,28,33,30
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-04-2024 11:00:00,26.63086,84.90051,NO2,44,112,77
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 11:00:00,25.376776,86.471523,PM2.5,30,280,120
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 11:00:00,25.376776,86.471523,PM10,35,185,108
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 11:00:00,25.376776,86.471523,NO2,7,8,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-04-2024 11:00:00,26.11442,85.39813,PM10,152,281,196
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 11:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 11:00:00,26.1403345,85.3650192,NH3,1,2,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 11:00:00,26.1403345,85.3650192,CO,28,94,81
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 11:00:00,26.1403345,85.3650192,OZONE,18,45,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-04-2024 11:00:00,26.1209,85.3647,SO2,6,10,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-04-2024 11:00:00,25.586562,85.043586,CO,10,108,19
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-04-2024 11:00:00,25.586562,85.043586,OZONE,30,63,45
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-04-2024 11:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-04-2024 11:00:00,25.592539,85.227158,SO2,9,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-04-2024 11:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-04-2024 11:00:00,25.610369,85.132568,OZONE,28,53,48
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-04-2024 11:00:00,25.619651,85.147382,CO,7,109,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-04-2024 11:00:00,25.599486,85.113666,NH3,5,12,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-04-2024 11:00:00,25.596727,85.085624,SO2,5,15,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-04-2024 11:00:00,25.596727,85.085624,CO,34,150,52
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-04-2024 11:00:00,25.366336,87.117468,PM10,30,187,102
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-04-2024 11:00:00,25.366336,87.117468,CO,16,66,44
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-04-2024 11:00:00,25.03280,85.41948,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-04-2024 11:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-04-2024 11:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-04-2024 11:00:00,24.952822,84.002396,NH3,7,31,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-04-2024 11:00:00,24.952822,84.002396,SO2,16,23,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-04-2024 11:00:00,24.952822,84.002396,CO,60,88,80
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-04-2024 11:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-04-2024 11:00:00,30.719859,76.738637,NO2,13,111,57
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 11:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 11:00:00,21.194815,81.314770,SO2,3,8,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-04-2024 11:00:00,21.185571,81.343175,NH3,3,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-04-2024 11:00:00,21.185571,81.343175,OZONE,8,64,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-04-2024 11:00:00,21.224231,81.408350,PM2.5,7,100,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-04-2024 11:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 11:00:00,22.368195,82.746431,PM10,31,65,50
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 11:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 11:00:00,22.368195,82.746431,SO2,8,46,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-04-2024 11:00:00,22.348441,82.549611,OZONE,9,9,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-04-2024 11:00:00,21.258815,81.578979,PM10,37,83,55
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-04-2024 11:00:00,21.258815,81.578979,OZONE,2,46,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 11:00:00,21.237755,81.705301,PM10,19,87,39
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 11:00:00,21.237755,81.705301,CO,24,53,27
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-04-2024 11:00:00,21.371751,81.664929,SO2,8,57,22
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-04-2024 11:00:00,22.06631475,83.33820077,PM2.5,24,61,47
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-04-2024 11:00:00,22.06631475,83.33820077,NO2,13,53,30
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 11:00:00,28.815329,77.153010,PM2.5,20,430,158
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 11:00:00,28.815329,77.153010,PM10,56,436,214
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 11:00:00,28.815329,77.153010,NH3,5,11,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 11:00:00,28.815329,77.153010,SO2,8,83,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-04-2024 11:00:00,28.647622,77.3158090,PM10,134,497,243
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-04-2024 11:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-04-2024 11:00:00,28.776200,77.051074,NH3,5,8,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-04-2024 11:00:00,28.7256504,77.2011573,PM2.5,16,307,161
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-04-2024 11:00:00,28.7256504,77.2011573,PM10,69,449,196
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-04-2024 11:00:00,28.7500499,77.1112615,NO2,4,14,9
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-04-2024 11:00:00,28.7500499,77.1112615,SO2,33,42,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-04-2024 11:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-04-2024 11:00:00,28.498571,77.264840,OZONE,1,274,230
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-04-2024 11:00:00,28.5710274,77.0719006,SO2,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-04-2024 11:00:00,28.5710274,77.0719006,OZONE,14,97,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-04-2024 11:00:00,28.6811736,77.3025234,PM10,94,448,153
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-04-2024 11:00:00,28.6811736,77.3025234,SO2,4,36,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-04-2024 11:00:00,28.732820,77.170633,PM2.5,54,374,195
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-04-2024 11:00:00,28.732820,77.170633,CO,45,102,86
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 11:00:00,28.580280,77.233829,NH3,5,10,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 11:00:00,28.580280,77.233829,SO2,6,42,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 11:00:00,28.580280,77.233829,CO,28,82,50
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-04-2024 11:00:00,28.5918245,77.2273074,PM2.5,7,246,75
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 11:00:00,28.636429,77.201067,PM10,66,324,124
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 11:00:00,28.636429,77.201067,NH3,4,8,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 11:00:00,28.636429,77.201067,CO,13,60,39
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-04-2024 11:00:00,28.684678,77.076574,PM2.5,18,440,189
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-04-2024 11:00:00,28.570173,76.933762,PM10,25,403,170
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-04-2024 11:00:00,28.570173,76.933762,NH3,6,52,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-04-2024 11:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",24-04-2024 11:00:00,28.57834,77.18400,NO2,6,32,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-04-2024 11:00:00,28.6573814,77.1585447,NO2,13,48,28
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-04-2024 11:00:00,28.6573814,77.1585447,OZONE,4,84,21
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 11:00:00,28.623763,77.287209,SO2,3,6,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-04-2024 11:00:00,28.639652,77.146275,PM10,72,320,182
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-04-2024 11:00:00,28.639652,77.146275,NH3,5,9,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-04-2024 11:00:00,28.636110,77.173332,PM10,72,348,167
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-04-2024 11:00:00,28.636110,77.173332,CO,83,104,101
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-04-2024 11:00:00,28.563262,77.186937,NO2,11,69,35
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-04-2024 11:00:00,28.732528,77.119920,PM2.5,30,433,158
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-04-2024 11:00:00,28.732528,77.119920,SO2,6,50,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-04-2024 11:00:00,28.732528,77.119920,OZONE,5,217,26
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 11:00:00,28.6514781,77.1473105,SO2,10,36,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 11:00:00,28.6514781,77.1473105,CO,19,36,25
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 11:00:00,28.6514781,77.1473105,OZONE,55,89,72
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 11:00:00,28.5504249,77.2159377,NO2,42,72,60
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 11:00:00,28.5504249,77.2159377,NH3,18,28,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 11:00:00,28.5504249,77.2159377,OZONE,12,146,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-04-2024 11:00:00,28.710508,77.249485,OZONE,7,172,29
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-04-2024 11:00:00,28.531346,77.190156,SO2,6,35,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-04-2024 11:00:00,28.672342,77.315260,SO2,27,47,37
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-04-2024 11:00:00,28.672342,77.315260,OZONE,1,164,28
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-04-2024 11:00:00,28.699793,77.165453,SO2,6,25,16
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 11:00:00,23.107969,72.574648,NO2,52,178,117
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-04-2024 11:00:00,22.977134,72.553024,NH3,2,3,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-04-2024 11:00:00,23.020509,72.579261,PM10,50,253,92
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-04-2024 11:00:00,23.020509,72.579261,OZONE,7,35,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 11:00:00,23.016834,72.625775,PM10,98,199,126
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 11:00:00,23.016834,72.625775,OZONE,6,38,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 11:00:00,23.023389,72.515201,PM10,92,93,92
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 11:00:00,23.023389,72.515201,SO2,3,12,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-04-2024 11:00:00,23.076793,72.627874,PM2.5,48,246,117
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-04-2024 11:00:00,23.043070,72.562968,NH3,7,9,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-04-2024 11:00:00,23.243639,72.68994,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",24-04-2024 11:00:00,21.170046,72.795405,PM2.5,2,25,10
India,Gujarat,Surat,"Science Center, Surat - SMC",24-04-2024 11:00:00,21.170046,72.795405,PM10,7,39,22
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-04-2024 11:00:00,22.969611,72.643500,PM10,56,263,111
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 11:00:00,30.379589,76.778328,NH3,7,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-04-2024 11:00:00,28.6701,76.9254,CO,92,102,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-04-2024 11:00:00,28.3419248,77.319699,PM10,120,443,197
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-04-2024 11:00:00,28.3419248,77.319699,OZONE,2,29,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-04-2024 11:00:00,28.593883,76.270653,PM2.5,67,327,150
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-04-2024 11:00:00,28.39072,77.30059,PM2.5,33,474,220
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-04-2024 11:00:00,28.376058,77.315741,PM2.5,78,336,222
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-04-2024 11:00:00,28.376058,77.315741,OZONE,3,58,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-04-2024 11:00:00,28.4417,77.3217,CO,48,63,53
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-04-2024 11:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-04-2024 11:00:00,28.4088421,77.3099081,CO,12,36,18
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-04-2024 11:00:00,28.4227,77.0667,PM10,105,197,153
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-04-2024 11:00:00,28.4275,77.1465,NO2,23,57,32
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-04-2024 11:00:00,28.4275,77.1465,SO2,4,7,6
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-04-2024 11:00:00,29.140560,75.744941,PM10,50,129,95
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-04-2024 11:00:00,29.140560,75.744941,CO,25,54,38
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-04-2024 11:00:00,29.307814,76.337619,PM2.5,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-04-2024 11:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-04-2024 11:00:00,29.8006,76.4155,SO2,20,65,39
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-04-2024 11:00:00,29.8006,76.4155,CO,12,43,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-04-2024 11:00:00,27.9002,76.9938,NO2,17,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-04-2024 11:00:00,27.9002,76.9938,SO2,29,42,35
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-04-2024 11:00:00,27.9002,76.9938,CO,10,23,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-04-2024 11:00:00,28.360699,76.936090,PM2.5,66,177,107
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-04-2024 11:00:00,28.360699,76.936090,SO2,6,37,12
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-04-2024 11:00:00,28.360699,76.936090,CO,20,38,31
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-04-2024 11:00:00,28.060249,76.113115,PM2.5,44,323,106
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-04-2024 11:00:00,28.060249,76.113115,NH3,5,28,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-04-2024 11:00:00,28.060249,76.113115,CO,22,40,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-04-2024 11:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-04-2024 11:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-04-2024 11:00:00,28.52123,76.37138,OZONE,45,53,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-04-2024 11:00:00,29.536400,75.015800,PM2.5,42,97,61
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-04-2024 11:00:00,29.027200,77.062100,OZONE,17,36,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-04-2024 11:00:00,30.1480566,77.2893471,PM2.5,40,307,142
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-04-2024 11:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-04-2024 11:00:00,30.1480566,77.2893471,OZONE,16,36,21
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-04-2024 11:00:00,30.943887,76.801991,NO2,4,35,12
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",24-04-2024 11:00:00,23.80569,86.44268,PM10,NA,NA,NA
