country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 17:00:00,16.5150833,80.5181667,NO2,6,15,10
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 17:00:00,16.5150833,80.5181667,SO2,10,13,12
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 17:00:00,16.5150833,80.5181667,CO,7,42,26
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-01-2024 17:00:00,16.5150833,80.5181667,OZONE,14,37,27
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-01-2024 17:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-01-2024 17:00:00,14.465052,78.824187,CO,14,24,22
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-01-2024 17:00:00,14.465052,78.824187,OZONE,11,56,39
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-01-2024 17:00:00,16.9872867,81.7363176,NH3,3,7,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-01-2024 17:00:00,16.9872867,81.7363176,SO2,15,19,16
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-01-2024 17:00:00,16.9872867,81.7363176,OZONE,5,8,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-01-2024 17:00:00,13.67,79.35,PM10,38,83,58
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-01-2024 17:00:00,13.615387,79.409230,PM2.5,21,59,34
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-01-2024 17:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-01-2024 17:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-01-2024 17:00:00,16.536107,80.594233,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-01-2024 17:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-01-2024 17:00:00,17.72,83.3,PM10,72,279,141
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-01-2024 17:00:00,26.071318,91.87488,SO2,4,21,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-01-2024 17:00:00,26.071318,91.87488,CO,2,106,44
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-01-2024 17:00:00,26.2028636,91.70046436,NO2,4,19,9
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-01-2024 17:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-01-2024 17:00:00,26.2028636,91.70046436,CO,16,32,23
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-01-2024 17:00:00,26.10887,91.589544,PM10,105,279,174
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-01-2024 17:00:00,26.10887,91.589544,SO2,11,16,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-01-2024 17:00:00,26.10887,91.589544,CO,57,81,75
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-01-2024 17:00:00,26.187500,91.744194,NO2,1,8,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-01-2024 17:00:00,26.349082,92.68449,PM10,106,430,207
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-01-2024 17:00:00,26.349082,92.68449,NO2,14,26,20
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-01-2024 17:00:00,26.349082,92.68449,OZONE,3,94,67
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-01-2024 17:00:00,26.446912,91.439057,CO,2,114,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-01-2024 17:00:00,24.82827,92.79525,SO2,1,17,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-01-2024 17:00:00,26.146529,87.454184,PM2.5,147,329,225
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-01-2024 17:00:00,26.146529,87.454184,NH3,6,7,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-01-2024 17:00:00,25.5626095,84.663264,NO2,11,70,28
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-01-2024 17:00:00,24.75746,84.366208,NO2,7,14,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-01-2024 17:00:00,24.75746,84.366208,SO2,13,103,19
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-01-2024 17:00:00,25.251013,86.989001,CO,28,68,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-01-2024 17:00:00,25.265194,87.012947,SO2,10,14,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-01-2024 17:00:00,25.265194,87.012947,OZONE,24,74,46
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-01-2024 17:00:00,25.204762,85.514960,CO,8,62,29
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-01-2024 17:00:00,25.7808257,84.7446768,SO2,2,39,22
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-01-2024 17:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-01-2024 17:00:00,24.792403,84.992416,CO,6,98,49
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-01-2024 17:00:00,24.792403,84.992416,OZONE,2,31,15
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-01-2024 17:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-01-2024 17:00:00,25.697189,85.245900,PM2.5,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-01-2024 17:00:00,25.697189,85.245900,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-01-2024 17:00:00,25.560083,87.553265,PM2.5,82,328,190
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-01-2024 17:00:00,25.560083,87.553265,OZONE,23,28,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-01-2024 17:00:00,26.0881305,87.93840336,PM10,150,293,211
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-01-2024 17:00:00,26.0881305,87.93840336,NH3,9,13,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-01-2024 17:00:00,26.0881305,87.93840336,CO,8,16,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-01-2024 17:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-01-2024 17:00:00,27.308328,84.531742,OZONE,13,59,22
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-01-2024 17:00:00,25.376776,86.471523,PM2.5,80,207,116
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-01-2024 17:00:00,25.376776,86.471523,SO2,29,45,40
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-01-2024 17:00:00,25.376776,86.471523,CO,44,88,64
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-01-2024 17:00:00,26.11442,85.39813,NH3,16,23,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-01-2024 17:00:00,26.11442,85.39813,OZONE,50,104,77
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-01-2024 17:00:00,26.1403345,85.3650192,SO2,11,11,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-01-2024 17:00:00,26.1209,85.3647,OZONE,14,59,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-01-2024 17:00:00,25.586562,85.043586,NO2,12,37,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-01-2024 17:00:00,25.592539,85.227158,NO2,16,30,23
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-01-2024 17:00:00,25.610369,85.132568,OZONE,13,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-01-2024 17:00:00,25.619651,85.147382,CO,56,129,105
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-01-2024 17:00:00,25.596727,85.085624,OZONE,17,96,85
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-01-2024 17:00:00,25.03280,85.41948,OZONE,22,29,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-01-2024 17:00:00,25.892357,86.590325,PM10,113,311,178
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-01-2024 17:00:00,25.892357,86.590325,NH3,9,9,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-01-2024 17:00:00,30.735567,76.775714,CO,68,106,82
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-01-2024 17:00:00,30.751462,76.762879,PM2.5,74,335,247
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-01-2024 17:00:00,30.751462,76.762879,NO2,1,41,19
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-01-2024 17:00:00,21.194815,81.314770,PM2.5,73,109,85
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-01-2024 17:00:00,21.185571,81.343175,PM10,49,67,60
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-01-2024 17:00:00,21.185571,81.343175,SO2,2,12,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-01-2024 17:00:00,21.185571,81.343175,CO,28,68,48
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-01-2024 17:00:00,22.08815,82.13737,NO2,11,21,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-01-2024 17:00:00,22.08815,82.13737,SO2,3,41,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-01-2024 17:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-01-2024 17:00:00,22.368195,82.746431,PM2.5,36,151,73
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-01-2024 17:00:00,22.1910172,83.5197009,NO2,16,43,26
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-01-2024 17:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-01-2024 17:00:00,21.258815,81.578979,NO2,46,71,54
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-01-2024 17:00:00,21.219665,81.630094,NH3,2,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-01-2024 17:00:00,21.219665,81.630094,CO,40,58,46
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-01-2024 17:00:00,21.371751,81.664929,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-01-2024 17:00:00,28.815329,77.153010,CO,48,84,63
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-01-2024 17:00:00,28.647622,77.3158090,OZONE,14,16,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-01-2024 17:00:00,28.4706914,77.1099364,OZONE,7,26,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-01-2024 17:00:00,28.776200,77.051074,PM2.5,345,490,419
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-01-2024 17:00:00,28.776200,77.051074,PM10,211,477,374
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-01-2024 17:00:00,28.776200,77.051074,NO2,25,80,51
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-01-2024 17:00:00,28.776200,77.051074,CO,52,103,70
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-01-2024 17:00:00,28.7256504,77.2011573,PM10,188,465,315
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-01-2024 17:00:00,28.5512005,77.2735737,PM2.5,323,413,379
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-01-2024 17:00:00,28.5512005,77.2735737,PM10,188,360,270
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-01-2024 17:00:00,28.5512005,77.2735737,CO,56,73,60
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-01-2024 17:00:00,28.7500499,77.1112615,PM10,273,467,378
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-01-2024 17:00:00,28.7500499,77.1112615,NH3,16,21,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-01-2024 17:00:00,28.7500499,77.1112615,OZONE,26,28,27
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-01-2024 17:00:00,28.5627763,77.1180053,PM2.5,335,444,408
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-01-2024 17:00:00,28.5627763,77.1180053,CO,38,82,68
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-01-2024 17:00:00,28.5627763,77.1180053,OZONE,11,36,17
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-01-2024 17:00:00,28.6811736,77.3025234,PM2.5,184,344,307
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-01-2024 17:00:00,28.6811736,77.3025234,PM10,178,307,223
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-01-2024 17:00:00,28.628624,77.241060,NO2,8,99,47
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-01-2024 17:00:00,28.628624,77.241060,SO2,1,24,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-01-2024 17:00:00,28.588333,77.221667,PM10,116,406,221
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-01-2024 17:00:00,28.588333,77.221667,NH3,11,14,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-01-2024 17:00:00,28.588333,77.221667,CO,67,70,69
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-01-2024 17:00:00,28.636429,77.201067,OZONE,1,13,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-01-2024 17:00:00,28.684678,77.076574,PM2.5,331,500,429
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-01-2024 17:00:00,28.684678,77.076574,PM10,205,450,366
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-01-2024 17:00:00,28.60909,77.0325413,CO,35,100,70
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-01-2024 17:00:00,28.570173,76.933762,CO,5,102,19
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-01-2024 17:00:00,28.567890,77.250515,NO2,21,82,42
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-01-2024 17:00:00,28.6573814,77.1585447,OZONE,25,49,31
