country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-01-2024 11:00:00,24.75746,84.366208,SO2,10,15,13
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-01-2024 11:00:00,24.75746,84.366208,OZONE,4,85,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-01-2024 11:00:00,26.80365,84.51954,PM2.5,8,48,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-01-2024 11:00:00,26.80365,84.51954,PM10,10,59,34
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-01-2024 11:00:00,25.204762,85.514960,PM10,105,152,129
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-01-2024 11:00:00,25.204762,85.514960,SO2,1,13,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-01-2024 11:00:00,25.7808257,84.7446768,PM2.5,203,375,300
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-01-2024 11:00:00,25.7808257,84.7446768,NO2,21,32,24
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-01-2024 11:00:00,24.7955,84.9994,CO,21,39,37
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-01-2024 11:00:00,24.792403,84.992416,PM2.5,35,82,57
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-01-2024 11:00:00,24.792403,84.992416,PM10,123,191,149
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-01-2024 11:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-01-2024 11:00:00,24.792403,84.992416,SO2,8,11,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-01-2024 11:00:00,24.762518,84.982348,SO2,8,11,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 11:00:00,25.560083,87.553265,NH3,1,4,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2024 11:00:00,26.0881305,87.93840336,OZONE,12,34,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-01-2024 11:00:00,27.308328,84.531742,NO2,13,60,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-01-2024 11:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-01-2024 11:00:00,26.63086,84.90051,NO2,40,91,72
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2024 11:00:00,25.376776,86.471523,CO,36,65,55
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-01-2024 11:00:00,26.11442,85.39813,PM2.5,135,357,270
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-01-2024 11:00:00,26.11442,85.39813,SO2,8,48,14
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-01-2024 11:00:00,26.1209,85.3647,OZONE,19,84,19
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 11:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 11:00:00,25.586562,85.043586,CO,38,119,52
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-01-2024 11:00:00,25.599486,85.113666,PM10,152,371,237
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 11:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 11:00:00,25.596727,85.085624,NO2,14,18,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 11:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2024 11:00:00,25.366336,87.117468,PM2.5,88,363,217
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2024 11:00:00,25.366336,87.117468,PM10,131,293,173
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2024 11:00:00,25.366336,87.117468,OZONE,10,49,14
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-01-2024 11:00:00,25.892357,86.590325,SO2,26,29,27
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-01-2024 11:00:00,25.892357,86.590325,CO,3,36,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-01-2024 11:00:00,25.859655,85.77944,NO2,1,9,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-01-2024 11:00:00,25.859655,85.77944,SO2,7,13,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 11:00:00,24.952822,84.002396,PM10,115,174,137
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 11:00:00,24.952822,84.002396,SO2,20,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 11:00:00,24.952822,84.002396,OZONE,4,4,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-01-2024 11:00:00,26.2271665,84.3570427,PM10,53,145,85
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 11:00:00,30.751462,76.762879,PM2.5,148,341,278
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2024 11:00:00,21.194815,81.314770,PM10,81,130,108
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2024 11:00:00,21.194815,81.314770,NO2,20,31,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2024 11:00:00,21.194815,81.314770,SO2,9,12,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-01-2024 11:00:00,21.224231,81.408350,OZONE,14,27,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2024 11:00:00,22.118125,83.140608,OZONE,6,34,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2024 11:00:00,22.348441,82.549611,PM2.5,16,35,25
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2024 11:00:00,22.348441,82.549611,NO2,60,71,64
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2024 11:00:00,22.348441,82.549611,NH3,5,7,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2024 11:00:00,22.126650,83.483212,SO2,2,26,10
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2024 11:00:00,22.1910172,83.5197009,PM10,28,85,52
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2024 11:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-01-2024 11:00:00,21.219665,81.630094,CO,39,66,46
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-01-2024 11:00:00,21.219665,81.630094,OZONE,3,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 11:00:00,21.237755,81.705301,PM10,68,106,94
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 11:00:00,22.06631475,83.33820077,PM2.5,34,71,52
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 11:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 11:00:00,22.06631475,83.33820077,OZONE,7,38,29
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 11:00:00,28.815329,77.153010,PM2.5,178,470,326
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 11:00:00,28.815329,77.153010,NO2,23,78,39
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 11:00:00,28.815329,77.153010,NH3,8,15,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 11:00:00,28.815329,77.153010,CO,50,123,61
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2024 11:00:00,28.647622,77.3158090,PM2.5,343,451,396
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-01-2024 11:00:00,28.695381,77.181665,NH3,9,12,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-01-2024 11:00:00,28.695381,77.181665,OZONE,4,27,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2024 11:00:00,28.776200,77.051074,PM10,109,500,276
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2024 11:00:00,28.776200,77.051074,NH3,6,10,8
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-01-2024 11:00:00,28.7500499,77.1112615,PM10,122,433,307
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 11:00:00,28.498571,77.264840,PM10,180,396,274
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 11:00:00,28.498571,77.264840,SO2,4,8,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 11:00:00,28.5710274,77.0719006,PM10,136,383,252
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2024 11:00:00,28.6811736,77.3025234,NO2,18,54,30
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2024 11:00:00,28.6811736,77.3025234,CO,8,107,75
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2024 11:00:00,28.6811736,77.3025234,OZONE,10,52,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-01-2024 11:00:00,28.628624,77.241060,PM2.5,100,422,319
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2024 11:00:00,28.732820,77.170633,NO2,37,85,58
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2024 11:00:00,28.580280,77.233829,PM10,171,449,286
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 11:00:00,28.611281,77.237738,PM10,182,325,258
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 11:00:00,28.611281,77.237738,NO2,51,109,77
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 11:00:00,28.636429,77.201067,PM10,192,350,261
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 11:00:00,28.636429,77.201067,NH3,13,16,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 11:00:00,28.684678,77.076574,PM2.5,300,500,404
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 11:00:00,28.60909,77.0325413,NO2,30,57,42
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 11:00:00,28.60909,77.0325413,SO2,6,15,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 11:00:00,28.60909,77.0325413,OZONE,11,83,17
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 11:00:00,28.570173,76.933762,OZONE,2,132,12
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-01-2024 11:00:00,28.57834,77.18400,NO2,2,6,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2024 11:00:00,28.6573814,77.1585447,PM10,153,422,301
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2024 11:00:00,28.6573814,77.1585447,CO,48,105,68
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 11:00:00,28.530785,77.271255,PM2.5,346,477,400
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 11:00:00,28.623763,77.287209,NH3,8,14,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 11:00:00,28.674045,77.131023,PM10,172,432,313
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 11:00:00,28.674045,77.131023,NH3,6,8,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-01-2024 11:00:00,28.639652,77.146275,NH3,21,31,24
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-01-2024 11:00:00,28.639652,77.146275,SO2,8,16,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-01-2024 11:00:00,28.639652,77.146275,CO,8,110,65
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2024 11:00:00,28.636110,77.173332,PM2.5,195,370,312
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2024 11:00:00,28.636110,77.173332,CO,84,116,106
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2024 11:00:00,28.636110,77.173332,OZONE,12,28,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 11:00:00,28.563262,77.186937,SO2,14,46,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-01-2024 11:00:00,28.732528,77.119920,OZONE,1,96,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-01-2024 11:00:00,28.6514781,77.1473105,PM2.5,190,500,371
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 11:00:00,28.5504249,77.2159377,PM10,180,437,341
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 11:00:00,28.710508,77.249485,CO,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 11:00:00,28.710508,77.249485,OZONE,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 11:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 11:00:00,28.672342,77.315260,CO,50,125,67
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 11:00:00,23.107969,72.574648,PM2.5,48,162,87
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 11:00:00,23.107969,72.574648,PM10,53,120,86
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 11:00:00,23.107969,72.574648,NO2,17,18,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-01-2024 11:00:00,23.002657,72.591912,NO2,14,109,41
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-01-2024 11:00:00,23.002657,72.591912,CO,18,46,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-01-2024 11:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-01-2024 11:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 11:00:00,23.041137,72.456691,NO2,8,11,10
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 11:00:00,23.041137,72.456691,CO,15,38,28
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2024 11:00:00,23.023389,72.515201,PM10,82,102,97
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2024 11:00:00,23.023389,72.515201,SO2,4,25,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 11:00:00,23.076793,72.627874,PM10,63,105,86
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 11:00:00,23.076793,72.627874,SO2,1,7,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-01-2024 11:00:00,23.043070,72.562968,PM2.5,60,117,82
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-01-2024 11:00:00,21.613267,73.010555,NO2,34,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 11:00:00,23.163798,72.677768,NO2,8,11,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 11:00:00,23.163798,72.677768,NH3,2,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 11:00:00,23.163798,72.677768,CO,2,14,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-01-2024 11:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-01-2024 11:00:00,23.221714,72.654328,CO,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",21-01-2024 11:00:00,21.170046,72.795405,PM2.5,19,78,41
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-01-2024 11:00:00,20.362421,72.918013,SO2,38,45,43
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-01-2024 11:00:00,30.379589,76.778328,PM2.5,44,222,146
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-01-2024 11:00:00,30.379589,76.778328,NO2,8,20,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 11:00:00,28.6701,76.9254,NO2,34,38,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 11:00:00,28.6701,76.9254,SO2,8,9,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 11:00:00,28.6701,76.9254,CO,34,58,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 11:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 11:00:00,28.3419248,77.319699,OZONE,2,17,4
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 11:00:00,28.806223,76.141105,PM2.5,76,327,192
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 11:00:00,28.806223,76.141105,PM10,70,192,125
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 11:00:00,28.806223,76.141105,NO2,5,10,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2024 11:00:00,28.593883,76.270653,SO2,8,18,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2024 11:00:00,28.206800,76.799700,CO,43,113,71
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-01-2024 11:00:00,28.4088421,77.3099081,NO2,5,70,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2024 11:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2024 11:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 11:00:00,28.4275,77.1465,CO,38,70,62
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-01-2024 11:00:00,29.140560,75.744941,OZONE,70,156,78
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2024 11:00:00,29.307814,76.337619,CO,2,114,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2024 11:00:00,29.307814,76.337619,OZONE,1,13,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2024 11:00:00,29.8006,76.4155,SO2,9,113,27
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 11:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 11:00:00,29.695300,77.002700,CO,26,71,57
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 11:00:00,29.695300,77.002700,OZONE,30,32,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-01-2024 11:00:00,29.966942,76.875879,CO,2,51,6
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-01-2024 11:00:00,28.360699,76.936090,CO,23,97,38
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-01-2024 11:00:00,28.060249,76.113115,PM2.5,62,137,88
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-01-2024 11:00:00,28.060249,76.113115,CO,10,32,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-01-2024 11:00:00,28.060249,76.113115,OZONE,17,84,75
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-01-2024 11:00:00,29.497973,76.993331,OZONE,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-01-2024 11:00:00,28.52123,76.37138,OZONE,96,103,100
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-01-2024 11:00:00,29.536400,75.015800,PM2.5,73,311,188
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-01-2024 11:00:00,29.027200,77.062100,CO,30,39,36
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-01-2024 11:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-01-2024 11:00:00,30.943887,76.801991,NO2,22,78,44
