country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2024 23:00:00,16.554731,80.649110,PM2.5,45,62,54
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2024 23:00:00,16.554731,80.649110,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2024 23:00:00,16.554731,80.649110,SO2,10,17,14
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2024 23:00:00,16.554731,80.649110,CO,34,37,37
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-03-2024 23:00:00,17.72,83.3,CO,8,68,15
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-03-2024 23:00:00,17.72,83.3,OZONE,6,47,24
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-03-2024 23:00:00,27.103358,93.679645,NO2,3,3,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2024 23:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2024 23:00:00,26.2028636,91.70046436,OZONE,2,37,20
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2024 23:00:00,26.10887,91.589544,PM2.5,309,406,353
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2024 23:00:00,26.10887,91.589544,PM10,177,428,258
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2024 23:00:00,26.10887,91.589544,NO2,14,57,37
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2024 23:00:00,26.10887,91.589544,CO,7,100,50
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-03-2024 23:00:00,26.187500,91.744194,PM10,179,305,236
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-03-2024 23:00:00,26.181742,91.78063,PM10,143,479,255
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-03-2024 23:00:00,26.349082,92.68449,PM2.5,28,153,86
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-03-2024 23:00:00,26.349082,92.68449,PM10,26,109,73
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-03-2024 23:00:00,26.349082,92.68449,NO2,14,96,41
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-03-2024 23:00:00,26.349082,92.68449,NH3,15,27,19
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2024 23:00:00,26.446912,91.439057,PM10,130,292,175
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2024 23:00:00,26.446912,91.439057,CO,84,107,96
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2024 23:00:00,26.446912,91.439057,OZONE,21,132,76
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-03-2024 23:00:00,24.82827,92.79525,SO2,4,25,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-03-2024 23:00:00,24.82827,92.79525,CO,28,68,62
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 23:00:00,26.987634,94.636574,PM2.5,37,55,48
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 23:00:00,26.987634,94.636574,PM10,43,94,64
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 23:00:00,26.987634,94.636574,CO,22,42,28
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-03-2024 23:00:00,26.146529,87.454184,OZONE,6,11,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-03-2024 23:00:00,25.5626095,84.663264,PM2.5,33,230,119
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-03-2024 23:00:00,25.5626095,84.663264,PM10,49,197,130
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-03-2024 23:00:00,24.75746,84.366208,PM10,23,129,65
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2024 23:00:00,25.251013,86.989001,NH3,9,16,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2024 23:00:00,25.251013,86.989001,OZONE,38,59,45
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-03-2024 23:00:00,25.265194,87.012947,NO2,7,14,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-03-2024 23:00:00,25.204762,85.514960,PM10,49,119,77
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2024 23:00:00,25.7808257,84.7446768,NH3,9,15,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2024 23:00:00,25.7808257,84.7446768,OZONE,4,23,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-03-2024 23:00:00,24.7955,84.9994,PM2.5,57,187,100
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-03-2024 23:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-03-2024 23:00:00,24.792403,84.992416,CO,14,108,41
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-03-2024 23:00:00,24.762518,84.982348,OZONE,2,84,45
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-03-2024 23:00:00,25.697189,85.245900,NO2,45,72,55
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-03-2024 23:00:00,25.697189,85.245900,NH3,7,12,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-03-2024 23:00:00,25.697189,85.245900,CO,39,84,44
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-03-2024 23:00:00,25.560083,87.553265,PM10,92,216,134
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-03-2024 23:00:00,25.560083,87.553265,NO2,17,35,28
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-03-2024 23:00:00,27.308328,84.531742,CO,66,86,78
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-03-2024 23:00:00,26.63086,84.90051,NH3,10,15,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-03-2024 23:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-03-2024 23:00:00,26.63086,84.90051,CO,10,136,129
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-03-2024 23:00:00,25.376776,86.471523,PM2.5,77,500,218
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-03-2024 23:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-03-2024 23:00:00,25.376776,86.471523,SO2,3,36,19
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-03-2024 23:00:00,25.376776,86.471523,OZONE,4,62,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-03-2024 23:00:00,26.11442,85.39813,PM10,169,301,234
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-03-2024 23:00:00,26.1403345,85.3650192,PM2.5,183,412,303
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-03-2024 23:00:00,26.1403345,85.3650192,OZONE,10,73,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-03-2024 23:00:00,26.1209,85.3647,SO2,6,16,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-03-2024 23:00:00,26.1209,85.3647,OZONE,10,83,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-03-2024 23:00:00,25.586562,85.043586,PM10,86,241,169
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-03-2024 23:00:00,25.586562,85.043586,NO2,17,90,45
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-03-2024 23:00:00,25.592539,85.227158,PM10,89,378,182
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-03-2024 23:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-03-2024 23:00:00,25.619651,85.147382,CO,26,105,55
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-03-2024 23:00:00,25.599486,85.113666,PM2.5,55,304,197
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-03-2024 23:00:00,25.599486,85.113666,OZONE,2,112,21
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-03-2024 23:00:00,25.596727,85.085624,CO,54,112,80
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-03-2024 23:00:00,25.03280,85.41948,PM10,11,119,60
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-03-2024 23:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-03-2024 23:00:00,25.03280,85.41948,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-03-2024 23:00:00,25.03280,85.41948,OZONE,22,27,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-03-2024 23:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-03-2024 23:00:00,26.2271665,84.3570427,PM10,137,237,173
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-03-2024 23:00:00,30.751462,76.762879,PM10,110,158,131
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-03-2024 23:00:00,30.751462,76.762879,NO2,7,48,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-03-2024 23:00:00,30.751462,76.762879,SO2,5,32,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-03-2024 23:00:00,30.751462,76.762879,CO,15,62,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2024 23:00:00,30.719859,76.738637,NH3,3,5,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2024 23:00:00,21.194815,81.314770,NO2,36,39,37
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2024 23:00:00,21.194815,81.314770,SO2,3,5,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2024 23:00:00,21.194815,81.314770,CO,16,44,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2024 23:00:00,21.194815,81.314770,OZONE,4,6,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-03-2024 23:00:00,21.185571,81.343175,CO,34,50,42
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-03-2024 23:00:00,21.224231,81.408350,PM10,18,86,45
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-03-2024 23:00:00,21.224231,81.408350,OZONE,31,42,38
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-03-2024 23:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-03-2024 23:00:00,22.368195,82.746431,NH3,2,6,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-03-2024 23:00:00,22.348441,82.549611,NO2,66,75,71
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-03-2024 23:00:00,22.126650,83.483212,PM2.5,12,30,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-03-2024 23:00:00,22.1910172,83.5197009,CO,5,32,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-03-2024 23:00:00,22.1910172,83.5197009,OZONE,5,24,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-03-2024 23:00:00,21.258815,81.578979,NO2,42,54,49
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-03-2024 23:00:00,21.258815,81.578979,NH3,5,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-03-2024 23:00:00,21.219665,81.630094,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-03-2024 23:00:00,21.371751,81.664929,PM2.5,15,43,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-03-2024 23:00:00,21.371751,81.664929,PM10,18,83,51
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-03-2024 23:00:00,21.371751,81.664929,OZONE,3,4,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-03-2024 23:00:00,28.815329,77.153010,PM10,81,415,236
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-03-2024 23:00:00,28.815329,77.153010,NO2,10,110,55
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-03-2024 23:00:00,28.4706914,77.1099364,CO,52,91,57
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-03-2024 23:00:00,28.776200,77.051074,CO,26,96,58
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-03-2024 23:00:00,28.7256504,77.2011573,CO,42,81,46
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-03-2024 23:00:00,28.5512005,77.2735737,CO,54,132,77
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-03-2024 23:00:00,28.656756,77.227234,NO2,14,155,59
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-03-2024 23:00:00,28.5710274,77.0719006,CO,26,115,59
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-03-2024 23:00:00,28.5710274,77.0719006,OZONE,1,89,42
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-03-2024 23:00:00,28.5627763,77.1180053,OZONE,6,50,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-03-2024 23:00:00,28.6811736,77.3025234,NH3,1,7,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-03-2024 23:00:00,28.6811736,77.3025234,OZONE,7,40,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-03-2024 23:00:00,28.732820,77.170633,PM2.5,52,431,269
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-03-2024 23:00:00,28.580280,77.233829,PM2.5,39,328,138
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-03-2024 23:00:00,28.580280,77.233829,PM10,89,278,159
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-03-2024 23:00:00,28.588333,77.221667,OZONE,15,20,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-03-2024 23:00:00,28.5918245,77.2273074,PM10,87,194,120
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-03-2024 23:00:00,28.611281,77.237738,NH3,6,11,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-03-2024 23:00:00,28.60909,77.0325413,SO2,2,34,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-03-2024 23:00:00,28.822836,77.101981,PM2.5,48,441,254
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-03-2024 23:00:00,28.567890,77.250515,CO,4,123,68
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-03-2024 23:00:00,28.567890,77.250515,OZONE,3,160,61
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-03-2024 23:00:00,28.6573814,77.1585447,PM2.5,75,388,212
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-03-2024 23:00:00,28.530785,77.271255,CO,48,114,76
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-03-2024 23:00:00,28.623763,77.287209,SO2,17,20,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-03-2024 23:00:00,28.674045,77.131023,NO2,18,36,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-03-2024 23:00:00,28.674045,77.131023,CO,8,77,37
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-03-2024 23:00:00,28.639652,77.146275,NO2,59,184,108
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-03-2024 23:00:00,28.639652,77.146275,NH3,7,12,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-03-2024 23:00:00,28.636110,77.173332,CO,74,106,80
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-03-2024 23:00:00,28.563262,77.186937,NO2,15,73,42
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-03-2024 23:00:00,28.732528,77.119920,NH3,7,14,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-03-2024 23:00:00,28.6514781,77.1473105,NH3,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-03-2024 23:00:00,28.6514781,77.1473105,OZONE,12,179,42
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-03-2024 23:00:00,28.710508,77.249485,CO,50,109,66
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-03-2024 23:00:00,28.710508,77.249485,OZONE,21,197,112
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-03-2024 23:00:00,28.531346,77.190156,CO,10,69,26
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-03-2024 23:00:00,28.699793,77.165453,SO2,19,118,68
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-03-2024 23:00:00,23.002657,72.591912,PM2.5,27,306,92
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-03-2024 23:00:00,23.020509,72.579261,NO2,23,182,76
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-03-2024 23:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-03-2024 23:00:00,23.020509,72.579261,CO,22,160,88
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-03-2024 23:00:00,23.016834,72.625775,NO2,16,87,45
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-03-2024 23:00:00,23.023389,72.515201,PM2.5,129,159,151
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-03-2024 23:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-03-2024 23:00:00,23.043070,72.562968,PM2.5,76,324,135
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-03-2024 23:00:00,23.043070,72.562968,SO2,1,28,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-03-2024 23:00:00,21.613267,73.010555,PM2.5,46,139,80
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-03-2024 23:00:00,21.613267,73.010555,CO,46,107,68
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-03-2024 23:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-03-2024 23:00:00,23.221714,72.654328,OZONE,3,33,8
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",19-03-2024 23:00:00,22.410802,73.097923,NO2,2,70,24
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",19-03-2024 23:00:00,22.410802,73.097923,SO2,2,15,9
India,Gujarat,Surat,"Science Center, Surat - SMC",19-03-2024 23:00:00,21.170046,72.795405,SO2,16,25,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-03-2024 23:00:00,20.362421,72.918013,PM10,79,138,100
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-03-2024 23:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-03-2024 23:00:00,20.362421,72.918013,CO,60,197,92
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-03-2024 23:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-03-2024 23:00:00,22.969611,72.643500,PM10,48,177,91
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-03-2024 23:00:00,30.379589,76.778328,PM10,37,155,60
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-03-2024 23:00:00,28.6701,76.9254,NO2,34,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-03-2024 23:00:00,28.6701,76.9254,OZONE,30,50,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-03-2024 23:00:00,28.3419248,77.319699,PM2.5,48,367,259
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-03-2024 23:00:00,28.806223,76.141105,CO,9,57,32
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-03-2024 23:00:00,28.806223,76.141105,OZONE,4,87,25
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-03-2024 23:00:00,28.593883,76.270653,NO2,14,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-03-2024 23:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-03-2024 23:00:00,28.593883,76.270653,OZONE,12,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-03-2024 23:00:00,28.39072,77.30059,SO2,11,36,23
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-03-2024 23:00:00,28.39072,77.30059,CO,12,51,23
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-03-2024 23:00:00,28.39072,77.30059,OZONE,6,254,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-03-2024 23:00:00,28.376058,77.315741,SO2,6,118,21
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-03-2024 23:00:00,28.4417,77.3217,PM2.5,93,99,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-03-2024 23:00:00,28.4417,77.3217,SO2,2,29,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-03-2024 23:00:00,28.4088421,77.3099081,PM2.5,71,339,167
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-03-2024 23:00:00,28.4088421,77.3099081,CO,2,64,22
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-03-2024 23:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-03-2024 23:00:00,28.4275,77.1465,NO2,12,74,43
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-03-2024 23:00:00,28.4275,77.1465,OZONE,13,18,15
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-03-2024 23:00:00,29.307814,76.337619,PM10,72,130,103
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-03-2024 23:00:00,29.307814,76.337619,SO2,12,60,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-03-2024 23:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-03-2024 23:00:00,29.8006,76.4155,CO,2,38,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-03-2024 23:00:00,29.695300,77.002700,PM2.5,72,126,94
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-03-2024 23:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-03-2024 23:00:00,29.695300,77.002700,OZONE,27,37,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-03-2024 23:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-03-2024 23:00:00,27.9002,76.9938,PM10,70,145,93
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-03-2024 23:00:00,27.9002,76.9938,NH3,18,22,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-03-2024 23:00:00,27.9002,76.9938,OZONE,23,31,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-03-2024 23:00:00,28.360699,76.936090,SO2,3,13,6
