country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-01-2024 00:00:00,24.75746,84.366208,OZONE,5,87,46
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-01-2024 00:00:00,26.80365,84.51954,PM10,22,107,61
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-01-2024 00:00:00,26.80365,84.51954,CO,13,104,71
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-01-2024 00:00:00,25.251013,86.989001,PM2.5,334,401,366
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-01-2024 00:00:00,25.265194,87.012947,SO2,9,14,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 00:00:00,25.204762,85.514960,PM10,103,156,127
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-01-2024 00:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-01-2024 00:00:00,25.7808257,84.7446768,CO,14,49,39
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-01-2024 00:00:00,24.792403,84.992416,OZONE,5,28,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-01-2024 00:00:00,24.762518,84.982348,PM10,55,107,78
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-01-2024 00:00:00,24.762518,84.982348,NO2,16,54,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-01-2024 00:00:00,24.762518,84.982348,SO2,6,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-01-2024 00:00:00,24.762518,84.982348,CO,66,104,99
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-01-2024 00:00:00,24.762518,84.982348,OZONE,6,71,40
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-01-2024 00:00:00,25.697189,85.245900,PM2.5,7,302,160
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 00:00:00,26.0881305,87.93840336,PM2.5,23,318,81
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 00:00:00,26.0881305,87.93840336,NH3,11,15,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 00:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 00:00:00,26.63086,84.90051,PM2.5,85,310,202
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 00:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 00:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 00:00:00,26.11442,85.39813,CO,52,106,88
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-01-2024 00:00:00,26.1403345,85.3650192,SO2,11,23,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-01-2024 00:00:00,26.1403345,85.3650192,OZONE,3,22,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 00:00:00,25.586562,85.043586,PM2.5,314,427,352
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 00:00:00,25.586562,85.043586,NO2,23,58,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 00:00:00,25.592539,85.227158,NH3,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 00:00:00,25.592539,85.227158,CO,70,116,96
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 00:00:00,25.619651,85.147382,PM2.5,153,359,285
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 00:00:00,25.619651,85.147382,NH3,1,8,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 00:00:00,25.599486,85.113666,NO2,59,81,68
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-01-2024 00:00:00,25.596727,85.085624,PM2.5,305,500,358
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-01-2024 00:00:00,25.596727,85.085624,CO,106,166,132
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 00:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 00:00:00,25.03280,85.41948,NH3,1,9,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 00:00:00,25.03280,85.41948,CO,10,17,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 00:00:00,25.03280,85.41948,OZONE,22,25,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-01-2024 00:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 00:00:00,25.859655,85.77944,PM2.5,98,230,144
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 00:00:00,25.859655,85.77944,PM10,89,145,111
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 00:00:00,25.859655,85.77944,NO2,2,55,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 00:00:00,25.859655,85.77944,SO2,9,17,14
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 00:00:00,25.859655,85.77944,OZONE,6,10,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 00:00:00,24.952822,84.002396,PM2.5,33,282,140
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 00:00:00,24.952822,84.002396,PM10,30,148,93
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-01-2024 00:00:00,26.2271665,84.3570427,CO,109,177,152
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 00:00:00,30.735567,76.775714,NH3,6,9,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 00:00:00,30.751462,76.762879,PM2.5,168,319,260
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 00:00:00,30.751462,76.762879,NH3,9,19,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 00:00:00,30.751462,76.762879,OZONE,1,55,2
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 00:00:00,30.719859,76.738637,PM2.5,197,424,332
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 00:00:00,30.719859,76.738637,NH3,5,7,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 00:00:00,21.224231,81.408350,PM10,73,175,105
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 00:00:00,22.08815,82.13737,NO2,10,11,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-01-2024 00:00:00,22.348441,82.549611,PM2.5,13,49,25
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-01-2024 00:00:00,22.348441,82.549611,CO,14,37,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 00:00:00,22.1910172,83.5197009,PM10,19,72,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 00:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-01-2024 00:00:00,21.258815,81.578979,NO2,48,64,56
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 00:00:00,21.237755,81.705301,CO,26,61,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-01-2024 00:00:00,21.371751,81.664929,CO,16,47,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-01-2024 00:00:00,28.815329,77.153010,NH3,3,7,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-01-2024 00:00:00,28.815329,77.153010,SO2,4,9,7
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-01-2024 00:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 00:00:00,28.776200,77.051074,NO2,21,57,35
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 00:00:00,28.776200,77.051074,NH3,7,12,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 00:00:00,28.776200,77.051074,SO2,4,8,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-01-2024 00:00:00,28.7256504,77.2011573,OZONE,22,40,28
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-01-2024 00:00:00,28.5512005,77.2735737,OZONE,34,56,40
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-01-2024 00:00:00,28.7500499,77.1112615,NH3,13,25,16
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-01-2024 00:00:00,28.498571,77.264840,NO2,54,157,93
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 00:00:00,28.5710274,77.0719006,NO2,30,106,58
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 00:00:00,28.5710274,77.0719006,CO,50,157,121
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 00:00:00,28.6811736,77.3025234,PM2.5,95,334,240
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 00:00:00,28.6811736,77.3025234,CO,8,101,57
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 00:00:00,28.6811736,77.3025234,OZONE,10,60,27
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-01-2024 00:00:00,28.732820,77.170633,CO,46,109,84
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 00:00:00,28.580280,77.233829,CO,50,108,85
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-01-2024 00:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-01-2024 00:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-01-2024 00:00:00,28.5918245,77.2273074,OZONE,15,87,33
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 00:00:00,28.611281,77.237738,NO2,46,112,71
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 00:00:00,28.611281,77.237738,SO2,10,18,13
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 00:00:00,28.611281,77.237738,OZONE,6,70,23
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 00:00:00,28.636429,77.201067,OZONE,1,39,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 00:00:00,28.684678,77.076574,NH3,7,17,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 00:00:00,28.684678,77.076574,CO,48,105,76
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 00:00:00,28.570173,76.933762,NO2,18,52,28
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-01-2024 00:00:00,28.822836,77.101981,NO2,24,92,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-01-2024 00:00:00,28.567890,77.250515,PM10,173,500,298
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-01-2024 00:00:00,28.57834,77.18400,PM2.5,268,423,344
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-01-2024 00:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 00:00:00,28.530785,77.271255,OZONE,3,72,32
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-01-2024 00:00:00,28.623763,77.287209,SO2,9,13,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 00:00:00,28.674045,77.131023,OZONE,7,10,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 00:00:00,28.563262,77.186937,NO2,38,105,60
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 00:00:00,28.563262,77.186937,OZONE,8,133,41
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 00:00:00,28.732528,77.119920,SO2,8,14,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 00:00:00,28.6514781,77.1473105,NO2,35,75,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 00:00:00,28.6514781,77.1473105,NH3,12,22,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 00:00:00,28.6514781,77.1473105,OZONE,14,59,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 00:00:00,28.5504249,77.2159377,PM2.5,305,432,349
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 00:00:00,28.5504249,77.2159377,NH3,6,9,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-01-2024 00:00:00,28.531346,77.190156,SO2,8,18,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 00:00:00,28.672342,77.315260,NO2,54,115,81
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 00:00:00,28.672342,77.315260,SO2,7,8,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 00:00:00,22.977134,72.553024,PM2.5,75,332,155
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-01-2024 00:00:00,23.002657,72.591912,CO,10,47,34
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-01-2024 00:00:00,23.002657,72.591912,OZONE,5,94,29
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 00:00:00,23.020509,72.579261,NO2,11,13,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 00:00:00,23.020509,72.579261,NH3,4,5,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 00:00:00,23.020509,72.579261,OZONE,18,19,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-01-2024 00:00:00,23.016834,72.625775,PM2.5,76,297,149
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-01-2024 00:00:00,23.016834,72.625775,PM10,95,186,132
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 00:00:00,23.041137,72.456691,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 00:00:00,23.041137,72.456691,CO,24,38,37
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 00:00:00,23.023389,72.515201,CO,25,33,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 00:00:00,23.076793,72.627874,PM2.5,58,133,80
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 00:00:00,23.076793,72.627874,NH3,4,4,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 00:00:00,23.076793,72.627874,SO2,5,7,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-01-2024 00:00:00,21.613267,73.010555,PM2.5,71,170,121
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-01-2024 00:00:00,21.613267,73.010555,SO2,17,101,48
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 00:00:00,23.163798,72.677768,PM2.5,40,81,51
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-01-2024 00:00:00,23.243639,72.68994,NO2,14,15,15
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-01-2024 00:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 00:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 00:00:00,21.170046,72.795405,PM2.5,45,130,81
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 00:00:00,21.170046,72.795405,CO,46,72,61
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 00:00:00,22.969611,72.643500,SO2,2,6,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 00:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 00:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 00:00:00,30.379589,76.778328,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 00:00:00,30.379589,76.778328,OZONE,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 00:00:00,28.6701,76.9254,OZONE,38,50,42
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 00:00:00,28.3419248,77.319699,CO,22,113,68
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 00:00:00,28.3419248,77.319699,OZONE,3,21,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 00:00:00,28.806223,76.141105,OZONE,8,34,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 00:00:00,28.593883,76.270653,PM2.5,84,236,140
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 00:00:00,28.593883,76.270653,CO,43,80,65
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 00:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-01-2024 00:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-01-2024 00:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 00:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 00:00:00,28.376058,77.315741,SO2,1,12,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-01-2024 00:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-01-2024 00:00:00,28.4088421,77.3099081,NO2,17,93,45
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 00:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 00:00:00,29.503664,75.467934,CO,5,18,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 00:00:00,29.503664,75.467934,OZONE,50,66,61
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 00:00:00,28.4275,77.1465,PM10,121,361,176
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 00:00:00,28.4275,77.1465,CO,26,87,44
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-01-2024 00:00:00,28.4501238,77.0263051,SO2,19,36,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 00:00:00,29.140560,75.744941,OZONE,11,78,37
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-01-2024 00:00:00,29.307814,76.337619,OZONE,1,15,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-01-2024 00:00:00,29.8006,76.4155,PM2.5,134,343,255
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-01-2024 00:00:00,29.8006,76.4155,CO,20,88,73
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-01-2024 00:00:00,29.695300,77.002700,OZONE,30,31,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-01-2024 00:00:00,29.966942,76.875879,PM10,123,167,141
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-01-2024 00:00:00,29.966942,76.875879,SO2,2,44,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-01-2024 00:00:00,27.9002,76.9938,PM2.5,8,43,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-01-2024 00:00:00,27.9002,76.9938,SO2,31,37,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-01-2024 00:00:00,28.360699,76.936090,SO2,11,19,14
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-01-2024 00:00:00,28.060249,76.113115,CO,3,20,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-01-2024 00:00:00,28.1485564,77.3320667,PM2.5,40,63,49
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-01-2024 00:00:00,28.1485564,77.3320667,OZONE,1,23,1
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-01-2024 00:00:00,28.52123,76.37138,NO2,47,55,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-01-2024 00:00:00,29.536400,75.015800,PM2.5,70,284,153
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-01-2024 00:00:00,29.536400,75.015800,SO2,4,8,6
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-01-2024 00:00:00,29.027200,77.062100,NO2,37,44,41
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-01-2024 00:00:00,29.027200,77.062100,OZONE,16,35,17
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-01-2024 00:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-01-2024 00:00:00,30.943887,76.801991,SO2,17,118,49
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-01-2024 00:00:00,30.943887,76.801991,OZONE,8,46,15
