country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-06-2024 02:00:00,26.10887,91.589544,PM2.5,13,375,99
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-06-2024 02:00:00,26.10887,91.589544,NH3,1,3,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-06-2024 02:00:00,26.10887,91.589544,OZONE,23,30,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-06-2024 02:00:00,26.181742,91.78063,CO,22,82,51
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-06-2024 02:00:00,26.349082,92.68449,SO2,10,11,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-06-2024 02:00:00,26.446912,91.439057,SO2,4,10,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-06-2024 02:00:00,24.82827,92.79525,PM2.5,28,34,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-06-2024 02:00:00,26.987634,94.636574,NO2,7,21,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-06-2024 02:00:00,26.987634,94.636574,NH3,1,2,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-06-2024 02:00:00,26.987634,94.636574,OZONE,1,9,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-06-2024 02:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-06-2024 02:00:00,25.251013,86.989001,NO2,22,37,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-06-2024 02:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-06-2024 02:00:00,25.204762,85.514960,SO2,2,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-06-2024 02:00:00,25.567520,83.966379,SO2,2,4,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-06-2024 02:00:00,25.567520,83.966379,CO,34,104,60
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-06-2024 02:00:00,25.7808257,84.7446768,PM10,89,171,121
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-06-2024 02:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-06-2024 02:00:00,24.792403,84.992416,OZONE,3,31,18
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-06-2024 02:00:00,25.697189,85.245900,PM10,117,208,154
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-06-2024 02:00:00,25.697189,85.245900,OZONE,11,85,36
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-06-2024 02:00:00,25.560083,87.553265,NO2,3,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-06-2024 02:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-06-2024 02:00:00,26.0881305,87.93840336,NH3,6,8,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-06-2024 02:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-06-2024 02:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-06-2024 02:00:00,26.63086,84.90051,CO,2,60,37
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-06-2024 02:00:00,26.63086,84.90051,OZONE,18,80,52
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-06-2024 02:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-06-2024 02:00:00,26.11442,85.39813,NO2,14,37,21
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-06-2024 02:00:00,26.11442,85.39813,OZONE,63,272,99
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-06-2024 02:00:00,25.586562,85.043586,PM2.5,175,338,262
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-06-2024 02:00:00,25.592539,85.227158,NO2,33,41,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-06-2024 02:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-06-2024 02:00:00,25.610369,85.132568,NO2,13,13,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-06-2024 02:00:00,25.599486,85.113666,NH3,3,6,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-06-2024 02:00:00,25.596727,85.085624,OZONE,31,157,76
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-06-2024 02:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-06-2024 02:00:00,25.892357,86.590325,NO2,5,12,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-06-2024 02:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-06-2024 02:00:00,25.859655,85.77944,SO2,42,81,66
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-06-2024 02:00:00,25.859655,85.77944,CO,2,20,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-06-2024 02:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-06-2024 02:00:00,30.751462,76.762879,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-06-2024 02:00:00,30.719859,76.738637,SO2,4,32,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-06-2024 02:00:00,21.194815,81.314770,NO2,10,18,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-06-2024 02:00:00,22.08815,82.13737,SO2,10,18,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-06-2024 02:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-06-2024 02:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-06-2024 02:00:00,22.348441,82.549611,PM10,20,100,55
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-06-2024 02:00:00,22.348441,82.549611,OZONE,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-06-2024 02:00:00,22.126650,83.483212,SO2,1,8,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-06-2024 02:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-06-2024 02:00:00,21.258815,81.578979,OZONE,3,41,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-06-2024 02:00:00,21.219665,81.630094,PM10,17,64,37
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-06-2024 02:00:00,21.219665,81.630094,SO2,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-06-2024 02:00:00,28.815329,77.153010,PM2.5,18,143,65
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-06-2024 02:00:00,28.647622,77.3158090,PM10,131,344,194
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-06-2024 02:00:00,28.647622,77.3158090,CO,118,137,128
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-06-2024 02:00:00,28.695381,77.181665,NH3,9,18,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-06-2024 02:00:00,28.695381,77.181665,SO2,17,64,32
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-06-2024 02:00:00,28.4706914,77.1099364,OZONE,9,47,24
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-06-2024 02:00:00,28.5512005,77.2735737,CO,19,103,72
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-06-2024 02:00:00,28.656756,77.227234,PM2.5,216,327,296
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-06-2024 02:00:00,28.498571,77.264840,PM2.5,30,100,64
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-06-2024 02:00:00,28.498571,77.264840,NO2,19,132,52
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-06-2024 02:00:00,28.498571,77.264840,CO,20,106,66
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-06-2024 02:00:00,28.5710274,77.0719006,CO,13,101,51
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-06-2024 02:00:00,28.628624,77.241060,PM10,64,111,91
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-06-2024 02:00:00,28.628624,77.241060,NO2,53,70,60
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-06-2024 02:00:00,28.732820,77.170633,PM2.5,33,316,163
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-06-2024 02:00:00,28.732820,77.170633,CO,36,102,70
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-06-2024 02:00:00,28.611281,77.237738,NO2,11,146,58
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-06-2024 02:00:00,28.636429,77.201067,PM2.5,12,267,81
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-06-2024 02:00:00,28.636429,77.201067,PM10,31,164,116
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-06-2024 02:00:00,28.684678,77.076574,NH3,5,8,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-06-2024 02:00:00,28.60909,77.0325413,PM2.5,51,225,136
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-06-2024 02:00:00,28.60909,77.0325413,NO2,25,46,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-06-2024 02:00:00,28.570173,76.933762,PM2.5,5,314,113
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-06-2024 02:00:00,28.570173,76.933762,PM10,75,471,177
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-06-2024 02:00:00,28.570173,76.933762,NO2,5,36,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-06-2024 02:00:00,28.570173,76.933762,CO,36,64,43
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-06-2024 02:00:00,28.822836,77.101981,PM10,113,270,178
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-06-2024 02:00:00,28.567890,77.250515,NO2,3,70,23
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-06-2024 02:00:00,28.567890,77.250515,NH3,2,6,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-06-2024 02:00:00,28.567890,77.250515,OZONE,6,272,67
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",10-06-2024 02:00:00,28.57834,77.18400,NO2,5,42,16
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",10-06-2024 02:00:00,28.57834,77.18400,CO,17,105,67
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-06-2024 02:00:00,28.6573814,77.1585447,OZONE,17,58,26
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-06-2024 02:00:00,28.623763,77.287209,PM10,121,311,184
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-06-2024 02:00:00,28.674045,77.131023,PM10,89,191,147
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-06-2024 02:00:00,28.674045,77.131023,CO,24,68,49
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-06-2024 02:00:00,28.639652,77.146275,CO,6,110,63
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-06-2024 02:00:00,28.636110,77.173332,CO,36,68,53
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-06-2024 02:00:00,28.563262,77.186937,OZONE,16,189,61
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-06-2024 02:00:00,28.732528,77.119920,NO2,10,113,49
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-06-2024 02:00:00,28.710508,77.249485,CO,2,54,23
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-06-2024 02:00:00,28.531346,77.190156,NO2,26,210,138
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-06-2024 02:00:00,28.699793,77.165453,CO,94,114,107
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-06-2024 02:00:00,23.107969,72.574648,CO,27,28,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-06-2024 02:00:00,23.002657,72.591912,PM2.5,20,107,57
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-06-2024 02:00:00,23.002657,72.591912,CO,12,70,46
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-06-2024 02:00:00,23.016834,72.625775,SO2,19,66,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-06-2024 02:00:00,23.076793,72.627874,SO2,4,14,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-06-2024 02:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-06-2024 02:00:00,23.221714,72.654328,NO2,17,18,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-06-2024 02:00:00,23.221714,72.654328,SO2,2,4,3
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-06-2024 02:00:00,22.410802,73.097923,PM10,66,222,123
India,Gujarat,Surat,"Science Center, Surat - SMC",10-06-2024 02:00:00,21.170046,72.795405,NO2,19,32,26
India,Gujarat,Surat,"Science Center, Surat - SMC",10-06-2024 02:00:00,21.170046,72.795405,CO,70,75,73
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-06-2024 02:00:00,20.362421,72.918013,NH3,2,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-06-2024 02:00:00,30.379589,76.778328,PM2.5,33,99,65
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-06-2024 02:00:00,28.6701,76.9254,PM2.5,50,182,103
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-06-2024 02:00:00,28.3419248,77.319699,PM2.5,70,304,182
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-06-2024 02:00:00,28.806223,76.141105,PM10,63,108,92
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-06-2024 02:00:00,28.806223,76.141105,NO2,5,11,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-06-2024 02:00:00,28.376058,77.315741,PM2.5,130,307,207
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-06-2024 02:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-06-2024 02:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-06-2024 02:00:00,28.4088421,77.3099081,SO2,18,31,26
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-06-2024 02:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-06-2024 02:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-06-2024 02:00:00,29.503664,75.467934,SO2,10,14,12
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-06-2024 02:00:00,29.503664,75.467934,CO,44,46,44
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-06-2024 02:00:00,28.4227,77.0667,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-06-2024 02:00:00,28.4275,77.1465,NO2,27,67,41
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-06-2024 02:00:00,28.4275,77.1465,OZONE,12,18,13
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-06-2024 02:00:00,28.4501238,77.0263051,PM2.5,46,128,66
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-06-2024 02:00:00,28.4501238,77.0263051,CO,49,129,82
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-06-2024 02:00:00,29.140560,75.744941,PM2.5,49,68,57
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-06-2024 02:00:00,29.140560,75.744941,OZONE,68,151,111
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-06-2024 02:00:00,29.307814,76.337619,NO2,3,88,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-06-2024 02:00:00,29.307814,76.337619,CO,4,63,21
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-06-2024 02:00:00,29.307814,76.337619,OZONE,24,43,28
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-06-2024 02:00:00,29.695300,77.002700,PM2.5,45,87,64
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-06-2024 02:00:00,29.695300,77.002700,PM10,60,103,82
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-06-2024 02:00:00,29.695300,77.002700,CO,2,52,28
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-06-2024 02:00:00,29.966942,76.875879,CO,2,21,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-06-2024 02:00:00,27.9002,76.9938,PM10,62,110,84
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-06-2024 02:00:00,27.9002,76.9938,CO,20,32,24
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-06-2024 02:00:00,28.360699,76.936090,OZONE,25,113,60
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-06-2024 02:00:00,28.060249,76.113115,SO2,12,13,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-06-2024 02:00:00,28.060249,76.113115,CO,7,30,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-06-2024 02:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-06-2024 02:00:00,28.52123,76.37138,CO,1,102,42
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-06-2024 02:00:00,29.536400,75.015800,PM10,58,100,78
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",10-06-2024 02:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-06-2024 02:00:00,29.027200,77.062100,PM2.5,60,134,92
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-06-2024 02:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-06-2024 02:00:00,29.027200,77.062100,OZONE,17,35,22
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",10-06-2024 02:00:00,30.943887,76.801991,NO2,7,47,26
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",10-06-2024 02:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",10-06-2024 02:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",10-06-2024 02:00:00,13.029152,77.585901,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",10-06-2024 02:00:00,13.029152,77.585901,NO2,4,6,5
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",10-06-2024 02:00:00,12.920984,77.584908,PM10,6,46,23
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",10-06-2024 02:00:00,12.920984,77.584908,OZONE,18,19,18
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",10-06-2024 02:00:00,13.0270199,77.494094,CO,77,81,79
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",10-06-2024 02:00:00,12.921418,77.502466,CO,30,58,45
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",10-06-2024 02:00:00,13.0246342,77.5080115,PM2.5,11,42,26
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",10-06-2024 02:00:00,13.0246342,77.5080115,PM10,12,45,27
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",10-06-2024 02:00:00,12.917348,77.622813,PM2.5,2,30,14
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",10-06-2024 02:00:00,12.917348,77.622813,SO2,12,18,14
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",10-06-2024 02:00:00,17.930306,77.482194,PM10,29,44,38
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",10-06-2024 02:00:00,17.930306,77.482194,OZONE,7,31,17
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",10-06-2024 02:00:00,11.55358,76.55521,PM2.5,29,36,35
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",10-06-2024 02:00:00,13.428828,77.731418,NO2,4,8,6
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",10-06-2024 02:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",10-06-2024 02:00:00,13.428828,77.731418,CO,10,16,13
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",10-06-2024 02:00:00,13.328028,75.797056,PM10,20,78,32
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",10-06-2024 02:00:00,13.328028,75.797056,NH3,2,3,2
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",10-06-2024 02:00:00,14.475800,75.905200,SO2,4,7,6
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",10-06-2024 02:00:00,15.459706,75.008381,NH3,3,3,3
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",10-06-2024 02:00:00,13.008556,76.125258,CO,18,18,18
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",10-06-2024 02:00:00,14.791800,75.389600,CO,36,38,37
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",10-06-2024 02:00:00,15.3714823,75.1160168,SO2,1,3,2
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",10-06-2024 02:00:00,17.321993,76.822628,NO2,10,12,11
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",10-06-2024 02:00:00,17.321993,76.822628,NH3,2,3,2
