country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-05-2024 14:00:00,16.5150833,80.5181667,OZONE,2,37,28
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-05-2024 14:00:00,14.675886,77.593027,SO2,4,8,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-05-2024 14:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-05-2024 14:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-05-2024 14:00:00,13.204880,79.097889,CO,19,25,23
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-05-2024 14:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-05-2024 14:00:00,14.465052,78.824187,NO2,12,13,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-05-2024 14:00:00,14.465052,78.824187,OZONE,4,64,22
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-05-2024 14:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-05-2024 14:00:00,13.615387,79.409230,OZONE,4,17,8
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-05-2024 14:00:00,17.72,83.3,SO2,9,15,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-05-2024 14:00:00,27.103358,93.679645,PM10,2,50,22
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-05-2024 14:00:00,27.103358,93.679645,NO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-05-2024 14:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-05-2024 14:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-05-2024 14:00:00,26.2028636,91.70046436,SO2,12,13,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-05-2024 14:00:00,26.2028636,91.70046436,CO,8,15,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-05-2024 14:00:00,26.187500,91.744194,CO,18,80,32
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-05-2024 14:00:00,26.181742,91.78063,PM2.5,41,294,118
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-05-2024 14:00:00,26.181742,91.78063,CO,12,102,21
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-05-2024 14:00:00,26.181742,91.78063,OZONE,1,9,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-05-2024 14:00:00,26.446912,91.439057,NO2,12,24,18
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-05-2024 14:00:00,24.82827,92.79525,SO2,3,9,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-05-2024 14:00:00,26.987634,94.636574,PM2.5,23,44,28
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-05-2024 14:00:00,26.987634,94.636574,OZONE,1,13,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-05-2024 14:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-05-2024 14:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-05-2024 14:00:00,26.80365,84.51954,OZONE,1,13,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-05-2024 14:00:00,25.251013,86.989001,PM2.5,47,127,74
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-05-2024 14:00:00,25.251013,86.989001,NO2,46,65,54
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-05-2024 14:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-05-2024 14:00:00,25.204762,85.514960,CO,52,60,55
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-05-2024 14:00:00,25.567520,83.966379,NH3,3,4,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-05-2024 14:00:00,25.7808257,84.7446768,PM10,32,88,51
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-05-2024 14:00:00,24.7955,84.9994,PM2.5,57,228,104
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-05-2024 14:00:00,24.7955,84.9994,NO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-05-2024 14:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-05-2024 14:00:00,24.762518,84.982348,NH3,4,8,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-05-2024 14:00:00,24.762518,84.982348,SO2,7,9,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-05-2024 14:00:00,24.762518,84.982348,OZONE,15,61,24
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-05-2024 14:00:00,25.697189,85.245900,PM10,60,107,88
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-05-2024 14:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-05-2024 14:00:00,25.560083,87.553265,CO,54,64,60
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-05-2024 14:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-05-2024 14:00:00,26.0881305,87.93840336,SO2,30,34,32
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-05-2024 14:00:00,26.63086,84.90051,NH3,4,12,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-05-2024 14:00:00,26.63086,84.90051,SO2,10,23,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-05-2024 14:00:00,26.63086,84.90051,OZONE,12,69,28
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-05-2024 14:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-05-2024 14:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-05-2024 14:00:00,26.11442,85.39813,PM10,29,83,51
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-05-2024 14:00:00,26.11442,85.39813,NO2,6,13,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-05-2024 14:00:00,25.586562,85.043586,PM2.5,44,125,67
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-05-2024 14:00:00,25.586562,85.043586,NO2,11,21,14
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-05-2024 14:00:00,25.592539,85.227158,PM2.5,32,93,57
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-05-2024 14:00:00,25.592539,85.227158,NO2,21,22,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-05-2024 14:00:00,25.592539,85.227158,OZONE,1,59,32
