country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-06-2024 21:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-06-2024 21:00:00,16.5150833,80.5181667,SO2,13,21,17
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-06-2024 21:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-06-2024 21:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-06-2024 21:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-06-2024 21:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-06-2024 21:00:00,13.204880,79.097889,CO,12,18,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-06-2024 21:00:00,16.9872867,81.7363176,PM10,15,49,29
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-06-2024 21:00:00,16.9872867,81.7363176,NH3,1,6,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-06-2024 21:00:00,13.67,79.35,OZONE,19,37,29
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-06-2024 21:00:00,13.615387,79.409230,OZONE,4,35,22
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-06-2024 21:00:00,16.536107,80.594233,PM2.5,37,66,46
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-06-2024 21:00:00,16.486692,80.699436,SO2,6,8,7
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-06-2024 21:00:00,16.486692,80.699436,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-06-2024 21:00:00,16.509717,80.612222,NH3,5,6,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-06-2024 21:00:00,16.509717,80.612222,SO2,9,11,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-06-2024 21:00:00,16.509717,80.612222,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-06-2024 21:00:00,16.554731,80.649110,OZONE,29,53,41
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-06-2024 21:00:00,17.72,83.3,NO2,49,94,60
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-06-2024 21:00:00,27.103358,93.679645,NO2,3,3,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-06-2024 21:00:00,26.2028636,91.70046436,PM2.5,13,121,59
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-06-2024 21:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-06-2024 21:00:00,26.10887,91.589544,NO2,8,38,23
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-06-2024 21:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-06-2024 21:00:00,26.181742,91.78063,OZONE,1,11,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-06-2024 21:00:00,26.446912,91.439057,PM2.5,12,277,89
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-06-2024 21:00:00,26.446912,91.439057,NO2,15,31,22
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-06-2024 21:00:00,24.82827,92.79525,OZONE,1,2,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-06-2024 21:00:00,26.987634,94.636574,SO2,3,28,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-06-2024 21:00:00,25.5626095,84.663264,OZONE,2,56,18
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-06-2024 21:00:00,25.251013,86.989001,CO,30,84,73
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-06-2024 21:00:00,25.204762,85.514960,PM2.5,12,243,80
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-06-2024 21:00:00,25.7808257,84.7446768,NH3,6,13,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-06-2024 21:00:00,24.792403,84.992416,NO2,20,22,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-06-2024 21:00:00,24.792403,84.992416,CO,22,23,23
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-06-2024 21:00:00,25.697189,85.245900,PM10,117,195,150
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-06-2024 21:00:00,25.560083,87.553265,PM10,63,154,98
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-06-2024 21:00:00,25.560083,87.553265,SO2,8,13,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-06-2024 21:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-06-2024 21:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-06-2024 21:00:00,27.308328,84.531742,NO2,15,26,21
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-06-2024 21:00:00,27.308328,84.531742,OZONE,2,25,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-06-2024 21:00:00,26.63086,84.90051,PM10,58,130,98
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-06-2024 21:00:00,26.63086,84.90051,NO2,11,44,20
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-06-2024 21:00:00,26.63086,84.90051,OZONE,18,80,51
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-06-2024 21:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-06-2024 21:00:00,25.376776,86.471523,NO2,5,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-06-2024 21:00:00,25.376776,86.471523,SO2,19,35,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-06-2024 21:00:00,26.11442,85.39813,PM2.5,87,222,146
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-06-2024 21:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-06-2024 21:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-06-2024 21:00:00,25.592539,85.227158,NO2,33,36,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-06-2024 21:00:00,25.592539,85.227158,SO2,9,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-06-2024 21:00:00,25.610369,85.132568,SO2,4,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-06-2024 21:00:00,25.619651,85.147382,NO2,13,77,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-06-2024 21:00:00,25.619651,85.147382,SO2,4,12,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-06-2024 21:00:00,25.599486,85.113666,NO2,8,42,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-06-2024 21:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-06-2024 21:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-06-2024 21:00:00,25.859655,85.77944,NO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-06-2024 21:00:00,25.859655,85.77944,OZONE,1,13,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-06-2024 21:00:00,24.952822,84.002396,CO,44,99,63
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-06-2024 21:00:00,30.735567,76.775714,NO2,14,44,28
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-06-2024 21:00:00,30.735567,76.775714,SO2,6,45,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-06-2024 21:00:00,30.735567,76.775714,OZONE,79,301,187
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-06-2024 21:00:00,30.719859,76.738637,NH3,4,7,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-06-2024 21:00:00,30.719859,76.738637,OZONE,26,71,64
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-06-2024 21:00:00,21.194815,81.314770,PM2.5,25,78,39
