country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-06-2024 22:00:00,16.5150833,80.5181667,NO2,3,14,7
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-06-2024 22:00:00,16.5150833,80.5181667,SO2,12,19,14
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-06-2024 22:00:00,16.5150833,80.5181667,OZONE,25,45,38
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-06-2024 22:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-06-2024 22:00:00,14.675886,77.593027,SO2,5,13,7
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-06-2024 22:00:00,14.675886,77.593027,CO,19,60,40
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-06-2024 22:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-06-2024 22:00:00,13.204880,79.097889,OZONE,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-06-2024 22:00:00,14.465052,78.824187,PM10,29,73,34
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-06-2024 22:00:00,14.465052,78.824187,NH3,3,4,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-06-2024 22:00:00,14.465052,78.824187,OZONE,7,65,64
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-06-2024 22:00:00,16.9872867,81.7363176,NO2,8,28,16
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-06-2024 22:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-06-2024 22:00:00,13.615387,79.409230,OZONE,7,28,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-06-2024 22:00:00,16.536107,80.594233,PM10,45,131,70
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-06-2024 22:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-06-2024 22:00:00,16.509717,80.612222,SO2,6,7,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2024 22:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2024 22:00:00,16.554731,80.649110,NH3,2,2,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2024 22:00:00,16.554731,80.649110,CO,38,38,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-06-2024 22:00:00,17.72,83.3,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-06-2024 22:00:00,26.071318,91.87488,PM10,26,169,64
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-06-2024 22:00:00,26.071318,91.87488,OZONE,23,95,25
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-06-2024 22:00:00,26.2028636,91.70046436,PM10,26,61,40
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-06-2024 22:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-06-2024 22:00:00,26.2028636,91.70046436,SO2,12,14,13
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-06-2024 22:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-06-2024 22:00:00,26.181742,91.78063,SO2,7,14,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-06-2024 22:00:00,26.446912,91.439057,SO2,4,9,7
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-06-2024 22:00:00,26.446912,91.439057,CO,14,48,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-06-2024 22:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-06-2024 22:00:00,24.82827,92.79525,CO,25,60,54
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-06-2024 22:00:00,24.75746,84.366208,NH3,2,29,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-06-2024 22:00:00,26.80365,84.51954,NH3,23,30,27
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-06-2024 22:00:00,25.251013,86.989001,CO,15,70,39
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2024 22:00:00,25.265194,87.012947,PM2.5,19,120,58
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2024 22:00:00,25.265194,87.012947,NO2,2,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2024 22:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-06-2024 22:00:00,25.204762,85.514960,NH3,4,5,4
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-06-2024 22:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-06-2024 22:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-06-2024 22:00:00,25.567520,83.966379,CO,36,85,56
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-06-2024 22:00:00,24.762518,84.982348,NH3,1,5,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-06-2024 22:00:00,25.697189,85.245900,PM2.5,63,172,105
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-06-2024 22:00:00,25.697189,85.245900,SO2,6,7,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-06-2024 22:00:00,25.697189,85.245900,CO,20,36,26
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-06-2024 22:00:00,26.63086,84.90051,PM2.5,16,83,34
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-06-2024 22:00:00,25.376776,86.471523,CO,42,64,50
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-06-2024 22:00:00,26.11442,85.39813,CO,10,38,22
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-06-2024 22:00:00,26.1403345,85.3650192,NO2,3,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-06-2024 22:00:00,26.1403345,85.3650192,CO,8,82,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-06-2024 22:00:00,26.1209,85.3647,NO2,27,54,35
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-06-2024 22:00:00,26.1209,85.3647,CO,36,51,44
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-06-2024 22:00:00,25.592539,85.227158,OZONE,1,59,33
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-06-2024 22:00:00,25.610369,85.132568,NO2,13,13,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-06-2024 22:00:00,25.610369,85.132568,SO2,5,7,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-06-2024 22:00:00,25.619651,85.147382,CO,26,78,51
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-06-2024 22:00:00,25.619651,85.147382,OZONE,5,61,39
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-06-2024 22:00:00,25.599486,85.113666,NH3,2,3,2
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-06-2024 22:00:00,25.596727,85.085624,NH3,7,15,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-06-2024 22:00:00,25.596727,85.085624,OZONE,44,116,93
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-06-2024 22:00:00,25.03280,85.41948,PM2.5,22,63,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-06-2024 22:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-06-2024 22:00:00,25.892357,86.590325,OZONE,33,82,54
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-06-2024 22:00:00,30.735567,76.775714,PM2.5,57,183,95
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-06-2024 22:00:00,30.735567,76.775714,PM10,117,304,151
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-06-2024 22:00:00,30.735567,76.775714,SO2,9,34,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-06-2024 22:00:00,30.751462,76.762879,CO,18,30,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-06-2024 22:00:00,30.751462,76.762879,OZONE,4,47,37
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-06-2024 22:00:00,30.719859,76.738637,PM10,120,190,146
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-06-2024 22:00:00,30.719859,76.738637,NH3,6,8,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-06-2024 22:00:00,21.185571,81.343175,PM2.5,34,48,39
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-06-2024 22:00:00,21.185571,81.343175,PM10,55,105,66
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-06-2024 22:00:00,22.08815,82.13737,PM10,41,127,64
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-06-2024 22:00:00,22.368195,82.746431,CO,15,24,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-06-2024 22:00:00,22.348441,82.549611,NO2,38,55,50
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-06-2024 22:00:00,22.348441,82.549611,SO2,7,11,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-06-2024 22:00:00,22.126650,83.483212,PM2.5,24,88,41
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-06-2024 22:00:00,22.126650,83.483212,NO2,20,90,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-06-2024 22:00:00,22.126650,83.483212,NH3,2,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-06-2024 22:00:00,21.237755,81.705301,NO2,8,8,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-06-2024 22:00:00,21.371751,81.664929,PM2.5,38,93,63
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-06-2024 22:00:00,22.06631475,83.33820077,OZONE,15,84,63
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-06-2024 22:00:00,28.647622,77.3158090,CO,102,111,103
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-06-2024 22:00:00,28.695381,77.181665,PM10,89,194,124
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-06-2024 22:00:00,28.695381,77.181665,CO,26,72,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-06-2024 22:00:00,28.4706914,77.1099364,PM10,87,178,117
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-06-2024 22:00:00,28.776200,77.051074,PM10,111,218,144
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-06-2024 22:00:00,28.776200,77.051074,OZONE,3,129,93
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-06-2024 22:00:00,28.7256504,77.2011573,PM10,120,370,166
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-06-2024 22:00:00,28.7256504,77.2011573,CO,33,55,40
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-06-2024 22:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-06-2024 22:00:00,28.5512005,77.2735737,CO,24,46,35
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-06-2024 22:00:00,28.656756,77.227234,PM2.5,268,329,306
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-06-2024 22:00:00,28.656756,77.227234,CO,52,72,57
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-06-2024 22:00:00,28.7500499,77.1112615,PM2.5,65,239,112
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-06-2024 22:00:00,28.7500499,77.1112615,NH3,12,16,13
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-06-2024 22:00:00,28.498571,77.264840,PM2.5,52,177,94
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-06-2024 22:00:00,28.498571,77.264840,NO2,21,97,43
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-06-2024 22:00:00,28.498571,77.264840,SO2,14,25,18
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-06-2024 22:00:00,28.5710274,77.0719006,SO2,10,25,17
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-06-2024 22:00:00,28.5710274,77.0719006,CO,16,49,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-06-2024 22:00:00,28.5710274,77.0719006,OZONE,17,189,109
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-06-2024 22:00:00,28.628624,77.241060,PM2.5,75,183,106
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-06-2024 22:00:00,28.628624,77.241060,SO2,1,15,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-06-2024 22:00:00,28.628624,77.241060,CO,24,79,34
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-06-2024 22:00:00,28.732820,77.170633,NH3,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-06-2024 22:00:00,28.580280,77.233829,PM10,81,175,113
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-06-2024 22:00:00,28.588333,77.221667,PM10,20,427,105
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-06-2024 22:00:00,28.5918245,77.2273074,CO,25,31,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-06-2024 22:00:00,28.5918245,77.2273074,OZONE,57,89,78
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-06-2024 22:00:00,28.636429,77.201067,SO2,7,22,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-06-2024 22:00:00,28.684678,77.076574,PM2.5,45,203,84
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-06-2024 22:00:00,28.684678,77.076574,NH3,7,11,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-06-2024 22:00:00,28.684678,77.076574,CO,38,66,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-06-2024 22:00:00,28.60909,77.0325413,PM10,106,244,152
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-06-2024 22:00:00,28.60909,77.0325413,NH3,5,13,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-06-2024 22:00:00,28.60909,77.0325413,CO,36,60,53
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-06-2024 22:00:00,28.570173,76.933762,NO2,5,44,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-06-2024 22:00:00,28.570173,76.933762,OZONE,10,123,95
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-06-2024 22:00:00,28.822836,77.101981,PM2.5,47,139,65
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-06-2024 22:00:00,28.822836,77.101981,PM10,116,294,147
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-06-2024 22:00:00,28.822836,77.101981,NO2,2,71,20
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-06-2024 22:00:00,28.6573814,77.1585447,CO,48,108,76
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-06-2024 22:00:00,28.530785,77.271255,NH3,9,15,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-06-2024 22:00:00,28.623763,77.287209,PM10,119,443,185
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-06-2024 22:00:00,28.623763,77.287209,CO,25,72,47
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-06-2024 22:00:00,28.674045,77.131023,NO2,6,77,31
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-06-2024 22:00:00,28.674045,77.131023,CO,38,55,44
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-06-2024 22:00:00,28.639652,77.146275,PM2.5,32,85,49
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-06-2024 22:00:00,28.639652,77.146275,NH3,3,7,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-06-2024 22:00:00,28.639652,77.146275,OZONE,8,112,64
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-06-2024 22:00:00,28.636110,77.173332,PM10,78,141,119
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-06-2024 22:00:00,28.636110,77.173332,NO2,15,29,18
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-06-2024 22:00:00,28.636110,77.173332,CO,68,84,72
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-06-2024 22:00:00,28.563262,77.186937,NO2,13,140,61
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-06-2024 22:00:00,28.732528,77.119920,PM2.5,40,207,68
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-06-2024 22:00:00,28.6514781,77.1473105,OZONE,11,45,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-06-2024 22:00:00,28.5504249,77.2159377,OZONE,3,58,43
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-06-2024 22:00:00,28.710508,77.249485,PM2.5,47,250,90
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-06-2024 22:00:00,28.710508,77.249485,SO2,12,37,18
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-06-2024 22:00:00,28.531346,77.190156,SO2,7,21,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-06-2024 22:00:00,28.672342,77.315260,PM2.5,47,90,62
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-06-2024 22:00:00,28.672342,77.315260,NO2,6,77,31
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-06-2024 22:00:00,28.672342,77.315260,SO2,11,31,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-06-2024 22:00:00,28.699793,77.165453,PM2.5,33,163,73
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-06-2024 22:00:00,28.699793,77.165453,PM10,107,254,133
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-06-2024 22:00:00,23.107969,72.574648,NH3,1,6,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-06-2024 22:00:00,22.977134,72.553024,PM2.5,72,330,164
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-06-2024 22:00:00,22.977134,72.553024,NH3,4,5,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-06-2024 22:00:00,23.002657,72.591912,CO,61,102,92
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-06-2024 22:00:00,23.020509,72.579261,CO,39,61,50
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-06-2024 22:00:00,23.076793,72.627874,PM10,60,118,80
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-06-2024 22:00:00,23.076793,72.627874,NO2,35,42,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-06-2024 22:00:00,23.076793,72.627874,NH3,5,5,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-06-2024 22:00:00,23.043070,72.562968,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-06-2024 22:00:00,21.613267,73.010555,PM2.5,24,63,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-06-2024 22:00:00,21.613267,73.010555,CO,22,102,41
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-06-2024 22:00:00,23.163798,72.677768,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-06-2024 22:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-06-2024 22:00:00,23.221714,72.654328,CO,10,20,13
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-06-2024 22:00:00,22.969611,72.643500,CO,35,36,35
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-06-2024 22:00:00,28.6701,76.9254,CO,88,102,98
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-06-2024 22:00:00,28.3419248,77.319699,PM10,78,170,110
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-06-2024 22:00:00,28.806223,76.141105,PM2.5,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-06-2024 22:00:00,28.806223,76.141105,NO2,5,10,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-06-2024 22:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-06-2024 22:00:00,28.806223,76.141105,SO2,4,13,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-06-2024 22:00:00,28.206800,76.799700,PM2.5,81,175,107
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-06-2024 22:00:00,28.39072,77.30059,CO,2,34,13
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-06-2024 22:00:00,28.4417,77.3217,OZONE,16,51,29
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",02-06-2024 22:00:00,28.422681,77.148944,PM2.5,2,74,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-06-2024 22:00:00,28.4275,77.1465,SO2,4,7,6
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-06-2024 22:00:00,29.307814,76.337619,PM2.5,35,82,54
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-06-2024 22:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-06-2024 22:00:00,29.307814,76.337619,CO,1,95,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-06-2024 22:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-06-2024 22:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-06-2024 22:00:00,29.695300,77.002700,PM2.5,131,199,161
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-06-2024 22:00:00,29.695300,77.002700,PM10,102,172,133
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-06-2024 22:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-06-2024 22:00:00,27.9002,76.9938,PM10,30,102,68
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-06-2024 22:00:00,27.9002,76.9938,NO2,20,22,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-06-2024 22:00:00,28.060249,76.113115,NO2,16,76,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-06-2024 22:00:00,28.060249,76.113115,CO,10,28,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-06-2024 22:00:00,28.1485564,77.3320667,NO2,NA,NA,NA
