country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-01-2024 04:00:00,25.619651,85.147382,OZONE,10,65,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 04:00:00,25.599486,85.113666,PM2.5,195,361,282
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 04:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 04:00:00,25.596727,85.085624,OZONE,10,103,29
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 04:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 04:00:00,25.03280,85.41948,PM10,123,392,172
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 04:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 04:00:00,25.03280,85.41948,OZONE,22,25,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 04:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 04:00:00,25.892357,86.590325,OZONE,10,35,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 04:00:00,25.859655,85.77944,OZONE,9,14,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 04:00:00,24.952822,84.002396,NO2,1,14,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 04:00:00,24.952822,84.002396,SO2,17,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-01-2024 04:00:00,26.2271665,84.3570427,NO2,12,82,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-01-2024 04:00:00,26.2271665,84.3570427,CO,110,168,120
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 04:00:00,30.751462,76.762879,SO2,8,37,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 04:00:00,30.751462,76.762879,CO,42,72,64
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 04:00:00,30.719859,76.738637,SO2,10,19,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-01-2024 04:00:00,21.194815,81.314770,PM2.5,55,122,78
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 04:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-01-2024 04:00:00,22.08815,82.13737,PM2.5,46,214,92
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-01-2024 04:00:00,22.08815,82.13737,CO,29,39,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 04:00:00,22.118125,83.140608,PM2.5,20,64,43
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 04:00:00,22.348441,82.549611,PM2.5,9,243,45
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 04:00:00,22.348441,82.549611,NH3,4,14,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 04:00:00,22.348441,82.549611,CO,23,57,42
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 04:00:00,22.348441,82.549611,OZONE,47,48,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 04:00:00,22.126650,83.483212,PM2.5,20,77,41
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 04:00:00,22.126650,83.483212,PM10,32,405,116
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 04:00:00,22.1910172,83.5197009,PM2.5,12,48,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 04:00:00,22.1910172,83.5197009,PM10,18,44,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-01-2024 04:00:00,21.258815,81.578979,CO,28,64,51
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 04:00:00,21.237755,81.705301,PM2.5,35,74,54
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 04:00:00,21.237755,81.705301,NO2,23,42,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 04:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-01-2024 04:00:00,21.371751,81.664929,SO2,1,6,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-01-2024 04:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 04:00:00,28.815329,77.153010,PM2.5,90,369,257
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 04:00:00,28.815329,77.153010,NH3,7,12,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 04:00:00,28.815329,77.153010,SO2,4,13,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-01-2024 04:00:00,28.647622,77.3158090,PM2.5,304,500,413
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-01-2024 04:00:00,28.647622,77.3158090,PM10,166,500,376
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-01-2024 04:00:00,28.647622,77.3158090,NH3,5,12,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 04:00:00,28.4706914,77.1099364,PM2.5,116,408,297
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 04:00:00,28.4706914,77.1099364,PM10,119,435,258
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 04:00:00,28.4706914,77.1099364,NO2,25,63,37
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 04:00:00,28.776200,77.051074,PM10,85,404,229
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 04:00:00,28.776200,77.051074,NH3,6,10,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 04:00:00,28.776200,77.051074,CO,60,107,99
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-01-2024 04:00:00,28.7500499,77.1112615,CO,15,76,64
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 04:00:00,28.498571,77.264840,PM2.5,302,500,421
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 04:00:00,28.498571,77.264840,NO2,50,208,113
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 04:00:00,28.498571,77.264840,OZONE,1,177,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 04:00:00,28.5710274,77.0719006,NO2,2,44,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 04:00:00,28.5710274,77.0719006,SO2,4,9,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-01-2024 04:00:00,28.5627763,77.1180053,OZONE,11,49,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 04:00:00,28.6811736,77.3025234,NH3,1,7,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-01-2024 04:00:00,28.628624,77.241060,NH3,5,15,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 04:00:00,28.732820,77.170633,PM2.5,192,469,378
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 04:00:00,28.732820,77.170633,NO2,17,110,58
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-01-2024 04:00:00,28.580280,77.233829,NO2,37,87,57
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-01-2024 04:00:00,28.580280,77.233829,NH3,2,6,4
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-01-2024 04:00:00,28.580280,77.233829,SO2,1,36,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-01-2024 04:00:00,28.588333,77.221667,PM10,93,412,178
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-01-2024 04:00:00,28.588333,77.221667,OZONE,15,16,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-01-2024 04:00:00,28.5918245,77.2273074,PM2.5,84,426,309
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-01-2024 04:00:00,28.5918245,77.2273074,PM10,115,425,257
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-01-2024 04:00:00,28.5918245,77.2273074,CO,64,115,113
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 04:00:00,28.636429,77.201067,PM2.5,192,410,360
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 04:00:00,28.636429,77.201067,CO,5,100,76
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-01-2024 04:00:00,28.822836,77.101981,PM2.5,145,424,311
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-01-2024 04:00:00,28.822836,77.101981,SO2,5,10,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 04:00:00,28.567890,77.250515,PM2.5,321,500,421
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 04:00:00,28.567890,77.250515,NO2,6,75,38
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 04:00:00,28.567890,77.250515,CO,36,130,95
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-01-2024 04:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 04:00:00,28.530785,77.271255,PM10,167,500,374
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 04:00:00,28.530785,77.271255,NO2,50,216,126
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-01-2024 04:00:00,28.623763,77.287209,PM2.5,255,500,410
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 04:00:00,28.674045,77.131023,CO,38,66,57
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-01-2024 04:00:00,28.639652,77.146275,NH3,21,41,31
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 04:00:00,28.563262,77.186937,CO,77,180,137
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-01-2024 04:00:00,28.732528,77.119920,PM2.5,113,456,347
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-01-2024 04:00:00,28.732528,77.119920,NH3,7,10,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 04:00:00,28.6514781,77.1473105,NO2,44,75,56
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 04:00:00,28.5504249,77.2159377,PM10,164,460,326
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 04:00:00,28.5504249,77.2159377,NO2,130,201,165
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 04:00:00,28.5504249,77.2159377,SO2,29,41,33
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 04:00:00,28.710508,77.249485,NO2,37,98,56
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 04:00:00,28.710508,77.249485,CO,68,112,108
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 04:00:00,28.531346,77.190156,NO2,15,148,68
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 04:00:00,28.531346,77.190156,SO2,11,16,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 04:00:00,28.672342,77.315260,PM10,141,488,346
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 04:00:00,28.672342,77.315260,NO2,41,122,77
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 04:00:00,28.672342,77.315260,NH3,5,10,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 04:00:00,28.672342,77.315260,SO2,8,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-01-2024 04:00:00,28.699793,77.165453,PM2.5,170,454,370
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-01-2024 04:00:00,28.699793,77.165453,NO2,66,204,132
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 04:00:00,22.977134,72.553024,NO2,9,16,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 04:00:00,22.977134,72.553024,NH3,3,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-01-2024 04:00:00,23.002657,72.591912,OZONE,2,55,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 04:00:00,23.020509,72.579261,OZONE,6,9,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 04:00:00,23.016834,72.625775,NO2,8,52,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 04:00:00,23.016834,72.625775,SO2,4,33,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 04:00:00,23.041137,72.456691,NO2,9,14,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 04:00:00,23.041137,72.456691,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",26-01-2024 04:00:00,23.041137,72.456691,OZONE,7,14,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-01-2024 04:00:00,23.023389,72.515201,PM2.5,69,96,84
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 04:00:00,23.076793,72.627874,NO2,14,19,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 04:00:00,23.076793,72.627874,OZONE,4,24,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 04:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 04:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-01-2024 04:00:00,23.243639,72.68994,PM10,72,139,97
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-01-2024 04:00:00,23.243639,72.68994,SO2,9,12,11
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-01-2024 04:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 04:00:00,20.362421,72.918013,CO,103,183,110
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 04:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 04:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 04:00:00,30.379589,76.778328,SO2,1,9,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 04:00:00,30.379589,76.778328,CO,35,60,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 04:00:00,30.379589,76.778328,OZONE,26,38,31
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 04:00:00,28.6701,76.9254,PM2.5,62,334,244
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 04:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 04:00:00,28.6701,76.9254,OZONE,39,49,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 04:00:00,28.3419248,77.319699,PM2.5,27,371,241
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 04:00:00,28.3419248,77.319699,NO2,4,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 04:00:00,28.806223,76.141105,PM10,48,140,102
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 04:00:00,28.806223,76.141105,CO,29,121,50
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 04:00:00,28.806223,76.141105,OZONE,7,20,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-01-2024 04:00:00,28.593883,76.270653,PM2.5,3,74,52
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-01-2024 04:00:00,28.593883,76.270653,PM10,3,74,52
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-01-2024 04:00:00,28.593883,76.270653,NO2,10,14,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 04:00:00,28.206800,76.799700,CO,52,106,98
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-01-2024 04:00:00,28.39072,77.30059,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 04:00:00,28.376058,77.315741,PM2.5,75,356,259
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 04:00:00,28.376058,77.315741,PM10,103,416,209
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-01-2024 04:00:00,28.4088421,77.3099081,PM2.5,280,500,400
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-01-2024 04:00:00,28.4088421,77.3099081,SO2,4,25,15
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-01-2024 04:00:00,28.422681,77.148944,PM10,91,427,271
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-01-2024 04:00:00,28.422681,77.148944,CO,31,86,63
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-01-2024 04:00:00,28.4227,77.0667,CO,73,116,111
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-01-2024 04:00:00,28.4227,77.0667,OZONE,27,67,49
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 04:00:00,28.4501238,77.0263051,PM2.5,28,327,183
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 04:00:00,28.4501238,77.0263051,NO2,5,23,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 04:00:00,28.4501238,77.0263051,SO2,21,51,29
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 04:00:00,28.4501238,77.0263051,CO,54,140,105
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 04:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 04:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 04:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-01-2024 04:00:00,29.307814,76.337619,PM2.5,62,229,127
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 04:00:00,29.8006,76.4155,PM2.5,103,308,219
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 04:00:00,29.8006,76.4155,OZONE,1,20,1
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 04:00:00,29.695300,77.002700,PM2.5,98,98,98
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 04:00:00,29.695300,77.002700,PM10,87,149,123
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 04:00:00,29.695300,77.002700,CO,48,102,88
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 04:00:00,29.966942,76.875879,PM2.5,85,324,211
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 04:00:00,29.966942,76.875879,NO2,10,11,10
