country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-01-2024 09:00:00,16.5150833,80.5181667,SO2,12,15,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-01-2024 09:00:00,13.204880,79.097889,PM10,46,70,57
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-01-2024 09:00:00,14.465052,78.824187,NO2,9,10,9
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-01-2024 09:00:00,16.9872867,81.7363176,PM10,62,123,89
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-01-2024 09:00:00,16.9872867,81.7363176,NO2,6,36,16
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-01-2024 09:00:00,16.9872867,81.7363176,NH3,2,14,6
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-01-2024 09:00:00,16.9872867,81.7363176,CO,2,115,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-01-2024 09:00:00,13.67,79.35,PM2.5,39,126,84
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-01-2024 09:00:00,13.615387,79.409230,NO2,15,24,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-01-2024 09:00:00,13.615387,79.409230,CO,10,16,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-01-2024 09:00:00,13.615387,79.409230,OZONE,4,50,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-01-2024 09:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-01-2024 09:00:00,16.486692,80.699436,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-01-2024 09:00:00,16.486692,80.699436,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-01-2024 09:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-01-2024 09:00:00,17.72,83.3,NO2,40,55,47
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-01-2024 09:00:00,17.72,83.3,CO,20,78,37
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-01-2024 09:00:00,27.103358,93.679645,PM2.5,29,309,96
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-01-2024 09:00:00,27.103358,93.679645,CO,11,52,18
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-01-2024 09:00:00,26.187500,91.744194,SO2,50,59,54
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-01-2024 09:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-01-2024 09:00:00,26.349082,92.68449,PM10,13,304,120
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-01-2024 09:00:00,26.349082,92.68449,NH3,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-01-2024 09:00:00,26.349082,92.68449,OZONE,3,30,15
