country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-05-2024 06:00:00,26.63086,84.90051,NO2,24,52,31
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-05-2024 06:00:00,26.63086,84.90051,NH3,4,9,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-05-2024 06:00:00,26.63086,84.90051,OZONE,16,61,26
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-05-2024 06:00:00,25.376776,86.471523,PM2.5,63,257,120
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-05-2024 06:00:00,25.376776,86.471523,SO2,16,33,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-05-2024 06:00:00,25.586562,85.043586,PM10,70,109,97
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-05-2024 06:00:00,25.586562,85.043586,OZONE,10,51,25
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-05-2024 06:00:00,25.610369,85.132568,PM2.5,50,191,114
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-05-2024 06:00:00,25.619651,85.147382,NH3,1,6,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-05-2024 06:00:00,25.619651,85.147382,SO2,6,13,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-05-2024 06:00:00,25.619651,85.147382,CO,24,100,61
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-05-2024 06:00:00,25.599486,85.113666,SO2,4,10,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-05-2024 06:00:00,25.366336,87.117468,NH3,8,23,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-05-2024 06:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-05-2024 06:00:00,25.892357,86.590325,PM2.5,37,150,63
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-05-2024 06:00:00,25.892357,86.590325,OZONE,6,35,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-05-2024 06:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-05-2024 06:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-05-2024 06:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-05-2024 06:00:00,25.859655,85.77944,CO,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-05-2024 06:00:00,24.952822,84.002396,PM2.5,8,157,32
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-05-2024 06:00:00,24.952822,84.002396,PM10,14,310,74
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-05-2024 06:00:00,26.2271665,84.3570427,OZONE,9,80,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-05-2024 06:00:00,30.735567,76.775714,PM10,71,334,125
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-05-2024 06:00:00,30.751462,76.762879,PM2.5,93,196,129
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-05-2024 06:00:00,30.751462,76.762879,PM10,86,347,139
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-05-2024 06:00:00,30.719859,76.738637,SO2,7,21,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-05-2024 06:00:00,30.719859,76.738637,CO,22,116,56
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-05-2024 06:00:00,21.194815,81.314770,PM2.5,53,73,64
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-05-2024 06:00:00,21.194815,81.314770,NO2,18,27,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-05-2024 06:00:00,21.224231,81.408350,PM2.5,28,85,54
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-05-2024 06:00:00,21.224231,81.408350,PM10,40,100,72
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-05-2024 06:00:00,21.224231,81.408350,SO2,11,16,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-05-2024 06:00:00,22.08815,82.13737,PM2.5,20,74,45
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-05-2024 06:00:00,22.08815,82.13737,CO,37,41,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-05-2024 06:00:00,22.118125,83.140608,NO2,12,35,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-05-2024 06:00:00,22.348441,82.549611,PM2.5,13,50,30
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-05-2024 06:00:00,22.126650,83.483212,PM2.5,18,35,24
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-05-2024 06:00:00,22.126650,83.483212,CO,27,66,47
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-05-2024 06:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-05-2024 06:00:00,21.258815,81.578979,CO,23,38,28
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-05-2024 06:00:00,21.219665,81.630094,PM2.5,12,44,32
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-05-2024 06:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-05-2024 06:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-05-2024 06:00:00,28.815329,77.153010,NH3,8,13,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-05-2024 06:00:00,28.647622,77.3158090,PM2.5,25,277,135
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-05-2024 06:00:00,28.647622,77.3158090,SO2,10,39,24
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-05-2024 06:00:00,28.776200,77.051074,NH3,5,23,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-05-2024 06:00:00,28.776200,77.051074,SO2,11,23,17
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-05-2024 06:00:00,28.5512005,77.2735737,CO,12,30,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-05-2024 06:00:00,28.7500499,77.1112615,PM2.5,92,500,156
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-05-2024 06:00:00,28.7500499,77.1112615,NO2,30,40,38
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-05-2024 06:00:00,28.7500499,77.1112615,NH3,87,117,106
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-05-2024 06:00:00,28.7500499,77.1112615,SO2,37,40,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-05-2024 06:00:00,28.498571,77.264840,NO2,16,51,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-05-2024 06:00:00,28.498571,77.264840,CO,28,50,47
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-05-2024 06:00:00,28.5710274,77.0719006,PM2.5,63,163,97
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-05-2024 06:00:00,28.5710274,77.0719006,SO2,2,8,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-05-2024 06:00:00,28.5627763,77.1180053,OZONE,6,53,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-05-2024 06:00:00,28.6811736,77.3025234,PM10,87,134,111
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-05-2024 06:00:00,28.628624,77.241060,NO2,29,103,59
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-05-2024 06:00:00,28.628624,77.241060,OZONE,1,68,2
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-05-2024 06:00:00,28.580280,77.233829,PM10,84,150,115
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-05-2024 06:00:00,28.580280,77.233829,NO2,31,102,56
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-05-2024 06:00:00,28.580280,77.233829,NH3,9,11,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-05-2024 06:00:00,28.5918245,77.2273074,PM10,97,147,111
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-05-2024 06:00:00,28.5918245,77.2273074,NO2,6,20,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-05-2024 06:00:00,28.5918245,77.2273074,CO,14,28,25
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-05-2024 06:00:00,28.636429,77.201067,PM10,74,144,107
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-05-2024 06:00:00,28.636429,77.201067,SO2,6,19,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-05-2024 06:00:00,28.684678,77.076574,SO2,4,13,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-05-2024 06:00:00,28.60909,77.0325413,NH3,10,12,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-05-2024 06:00:00,28.60909,77.0325413,OZONE,13,68,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-05-2024 06:00:00,28.822836,77.101981,NO2,12,86,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-05-2024 06:00:00,28.567890,77.250515,PM2.5,65,200,97
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-05-2024 06:00:00,28.567890,77.250515,NO2,7,64,32
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-05-2024 06:00:00,28.567890,77.250515,NH3,2,5,3
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",25-05-2024 06:00:00,28.57834,77.18400,PM2.5,50,344,142
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",25-05-2024 06:00:00,28.57834,77.18400,CO,30,76,60
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-05-2024 06:00:00,28.6573814,77.1585447,PM2.5,5,231,97
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-05-2024 06:00:00,28.6573814,77.1585447,OZONE,1,59,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-05-2024 06:00:00,28.530785,77.271255,NO2,16,102,48
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-05-2024 06:00:00,28.530785,77.271255,SO2,8,14,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-05-2024 06:00:00,28.623763,77.287209,PM2.5,48,237,85
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-05-2024 06:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-05-2024 06:00:00,28.674045,77.131023,PM2.5,37,177,107
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-05-2024 06:00:00,28.674045,77.131023,NO2,14,83,43
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-05-2024 06:00:00,28.674045,77.131023,SO2,3,38,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-05-2024 06:00:00,28.639652,77.146275,PM10,102,249,137
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-05-2024 06:00:00,28.639652,77.146275,NH3,5,8,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-05-2024 06:00:00,28.732528,77.119920,NH3,8,66,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-05-2024 06:00:00,28.732528,77.119920,OZONE,8,174,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-05-2024 06:00:00,28.5504249,77.2159377,PM2.5,58,147,97
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-05-2024 06:00:00,28.5504249,77.2159377,NH3,17,28,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-05-2024 06:00:00,28.710508,77.249485,NO2,17,81,36
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-05-2024 06:00:00,28.710508,77.249485,NH3,6,13,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-05-2024 06:00:00,28.531346,77.190156,PM10,109,160,129
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-05-2024 06:00:00,28.672342,77.315260,OZONE,7,130,29
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-05-2024 06:00:00,28.699793,77.165453,CO,98,115,107
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-05-2024 06:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-05-2024 06:00:00,22.977134,72.553024,PM2.5,92,311,187
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-05-2024 06:00:00,22.977134,72.553024,NO2,41,52,47
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-05-2024 06:00:00,22.977134,72.553024,SO2,22,26,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-05-2024 06:00:00,22.977134,72.553024,OZONE,10,73,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-05-2024 06:00:00,23.020509,72.579261,PM10,77,145,102
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-05-2024 06:00:00,23.043070,72.562968,NO2,29,107,38
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-05-2024 06:00:00,23.043070,72.562968,CO,37,129,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-05-2024 06:00:00,21.613267,73.010555,OZONE,18,35,24
India,Gujarat,Surat,"Science Center, Surat - SMC",25-05-2024 06:00:00,21.170046,72.795405,NO2,18,28,22
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-05-2024 06:00:00,20.362421,72.918013,PM2.5,20,42,34
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-05-2024 06:00:00,22.969611,72.643500,SO2,8,52,21
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-05-2024 06:00:00,30.379589,76.778328,PM10,32,227,71
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-05-2024 06:00:00,28.6701,76.9254,PM2.5,52,106,79
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-05-2024 06:00:00,28.6701,76.9254,SO2,8,15,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-05-2024 06:00:00,28.6701,76.9254,OZONE,33,43,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-05-2024 06:00:00,28.3419248,77.319699,NO2,9,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-05-2024 06:00:00,28.3419248,77.319699,SO2,1,30,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-05-2024 06:00:00,28.593883,76.270653,PM2.5,33,221,79
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-05-2024 06:00:00,28.593883,76.270653,PM10,26,119,59
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-05-2024 06:00:00,28.593883,76.270653,OZONE,13,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-05-2024 06:00:00,28.206800,76.799700,NO2,43,113,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-05-2024 06:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-05-2024 06:00:00,28.206800,76.799700,OZONE,30,46,36
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-05-2024 06:00:00,28.39072,77.30059,PM10,117,190,148
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-05-2024 06:00:00,28.39072,77.30059,SO2,13,15,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-05-2024 06:00:00,28.39072,77.30059,CO,10,42,27
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-05-2024 06:00:00,28.376058,77.315741,SO2,3,113,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-05-2024 06:00:00,28.376058,77.315741,OZONE,7,22,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-05-2024 06:00:00,28.4417,77.3217,PM2.5,220,269,237
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-05-2024 06:00:00,28.4417,77.3217,OZONE,8,34,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-05-2024 06:00:00,29.503664,75.467934,OZONE,30,69,60
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-05-2024 06:00:00,28.422681,77.148944,PM2.5,63,343,135
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-05-2024 06:00:00,28.422681,77.148944,PM10,90,216,133
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-05-2024 06:00:00,28.422681,77.148944,NO2,18,41,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-05-2024 06:00:00,28.4227,77.0667,NH3,7,8,7
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-05-2024 06:00:00,28.4275,77.1465,PM10,89,114,105
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-05-2024 06:00:00,28.4275,77.1465,SO2,5,6,5
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-05-2024 06:00:00,28.4275,77.1465,OZONE,29,76,52
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-05-2024 06:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-05-2024 06:00:00,28.4501238,77.0263051,SO2,7,62,21
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-05-2024 06:00:00,29.140560,75.744941,PM10,78,410,143
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-05-2024 06:00:00,29.695300,77.002700,PM10,70,123,91
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-05-2024 06:00:00,29.695300,77.002700,CO,27,42,35
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-05-2024 06:00:00,29.695300,77.002700,OZONE,29,32,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-05-2024 06:00:00,29.966942,76.875879,OZONE,31,96,78
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-05-2024 06:00:00,27.9002,76.9938,SO2,30,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-05-2024 06:00:00,28.360699,76.936090,PM10,35,118,84
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-05-2024 06:00:00,28.060249,76.113115,PM2.5,64,87,74
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-05-2024 06:00:00,28.060249,76.113115,NH3,5,37,17
