country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-05-2024 03:00:00,17.72,83.3,CO,2,68,38
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-05-2024 03:00:00,26.071318,91.87488,NH3,8,11,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-05-2024 03:00:00,26.071318,91.87488,CO,32,84,45
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-05-2024 03:00:00,26.10887,91.589544,NH3,3,6,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-05-2024 03:00:00,26.187500,91.744194,SO2,37,60,45
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-05-2024 03:00:00,26.181742,91.78063,OZONE,4,41,15
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-05-2024 03:00:00,26.349082,92.68449,SO2,1,54,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-05-2024 03:00:00,26.349082,92.68449,OZONE,44,92,80
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-05-2024 03:00:00,26.446912,91.439057,PM10,48,146,105
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-05-2024 03:00:00,26.446912,91.439057,OZONE,10,15,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-05-2024 03:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-05-2024 03:00:00,24.82827,92.79525,SO2,1,15,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-05-2024 03:00:00,26.987634,94.636574,PM2.5,30,63,43
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-05-2024 03:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",01-05-2024 03:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-05-2024 03:00:00,25.251013,86.989001,PM10,57,240,115
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-05-2024 03:00:00,25.251013,86.989001,SO2,16,17,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-05-2024 03:00:00,25.251013,86.989001,CO,24,78,63
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-05-2024 03:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-05-2024 03:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-05-2024 03:00:00,25.204762,85.514960,PM10,61,116,85
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-05-2024 03:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-05-2024 03:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-05-2024 03:00:00,25.7808257,84.7446768,SO2,5,103,17
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-05-2024 03:00:00,24.7955,84.9994,PM2.5,40,132,84
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-05-2024 03:00:00,24.7955,84.9994,SO2,5,21,14
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-05-2024 03:00:00,24.762518,84.982348,NH3,3,9,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-05-2024 03:00:00,24.762518,84.982348,OZONE,7,100,16
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-05-2024 03:00:00,25.697189,85.245900,NO2,32,72,56
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-05-2024 03:00:00,25.560083,87.553265,OZONE,12,24,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-05-2024 03:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-05-2024 03:00:00,26.0881305,87.93840336,OZONE,33,74,74
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-05-2024 03:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-05-2024 03:00:00,26.63086,84.90051,PM2.5,33,318,103
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-05-2024 03:00:00,26.63086,84.90051,NO2,51,124,81
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-05-2024 03:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-05-2024 03:00:00,26.1403345,85.3650192,PM10,124,264,170
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-05-2024 03:00:00,26.1403345,85.3650192,NO2,3,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-05-2024 03:00:00,26.1403345,85.3650192,CO,18,113,40
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-05-2024 03:00:00,26.1209,85.3647,PM2.5,59,317,133
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-05-2024 03:00:00,26.1209,85.3647,NO2,10,54,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-05-2024 03:00:00,26.1209,85.3647,OZONE,68,141,68
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-05-2024 03:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-05-2024 03:00:00,25.610369,85.132568,CO,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-05-2024 03:00:00,25.619651,85.147382,SO2,7,15,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-05-2024 03:00:00,25.599486,85.113666,OZONE,9,115,62
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-05-2024 03:00:00,25.596727,85.085624,NO2,9,54,29
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-05-2024 03:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",01-05-2024 03:00:00,25.366336,87.117468,NO2,4,10,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-05-2024 03:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-05-2024 03:00:00,25.859655,85.77944,PM10,63,179,117
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-05-2024 03:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-05-2024 03:00:00,30.735567,76.775714,PM2.5,35,73,55
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-05-2024 03:00:00,30.735567,76.775714,NO2,12,95,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-05-2024 03:00:00,30.735567,76.775714,CO,31,53,41
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-05-2024 03:00:00,30.751462,76.762879,PM10,78,152,112
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-05-2024 03:00:00,30.751462,76.762879,NO2,3,36,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-05-2024 03:00:00,30.751462,76.762879,OZONE,6,40,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-05-2024 03:00:00,21.194815,81.314770,PM10,63,108,80
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-05-2024 03:00:00,21.194815,81.314770,NO2,16,27,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-05-2024 03:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-05-2024 03:00:00,21.194815,81.314770,CO,18,50,41
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-05-2024 03:00:00,21.185571,81.343175,CO,20,58,40
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-05-2024 03:00:00,21.185571,81.343175,OZONE,12,78,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-05-2024 03:00:00,21.224231,81.408350,PM2.5,32,154,77
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-05-2024 03:00:00,21.224231,81.408350,CO,12,72,50
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-05-2024 03:00:00,22.368195,82.746431,PM10,46,106,78
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-05-2024 03:00:00,22.368195,82.746431,SO2,4,8,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-05-2024 03:00:00,22.126650,83.483212,NH3,1,11,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-05-2024 03:00:00,22.126650,83.483212,OZONE,3,70,21
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-05-2024 03:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-05-2024 03:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-05-2024 03:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-05-2024 03:00:00,21.237755,81.705301,CO,24,49,41
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-05-2024 03:00:00,21.237755,81.705301,OZONE,2,85,15
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-05-2024 03:00:00,21.371751,81.664929,PM2.5,46,175,88
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-05-2024 03:00:00,21.371751,81.664929,SO2,6,97,48
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-05-2024 03:00:00,21.371751,81.664929,CO,9,70,50
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-05-2024 03:00:00,21.371751,81.664929,OZONE,4,43,15
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-05-2024 03:00:00,22.06631475,83.33820077,PM10,50,64,58
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-05-2024 03:00:00,28.815329,77.153010,PM10,130,408,192
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-05-2024 03:00:00,28.647622,77.3158090,NO2,46,146,91
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-05-2024 03:00:00,28.647622,77.3158090,NH3,2,11,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-05-2024 03:00:00,28.695381,77.181665,NO2,10,129,49
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-05-2024 03:00:00,28.695381,77.181665,NH3,7,19,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-05-2024 03:00:00,28.695381,77.181665,CO,24,89,63
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-05-2024 03:00:00,28.4706914,77.1099364,CO,26,80,57
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-05-2024 03:00:00,28.776200,77.051074,OZONE,3,156,35
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-05-2024 03:00:00,28.7256504,77.2011573,PM2.5,36,326,180
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-05-2024 03:00:00,28.5512005,77.2735737,PM10,130,419,207
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-05-2024 03:00:00,28.656756,77.227234,CO,26,88,58
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-05-2024 03:00:00,28.498571,77.264840,NH3,5,9,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-05-2024 03:00:00,28.5710274,77.0719006,NH3,2,4,3
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-05-2024 03:00:00,28.5710274,77.0719006,SO2,5,35,17
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-05-2024 03:00:00,28.5627763,77.1180053,PM10,115,320,181
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-05-2024 03:00:00,28.5627763,77.1180053,CO,27,100,61
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-05-2024 03:00:00,28.6811736,77.3025234,PM10,105,197,136
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-05-2024 03:00:00,28.6811736,77.3025234,NH3,8,11,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-05-2024 03:00:00,28.6811736,77.3025234,CO,25,59,39
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-05-2024 03:00:00,28.6811736,77.3025234,OZONE,7,44,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-05-2024 03:00:00,28.628624,77.241060,OZONE,12,84,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-05-2024 03:00:00,28.580280,77.233829,SO2,5,56,22
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-05-2024 03:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-05-2024 03:00:00,28.5918245,77.2273074,PM10,91,169,134
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-05-2024 03:00:00,28.5918245,77.2273074,OZONE,5,62,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-05-2024 03:00:00,28.611281,77.237738,OZONE,1,204,25
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-05-2024 03:00:00,28.636429,77.201067,PM2.5,34,184,93
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-05-2024 03:00:00,28.684678,77.076574,PM2.5,45,392,193
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-05-2024 03:00:00,28.684678,77.076574,SO2,11,100,37
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-05-2024 03:00:00,28.60909,77.0325413,PM2.5,58,372,201
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-05-2024 03:00:00,28.60909,77.0325413,OZONE,12,91,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-05-2024 03:00:00,28.570173,76.933762,PM10,100,422,179
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-05-2024 03:00:00,28.570173,76.933762,NH3,5,14,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-05-2024 03:00:00,28.822836,77.101981,SO2,7,56,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-05-2024 03:00:00,28.822836,77.101981,CO,26,70,56
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-05-2024 03:00:00,28.567890,77.250515,PM10,94,228,168
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-05-2024 03:00:00,28.567890,77.250515,NO2,6,15,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-05-2024 03:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-05-2024 03:00:00,28.567890,77.250515,CO,52,70,65
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-05-2024 03:00:00,28.6573814,77.1585447,PM10,110,283,183
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-05-2024 03:00:00,28.530785,77.271255,PM10,116,233,172
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-05-2024 03:00:00,28.530785,77.271255,SO2,6,17,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-05-2024 03:00:00,28.674045,77.131023,PM2.5,53,312,172
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-05-2024 03:00:00,28.674045,77.131023,PM10,133,284,182
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-05-2024 03:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-05-2024 03:00:00,28.636110,77.173332,OZONE,4,49,16
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-05-2024 03:00:00,28.563262,77.186937,PM2.5,65,309,158
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-05-2024 03:00:00,28.563262,77.186937,NO2,7,53,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",01-05-2024 03:00:00,28.732528,77.119920,NO2,10,116,46
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-05-2024 03:00:00,28.6514781,77.1473105,SO2,17,29,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-05-2024 03:00:00,28.710508,77.249485,NO2,15,100,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-05-2024 03:00:00,28.710508,77.249485,CO,50,103,82
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-05-2024 03:00:00,28.672342,77.315260,PM2.5,33,375,124
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-05-2024 03:00:00,28.672342,77.315260,CO,7,72,51
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-05-2024 03:00:00,28.699793,77.165453,PM2.5,51,305,158
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-05-2024 03:00:00,28.699793,77.165453,PM10,137,326,207
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-05-2024 03:00:00,28.699793,77.165453,CO,26,116,85
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-05-2024 03:00:00,28.699793,77.165453,OZONE,4,137,25
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-05-2024 03:00:00,22.977134,72.553024,CO,16,52,33
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-05-2024 03:00:00,23.002657,72.591912,PM10,83,133,105
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-05-2024 03:00:00,23.020509,72.579261,OZONE,13,28,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-05-2024 03:00:00,23.016834,72.625775,PM2.5,105,212,144
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-05-2024 03:00:00,23.016834,72.625775,SO2,2,45,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-05-2024 03:00:00,23.023389,72.515201,CO,40,42,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-05-2024 03:00:00,23.043070,72.562968,NO2,3,26,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-05-2024 03:00:00,23.043070,72.562968,NH3,1,6,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-05-2024 03:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-05-2024 03:00:00,21.613267,73.010555,CO,16,82,66
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-05-2024 03:00:00,23.221714,72.654328,NH3,1,11,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-05-2024 03:00:00,22.410802,73.097923,PM2.5,47,378,207
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-05-2024 03:00:00,22.410802,73.097923,NO2,7,31,22
India,Gujarat,Surat,"Science Center, Surat - SMC",01-05-2024 03:00:00,21.170046,72.795405,PM2.5,1,29,8
India,Gujarat,Surat,"Science Center, Surat - SMC",01-05-2024 03:00:00,21.170046,72.795405,NO2,37,56,48
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-05-2024 03:00:00,20.362421,72.918013,SO2,53,54,54
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-05-2024 03:00:00,22.969611,72.643500,PM2.5,32,74,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-05-2024 03:00:00,30.379589,76.778328,NO2,4,5,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-05-2024 03:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-05-2024 03:00:00,30.379589,76.778328,CO,30,60,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-05-2024 03:00:00,28.6701,76.9254,SO2,13,37,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-05-2024 03:00:00,28.3419248,77.319699,OZONE,2,31,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-05-2024 03:00:00,28.806223,76.141105,PM2.5,67,213,107
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-05-2024 03:00:00,28.806223,76.141105,NO2,8,12,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-05-2024 03:00:00,28.206800,76.799700,PM2.5,61,264,118
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-05-2024 03:00:00,28.39072,77.30059,NH3,3,5,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-05-2024 03:00:00,28.39072,77.30059,OZONE,5,275,58
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-05-2024 03:00:00,28.376058,77.315741,CO,32,48,42
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-05-2024 03:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-05-2024 03:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-05-2024 03:00:00,28.4227,77.0667,CO,14,101,72
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-05-2024 03:00:00,28.4275,77.1465,CO,13,115,72
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-05-2024 03:00:00,28.4501238,77.0263051,OZONE,8,68,16
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-05-2024 03:00:00,29.140560,75.744941,PM10,55,500,159
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-05-2024 03:00:00,29.140560,75.744941,NO2,22,53,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-05-2024 03:00:00,29.140560,75.744941,SO2,2,83,46
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-05-2024 03:00:00,29.307814,76.337619,PM2.5,25,150,59
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-05-2024 03:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-05-2024 03:00:00,29.8006,76.4155,SO2,31,120,53
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-05-2024 03:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-05-2024 03:00:00,29.966942,76.875879,SO2,2,3,3
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",01-05-2024 03:00:00,28.060249,76.113115,NH3,5,27,15
