country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-05-2024 11:00:00,16.5150833,80.5181667,NO2,5,13,8
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-05-2024 11:00:00,16.5150833,80.5181667,CO,11,111,24
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-05-2024 11:00:00,16.5150833,80.5181667,OZONE,17,70,22
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-05-2024 11:00:00,14.675886,77.593027,PM2.5,20,128,31
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-05-2024 11:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",28-05-2024 11:00:00,13.204880,79.097889,PM10,30,112,72
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",28-05-2024 11:00:00,14.465052,78.824187,SO2,2,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-05-2024 11:00:00,16.9872867,81.7363176,PM10,43,134,86
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-05-2024 11:00:00,16.9872867,81.7363176,OZONE,28,188,70
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",28-05-2024 11:00:00,13.67,79.35,OZONE,18,40,23
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-05-2024 11:00:00,13.615387,79.409230,PM10,9,52,32
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",28-05-2024 11:00:00,16.536107,80.594233,NH3,5,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",28-05-2024 11:00:00,16.536107,80.594233,CO,32,38,34
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",28-05-2024 11:00:00,16.486692,80.699436,PM10,70,88,78
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-05-2024 11:00:00,16.554731,80.649110,PM2.5,35,79,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-05-2024 11:00:00,17.72,83.3,OZONE,3,50,25
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-05-2024 11:00:00,27.103358,93.679645,OZONE,2,3,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-05-2024 11:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-05-2024 11:00:00,26.2028636,91.70046436,PM10,2,16,9
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-05-2024 11:00:00,26.2028636,91.70046436,CO,4,6,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-05-2024 11:00:00,26.2028636,91.70046436,OZONE,14,39,33
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-05-2024 11:00:00,26.10887,91.589544,CO,38,46,45
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-05-2024 11:00:00,26.181742,91.78063,SO2,17,30,22
