country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-02-2024 08:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-02-2024 08:00:00,26.10887,91.589544,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-02-2024 08:00:00,26.10887,91.589544,CO,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-02-2024 08:00:00,26.187500,91.744194,SO2,66,97,75
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-02-2024 08:00:00,26.181742,91.78063,PM10,84,412,215
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-02-2024 08:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-02-2024 08:00:00,26.181742,91.78063,OZONE,5,44,25
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-02-2024 08:00:00,26.349082,92.68449,NO2,13,25,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-02-2024 08:00:00,26.446912,91.439057,PM2.5,130,435,301
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-02-2024 08:00:00,26.446912,91.439057,NH3,1,4,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-02-2024 08:00:00,26.446912,91.439057,SO2,5,9,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-02-2024 08:00:00,24.82827,92.79525,NO2,22,44,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-02-2024 08:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-02-2024 08:00:00,26.987634,94.636574,OZONE,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-02-2024 08:00:00,26.146529,87.454184,PM10,131,480,319
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-02-2024 08:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-02-2024 08:00:00,26.146529,87.454184,CO,22,30,28
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-02-2024 08:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-02-2024 08:00:00,26.80365,84.51954,PM2.5,38,140,74
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-02-2024 08:00:00,26.80365,84.51954,PM10,58,153,102
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-02-2024 08:00:00,25.251013,86.989001,PM2.5,312,385,346
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-02-2024 08:00:00,25.265194,87.012947,NO2,4,21,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-02-2024 08:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-02-2024 08:00:00,25.567520,83.966379,NO2,1,78,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-02-2024 08:00:00,25.567520,83.966379,NH3,1,39,5
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-02-2024 08:00:00,25.7808257,84.7446768,NH3,10,20,14
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-02-2024 08:00:00,25.7808257,84.7446768,OZONE,1,12,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-02-2024 08:00:00,24.7955,84.9994,CO,2,34,26
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-02-2024 08:00:00,24.792403,84.992416,NO2,27,31,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-02-2024 08:00:00,25.697189,85.245900,OZONE,2,32,5
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-02-2024 08:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-02-2024 08:00:00,25.560083,87.553265,SO2,13,19,17
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-02-2024 08:00:00,26.0881305,87.93840336,NO2,33,45,39
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-02-2024 08:00:00,26.0881305,87.93840336,NH3,12,18,16
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-02-2024 08:00:00,26.0881305,87.93840336,SO2,12,47,28
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-02-2024 08:00:00,27.308328,84.531742,SO2,3,4,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-02-2024 08:00:00,27.308328,84.531742,CO,3,92,33
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-02-2024 08:00:00,26.63086,84.90051,SO2,1,90,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-02-2024 08:00:00,26.63086,84.90051,CO,40,83,71
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-02-2024 08:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-02-2024 08:00:00,25.376776,86.471523,OZONE,7,14,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-02-2024 08:00:00,26.11442,85.39813,NH3,8,16,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-02-2024 08:00:00,26.1403345,85.3650192,PM2.5,87,331,224
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-02-2024 08:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-02-2024 08:00:00,25.592539,85.227158,PM10,57,206,143
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-02-2024 08:00:00,25.610369,85.132568,PM2.5,54,319,176
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-02-2024 08:00:00,25.610369,85.132568,SO2,7,8,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-02-2024 08:00:00,25.619651,85.147382,PM10,70,412,234
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-02-2024 08:00:00,25.599486,85.113666,SO2,13,29,21
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-02-2024 08:00:00,25.596727,85.085624,PM10,135,408,262
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-02-2024 08:00:00,25.366336,87.117468,PM10,138,282,204
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-02-2024 08:00:00,25.03280,85.41948,SO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-02-2024 08:00:00,25.892357,86.590325,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-02-2024 08:00:00,24.952822,84.002396,NO2,1,12,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-02-2024 08:00:00,24.952822,84.002396,CO,32,84,45
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-02-2024 08:00:00,26.2271665,84.3570427,OZONE,8,46,13
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-02-2024 08:00:00,30.735567,76.775714,NO2,30,129,61
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-02-2024 08:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-02-2024 08:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-02-2024 08:00:00,21.194815,81.314770,PM10,39,73,57
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-02-2024 08:00:00,21.194815,81.314770,CO,23,78,59
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-02-2024 08:00:00,21.185571,81.343175,PM2.5,18,76,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-02-2024 08:00:00,21.185571,81.343175,CO,30,56,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-02-2024 08:00:00,21.224231,81.408350,PM10,81,131,106
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-02-2024 08:00:00,22.08815,82.13737,PM10,47,104,71
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-02-2024 08:00:00,22.08815,82.13737,CO,31,52,36
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-02-2024 08:00:00,22.118125,83.140608,PM2.5,34,166,102
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-02-2024 08:00:00,22.118125,83.140608,SO2,11,16,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-02-2024 08:00:00,22.368195,82.746431,PM10,30,58,45
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-02-2024 08:00:00,22.368195,82.746431,SO2,7,26,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-02-2024 08:00:00,22.368195,82.746431,CO,24,38,35
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-02-2024 08:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-02-2024 08:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-02-2024 08:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-02-2024 08:00:00,21.258815,81.578979,NO2,38,63,51
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-02-2024 08:00:00,21.258815,81.578979,SO2,6,27,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-02-2024 08:00:00,21.219665,81.630094,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-02-2024 08:00:00,21.237755,81.705301,SO2,8,13,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-02-2024 08:00:00,21.371751,81.664929,NO2,57,70,62
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-02-2024 08:00:00,22.06631475,83.33820077,PM2.5,36,56,45
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-02-2024 08:00:00,22.06631475,83.33820077,PM10,34,162,72
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-02-2024 08:00:00,28.647622,77.3158090,NH3,7,23,13
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-02-2024 08:00:00,28.695381,77.181665,SO2,19,31,24
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-02-2024 08:00:00,28.4706914,77.1099364,PM2.5,142,399,325
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-02-2024 08:00:00,28.4706914,77.1099364,OZONE,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-02-2024 08:00:00,28.776200,77.051074,NO2,22,100,57
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-02-2024 08:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-02-2024 08:00:00,28.7500499,77.1112615,OZONE,26,29,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-02-2024 08:00:00,28.5710274,77.0719006,PM10,227,500,368
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-02-2024 08:00:00,28.5710274,77.0719006,NH3,7,10,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-02-2024 08:00:00,28.5710274,77.0719006,SO2,4,13,9
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-02-2024 08:00:00,28.5627763,77.1180053,CO,24,110,75
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-02-2024 08:00:00,28.6811736,77.3025234,PM10,151,425,221
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-02-2024 08:00:00,28.6811736,77.3025234,NH3,9,16,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-02-2024 08:00:00,28.628624,77.241060,PM10,104,212,154
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-02-2024 08:00:00,28.628624,77.241060,CO,44,145,92
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-02-2024 08:00:00,28.732820,77.170633,CO,60,130,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-02-2024 08:00:00,28.5918245,77.2273074,PM10,124,424,226
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-02-2024 08:00:00,28.5918245,77.2273074,OZONE,14,90,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-02-2024 08:00:00,28.636429,77.201067,PM2.5,295,421,376
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-02-2024 08:00:00,28.636429,77.201067,NO2,98,166,125
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-02-2024 08:00:00,28.636429,77.201067,SO2,8,11,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-02-2024 08:00:00,28.636429,77.201067,CO,3,112,61
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-02-2024 08:00:00,28.684678,77.076574,SO2,1,26,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-02-2024 08:00:00,28.570173,76.933762,NH3,1,5,1
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-02-2024 08:00:00,28.570173,76.933762,CO,26,68,38
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-02-2024 08:00:00,28.822836,77.101981,SO2,3,37,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-02-2024 08:00:00,28.530785,77.271255,NH3,15,22,18
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-02-2024 08:00:00,28.530785,77.271255,CO,76,132,99
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-02-2024 08:00:00,28.674045,77.131023,PM10,180,419,319
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-02-2024 08:00:00,28.639652,77.146275,NH3,9,33,16
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-02-2024 08:00:00,28.639652,77.146275,SO2,9,26,15
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-02-2024 08:00:00,28.563262,77.186937,PM2.5,267,469,392
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-02-2024 08:00:00,28.732528,77.119920,PM2.5,315,442,397
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-02-2024 08:00:00,28.732528,77.119920,NO2,42,103,68
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-02-2024 08:00:00,28.732528,77.119920,CO,38,112,89
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-02-2024 08:00:00,28.732528,77.119920,OZONE,2,101,3
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-02-2024 08:00:00,28.6514781,77.1473105,SO2,24,92,53
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-02-2024 08:00:00,28.710508,77.249485,PM10,239,488,372
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-02-2024 08:00:00,28.710508,77.249485,OZONE,4,220,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-02-2024 08:00:00,28.531346,77.190156,PM10,152,364,250
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-02-2024 08:00:00,28.672342,77.315260,PM2.5,339,500,415
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-02-2024 08:00:00,28.699793,77.165453,NH3,5,9,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-02-2024 08:00:00,28.699793,77.165453,SO2,1,59,30
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-02-2024 08:00:00,28.699793,77.165453,CO,10,130,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-02-2024 08:00:00,23.107969,72.574648,PM2.5,21,325,88
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-02-2024 08:00:00,22.977134,72.553024,OZONE,20,31,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-02-2024 08:00:00,23.002657,72.591912,PM10,61,107,80
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-02-2024 08:00:00,23.016834,72.625775,PM2.5,65,293,140
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-02-2024 08:00:00,23.016834,72.625775,NH3,3,9,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-02-2024 08:00:00,23.016834,72.625775,SO2,4,24,10
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-02-2024 08:00:00,23.041137,72.456691,PM10,55,134,87
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-02-2024 08:00:00,23.076793,72.627874,PM2.5,39,122,73
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-02-2024 08:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-02-2024 08:00:00,23.043070,72.562968,SO2,6,10,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-02-2024 08:00:00,23.043070,72.562968,CO,16,41,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-02-2024 08:00:00,21.613267,73.010555,CO,6,84,65
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 08:00:00,23.163798,72.677768,PM10,73,141,98
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 08:00:00,23.163798,72.677768,NO2,50,50,50
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 08:00:00,23.163798,72.677768,NH3,8,8,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-02-2024 08:00:00,23.163798,72.677768,SO2,5,6,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-02-2024 08:00:00,23.243639,72.68994,PM10,88,136,104
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-02-2024 08:00:00,23.221714,72.654328,SO2,5,22,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-02-2024 08:00:00,23.221714,72.654328,CO,16,101,26
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-02-2024 08:00:00,20.362421,72.918013,NH3,15,19,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-02-2024 08:00:00,20.362421,72.918013,SO2,45,46,45
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-02-2024 08:00:00,20.362421,72.918013,CO,102,161,85
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-02-2024 08:00:00,22.969611,72.643500,PM10,48,103,72
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-02-2024 08:00:00,22.969611,72.643500,OZONE,5,91,25
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-02-2024 08:00:00,30.379589,76.778328,PM10,81,169,117
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-02-2024 08:00:00,30.379589,76.778328,CO,30,60,48
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-02-2024 08:00:00,30.379589,76.778328,OZONE,18,41,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-02-2024 08:00:00,28.6701,76.9254,NO2,29,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-02-2024 08:00:00,28.6701,76.9254,OZONE,37,48,42
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-02-2024 08:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-02-2024 08:00:00,28.3419248,77.319699,OZONE,3,25,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-02-2024 08:00:00,28.806223,76.141105,PM2.5,177,307,240
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-02-2024 08:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-02-2024 08:00:00,28.593883,76.270653,PM10,120,270,168
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-02-2024 08:00:00,28.593883,76.270653,NO2,10,21,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-02-2024 08:00:00,28.593883,76.270653,OZONE,13,16,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-02-2024 08:00:00,28.206800,76.799700,NO2,45,110,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-02-2024 08:00:00,28.206800,76.799700,NH3,9,25,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-02-2024 08:00:00,28.39072,77.30059,OZONE,35,165,49
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-02-2024 08:00:00,28.4417,77.3217,PM2.5,145,193,170
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-02-2024 08:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-02-2024 08:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-02-2024 08:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-02-2024 08:00:00,29.503664,75.467934,CO,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-02-2024 08:00:00,28.4227,77.0667,PM2.5,316,485,384
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-02-2024 08:00:00,28.4227,77.0667,PM10,165,453,274
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-02-2024 08:00:00,28.4227,77.0667,OZONE,27,67,37
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-02-2024 08:00:00,28.4501238,77.0263051,SO2,18,35,28
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-02-2024 08:00:00,28.4501238,77.0263051,OZONE,7,69,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-02-2024 08:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-02-2024 08:00:00,29.307814,76.337619,OZONE,2,22,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-02-2024 08:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-02-2024 08:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-02-2024 08:00:00,29.695300,77.002700,CO,27,98,50
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-02-2024 08:00:00,27.9002,76.9938,SO2,31,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-02-2024 08:00:00,28.360699,76.936090,NH3,7,16,8
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-02-2024 08:00:00,28.360699,76.936090,OZONE,5,52,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-02-2024 08:00:00,28.060249,76.113115,NO2,16,58,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-02-2024 08:00:00,28.060249,76.113115,OZONE,40,79,77
