country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-01-2024 06:00:00,25.03280,85.41948,SO2,4,62,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-01-2024 06:00:00,25.03280,85.41948,OZONE,22,26,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-01-2024 06:00:00,25.892357,86.590325,SO2,28,29,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-01-2024 06:00:00,25.859655,85.77944,PM10,71,394,184
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-01-2024 06:00:00,25.859655,85.77944,CO,8,29,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-01-2024 06:00:00,24.952822,84.002396,NH3,4,8,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-01-2024 06:00:00,24.952822,84.002396,CO,24,76,38
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-01-2024 06:00:00,26.2271665,84.3570427,NO2,16,52,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-01-2024 06:00:00,26.2271665,84.3570427,NH3,2,6,3
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-01-2024 06:00:00,30.751462,76.762879,NO2,15,33,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-01-2024 06:00:00,30.719859,76.738637,PM2.5,315,423,377
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-01-2024 06:00:00,30.719859,76.738637,SO2,8,44,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-01-2024 06:00:00,30.719859,76.738637,CO,65,100,70
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-01-2024 06:00:00,21.194815,81.314770,PM2.5,63,171,107
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-01-2024 06:00:00,21.194815,81.314770,PM10,65,127,103
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-01-2024 06:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-01-2024 06:00:00,21.185571,81.343175,NO2,10,13,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-01-2024 06:00:00,21.224231,81.408350,SO2,31,121,77
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-01-2024 06:00:00,21.224231,81.408350,CO,21,38,35
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-01-2024 06:00:00,22.118125,83.140608,PM2.5,36,96,61
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-01-2024 06:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-01-2024 06:00:00,22.118125,83.140608,CO,50,98,71
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-01-2024 06:00:00,22.368195,82.746431,NH3,1,4,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-01-2024 06:00:00,22.126650,83.483212,CO,24,59,41
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-01-2024 06:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-01-2024 06:00:00,21.219665,81.630094,OZONE,3,6,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-01-2024 06:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-01-2024 06:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-01-2024 06:00:00,28.815329,77.153010,PM2.5,272,422,368
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-01-2024 06:00:00,28.815329,77.153010,PM10,140,413,280
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-01-2024 06:00:00,28.647622,77.3158090,CO,44,104,70
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-01-2024 06:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-01-2024 06:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-01-2024 06:00:00,28.776200,77.051074,NH3,5,10,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-01-2024 06:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-01-2024 06:00:00,28.498571,77.264840,NO2,32,79,56
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-01-2024 06:00:00,28.498571,77.264840,SO2,5,10,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-01-2024 06:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-01-2024 06:00:00,28.6811736,77.3025234,OZONE,5,46,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-01-2024 06:00:00,28.628624,77.241060,NH3,5,10,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-01-2024 06:00:00,28.732820,77.170633,PM10,214,500,395
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-01-2024 06:00:00,28.732820,77.170633,SO2,15,37,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-01-2024 06:00:00,28.580280,77.233829,SO2,2,20,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-01-2024 06:00:00,28.580280,77.233829,CO,48,105,75
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-01-2024 06:00:00,28.588333,77.221667,OZONE,15,16,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-01-2024 06:00:00,28.611281,77.237738,PM2.5,301,465,376
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-01-2024 06:00:00,28.611281,77.237738,CO,33,119,64
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-01-2024 06:00:00,28.60909,77.0325413,NH3,9,19,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-01-2024 06:00:00,28.570173,76.933762,NH3,6,8,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-01-2024 06:00:00,28.822836,77.101981,PM10,180,462,370
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-01-2024 06:00:00,28.822836,77.101981,NH3,8,13,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-01-2024 06:00:00,28.822836,77.101981,SO2,4,32,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-01-2024 06:00:00,28.567890,77.250515,PM10,180,462,344
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-01-2024 06:00:00,28.567890,77.250515,OZONE,2,81,10
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-01-2024 06:00:00,28.6573814,77.1585447,OZONE,25,53,27
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-01-2024 06:00:00,28.623763,77.287209,NO2,37,57,48
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-01-2024 06:00:00,28.674045,77.131023,PM2.5,322,487,407
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-01-2024 06:00:00,28.674045,77.131023,CO,56,64,62
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-01-2024 06:00:00,28.639652,77.146275,NO2,116,263,168
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-01-2024 06:00:00,28.639652,77.146275,SO2,6,16,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-01-2024 06:00:00,28.639652,77.146275,CO,28,102,52
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-01-2024 06:00:00,28.563262,77.186937,PM2.5,320,418,385
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-01-2024 06:00:00,28.563262,77.186937,NO2,18,75,45
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-01-2024 06:00:00,28.732528,77.119920,NO2,41,120,69
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-01-2024 06:00:00,28.732528,77.119920,SO2,7,24,13
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-01-2024 06:00:00,28.5504249,77.2159377,PM10,179,429,331
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-01-2024 06:00:00,28.5504249,77.2159377,SO2,28,29,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-01-2024 06:00:00,28.5504249,77.2159377,CO,26,70,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-01-2024 06:00:00,28.531346,77.190156,SO2,10,16,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-01-2024 06:00:00,28.672342,77.315260,PM10,192,478,351
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-01-2024 06:00:00,28.672342,77.315260,NO2,40,90,64
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-01-2024 06:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-01-2024 06:00:00,28.672342,77.315260,OZONE,1,12,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-01-2024 06:00:00,28.699793,77.165453,PM10,190,500,394
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-01-2024 06:00:00,23.107969,72.574648,NH3,3,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-01-2024 06:00:00,22.977134,72.553024,PM10,69,460,167
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-01-2024 06:00:00,22.977134,72.553024,NH3,2,4,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-01-2024 06:00:00,23.020509,72.579261,PM2.5,25,316,110
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-01-2024 06:00:00,23.016834,72.625775,NH3,2,6,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-01-2024 06:00:00,23.016834,72.625775,SO2,3,55,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-01-2024 06:00:00,23.041137,72.456691,PM10,53,162,104
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-01-2024 06:00:00,23.041137,72.456691,NH3,3,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-01-2024 06:00:00,23.076793,72.627874,PM2.5,59,392,164
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-01-2024 06:00:00,23.076793,72.627874,SO2,5,7,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-01-2024 06:00:00,23.076793,72.627874,OZONE,5,22,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-01-2024 06:00:00,23.043070,72.562968,SO2,7,9,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-01-2024 06:00:00,23.163798,72.677768,PM10,47,133,80
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-01-2024 06:00:00,23.221714,72.654328,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-01-2024 06:00:00,23.221714,72.654328,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-01-2024 06:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",23-01-2024 06:00:00,21.170046,72.795405,CO,40,61,51
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-01-2024 06:00:00,20.362421,72.918013,PM10,109,309,159
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-01-2024 06:00:00,30.379589,76.778328,SO2,1,30,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-01-2024 06:00:00,30.379589,76.778328,OZONE,25,40,34
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-01-2024 06:00:00,28.6701,76.9254,PM10,128,239,182
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-01-2024 06:00:00,28.6701,76.9254,SO2,6,11,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-01-2024 06:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-01-2024 06:00:00,28.806223,76.141105,CO,34,64,58
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-01-2024 06:00:00,28.806223,76.141105,OZONE,16,21,19
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-01-2024 06:00:00,28.593883,76.270653,SO2,7,13,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-01-2024 06:00:00,28.593883,76.270653,CO,54,102,100
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-01-2024 06:00:00,28.593883,76.270653,OZONE,14,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-01-2024 06:00:00,28.206800,76.799700,PM2.5,57,305,178
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-01-2024 06:00:00,28.39072,77.30059,NO2,5,17,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-01-2024 06:00:00,28.376058,77.315741,CO,20,84,54
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-01-2024 06:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-01-2024 06:00:00,28.4275,77.1465,PM10,66,351,252
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-01-2024 06:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-01-2024 06:00:00,28.4501238,77.0263051,SO2,17,44,27
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-01-2024 06:00:00,28.4501238,77.0263051,CO,54,139,107
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-01-2024 06:00:00,29.140560,75.744941,PM2.5,105,264,190
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-01-2024 06:00:00,29.140560,75.744941,PM10,92,168,131
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-01-2024 06:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-01-2024 06:00:00,29.307814,76.337619,OZONE,1,14,2
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-01-2024 06:00:00,29.8006,76.4155,PM10,112,178,145
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-01-2024 06:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-01-2024 06:00:00,29.695300,77.002700,OZONE,31,34,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-01-2024 06:00:00,29.966942,76.875879,PM2.5,169,343,302
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-01-2024 06:00:00,29.966942,76.875879,CO,2,74,65
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-01-2024 06:00:00,29.966942,76.875879,OZONE,1,38,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-01-2024 06:00:00,27.9002,76.9938,NH3,18,21,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-01-2024 06:00:00,27.9002,76.9938,CO,44,60,53
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-01-2024 06:00:00,28.360699,76.936090,SO2,9,29,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-01-2024 06:00:00,28.1485564,77.3320667,PM10,93,113,107
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-01-2024 06:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-01-2024 06:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-01-2024 06:00:00,30.7057778,76.8531805555555,OZONE,38,57,48
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",23-01-2024 06:00:00,29.497973,76.993331,PM10,103,110,106
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-01-2024 06:00:00,28.52123,76.37138,OZONE,45,103,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",23-01-2024 06:00:00,29.536400,75.015800,CO,45,54,52
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-01-2024 06:00:00,29.027200,77.062100,PM10,164,164,164
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-01-2024 06:00:00,30.1480566,77.2893471,PM10,95,225,153
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-01-2024 06:00:00,30.943887,76.801991,PM2.5,85,381,300
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",23-01-2024 06:00:00,30.943887,76.801991,NO2,24,70,42
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",23-01-2024 06:00:00,23.811548,86.481238,PM2.5,2,282,64
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-01-2024 06:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-01-2024 06:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-01-2024 06:00:00,16.172806,75.659694,PM2.5,14,27,26
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-01-2024 06:00:00,16.172806,75.659694,PM10,50,51,51
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-01-2024 06:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-01-2024 06:00:00,15.888653,74.541751,NO2,26,30,28
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",23-01-2024 06:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",23-01-2024 06:00:00,12.9135218,77.5950804,NO2,33,41,38
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-01-2024 06:00:00,12.951913,77.539784,SO2,5,8,6
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",23-01-2024 06:00:00,12.951913,77.539784,OZONE,7,12,11
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",23-01-2024 06:00:00,12.9756843,77.5660749,SO2,13,16,14
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-01-2024 06:00:00,13.029152,77.585901,NO2,5,5,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23-01-2024 06:00:00,13.029152,77.585901,OZONE,7,25,8
