country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-06-2024 12:00:00,24.75746,84.366208,OZONE,11,98,32
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2024 12:00:00,26.80365,84.51954,NO2,22,30,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2024 12:00:00,26.80365,84.51954,CO,32,49,37
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2024 12:00:00,26.80365,84.51954,OZONE,1,4,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2024 12:00:00,25.251013,86.989001,PM2.5,33,107,71
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2024 12:00:00,25.251013,86.989001,SO2,19,20,20
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2024 12:00:00,25.251013,86.989001,CO,38,72,56
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-06-2024 12:00:00,25.265194,87.012947,NO2,3,35,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-06-2024 12:00:00,25.204762,85.514960,PM2.5,5,133,65
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-06-2024 12:00:00,25.204762,85.514960,OZONE,22,85,51
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-06-2024 12:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-06-2024 12:00:00,25.7808257,84.7446768,OZONE,1,8,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-06-2024 12:00:00,24.7955,84.9994,NO2,3,6,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-06-2024 12:00:00,24.7955,84.9994,OZONE,42,83,66
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2024 12:00:00,24.792403,84.992416,NH3,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2024 12:00:00,24.792403,84.992416,SO2,13,13,13
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-06-2024 12:00:00,24.762518,84.982348,PM10,20,71,40
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-06-2024 12:00:00,24.762518,84.982348,OZONE,11,83,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-06-2024 12:00:00,25.697189,85.245900,PM2.5,56,99,78
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2024 12:00:00,25.560083,87.553265,PM10,11,130,45
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-06-2024 12:00:00,26.0881305,87.93840336,NH3,6,8,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-06-2024 12:00:00,26.0881305,87.93840336,SO2,4,9,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-06-2024 12:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-06-2024 12:00:00,27.308328,84.531742,OZONE,2,53,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-06-2024 12:00:00,26.63086,84.90051,PM10,11,79,31
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-06-2024 12:00:00,26.63086,84.90051,NH3,2,6,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-06-2024 12:00:00,26.63086,84.90051,OZONE,18,55,32
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-06-2024 12:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-06-2024 12:00:00,26.11442,85.39813,PM10,34,51,40
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-06-2024 12:00:00,26.11442,85.39813,OZONE,42,122,51
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-06-2024 12:00:00,26.1209,85.3647,NO2,32,51,35
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-06-2024 12:00:00,26.1209,85.3647,OZONE,16,43,16
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-06-2024 12:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-06-2024 12:00:00,25.592539,85.227158,PM2.5,66,108,86
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-06-2024 12:00:00,25.592539,85.227158,SO2,8,22,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-06-2024 12:00:00,25.619651,85.147382,PM2.5,66,328,172
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-06-2024 12:00:00,25.619651,85.147382,NO2,1,404,97
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-06-2024 12:00:00,25.599486,85.113666,PM2.5,28,85,54
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-06-2024 12:00:00,25.599486,85.113666,NO2,7,51,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-06-2024 12:00:00,25.596727,85.085624,NH3,7,17,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-06-2024 12:00:00,25.366336,87.117468,PM2.5,15,85,43
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-06-2024 12:00:00,25.892357,86.590325,PM2.5,2,28,13
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-06-2024 12:00:00,25.892357,86.590325,SO2,15,17,16
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-06-2024 12:00:00,30.735567,76.775714,PM10,42,271,122
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-06-2024 12:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-06-2024 12:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-06-2024 12:00:00,30.719859,76.738637,CO,36,58,50
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-06-2024 12:00:00,21.194815,81.314770,NH3,8,9,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-06-2024 12:00:00,21.185571,81.343175,SO2,10,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-06-2024 12:00:00,21.185571,81.343175,CO,34,42,38
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-06-2024 12:00:00,21.185571,81.343175,OZONE,8,34,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-06-2024 12:00:00,21.224231,81.408350,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-06-2024 12:00:00,21.224231,81.408350,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-06-2024 12:00:00,22.118125,83.140608,PM2.5,7,62,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-06-2024 12:00:00,22.348441,82.549611,PM10,22,45,33
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-06-2024 12:00:00,22.126650,83.483212,NO2,14,55,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-06-2024 12:00:00,21.237755,81.705301,PM10,4,25,14
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-06-2024 12:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-06-2024 12:00:00,21.237755,81.705301,SO2,10,16,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-06-2024 12:00:00,28.815329,77.153010,NH3,4,6,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-06-2024 12:00:00,28.815329,77.153010,CO,31,57,39
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-06-2024 12:00:00,28.647622,77.3158090,PM10,109,414,194
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-06-2024 12:00:00,28.647622,77.3158090,NH3,4,7,5
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-06-2024 12:00:00,28.695381,77.181665,NH3,6,10,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-06-2024 12:00:00,28.695381,77.181665,OZONE,11,119,45
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-06-2024 12:00:00,28.776200,77.051074,NH3,5,10,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-06-2024 12:00:00,28.776200,77.051074,SO2,9,30,18
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-06-2024 12:00:00,28.776200,77.051074,CO,32,55,42
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-06-2024 12:00:00,28.776200,77.051074,OZONE,13,123,22
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-06-2024 12:00:00,28.7256504,77.2011573,OZONE,22,104,55
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-06-2024 12:00:00,28.656756,77.227234,PM2.5,301,399,326
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-06-2024 12:00:00,28.656756,77.227234,CO,52,80,67
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-06-2024 12:00:00,28.7500499,77.1112615,NO2,60,69,65
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-06-2024 12:00:00,28.7500499,77.1112615,OZONE,33,155,49
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-06-2024 12:00:00,28.6811736,77.3025234,NO2,13,42,32
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-06-2024 12:00:00,28.6811736,77.3025234,NH3,4,7,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-06-2024 12:00:00,28.628624,77.241060,PM10,66,155,100
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-06-2024 12:00:00,28.628624,77.241060,NO2,9,72,37
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-06-2024 12:00:00,28.628624,77.241060,CO,59,104,76
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-06-2024 12:00:00,28.580280,77.233829,PM10,72,281,137
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-06-2024 12:00:00,28.580280,77.233829,SO2,14,26,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-06-2024 12:00:00,28.5918245,77.2273074,NO2,3,9,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 12:00:00,28.611281,77.237738,PM10,105,344,159
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 12:00:00,28.611281,77.237738,OZONE,2,154,25
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-06-2024 12:00:00,28.636429,77.201067,NH3,3,6,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-06-2024 12:00:00,28.684678,77.076574,CO,36,66,46
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-06-2024 12:00:00,28.684678,77.076574,OZONE,21,249,70
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-06-2024 12:00:00,28.60909,77.0325413,OZONE,2,67,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-06-2024 12:00:00,28.570173,76.933762,PM10,91,500,165
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-06-2024 12:00:00,28.570173,76.933762,NH3,5,7,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-06-2024 12:00:00,28.567890,77.250515,PM2.5,47,150,90
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-06-2024 12:00:00,28.567890,77.250515,CO,45,85,67
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-06-2024 12:00:00,28.530785,77.271255,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-06-2024 12:00:00,28.530785,77.271255,NO2,22,74,42
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-06-2024 12:00:00,28.530785,77.271255,SO2,9,14,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-06-2024 12:00:00,28.623763,77.287209,PM10,119,408,182
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-06-2024 12:00:00,28.563262,77.186937,PM2.5,75,223,139
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-06-2024 12:00:00,28.563262,77.186937,NO2,23,90,45
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-06-2024 12:00:00,28.563262,77.186937,NH3,4,10,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-06-2024 12:00:00,28.563262,77.186937,SO2,2,23,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-06-2024 12:00:00,28.732528,77.119920,OZONE,10,88,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-06-2024 12:00:00,28.6514781,77.1473105,NH3,8,11,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-06-2024 12:00:00,28.6514781,77.1473105,OZONE,16,45,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-06-2024 12:00:00,28.5504249,77.2159377,NO2,44,64,55
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-06-2024 12:00:00,28.710508,77.249485,PM2.5,67,328,128
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-06-2024 12:00:00,28.710508,77.249485,OZONE,15,158,37
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-06-2024 12:00:00,28.531346,77.190156,CO,26,61,52
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-06-2024 12:00:00,28.672342,77.315260,OZONE,1,89,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-06-2024 12:00:00,28.699793,77.165453,PM2.5,63,213,114
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-06-2024 12:00:00,23.107969,72.574648,PM2.5,49,190,82
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-06-2024 12:00:00,22.977134,72.553024,OZONE,39,77,45
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-06-2024 12:00:00,23.016834,72.625775,PM2.5,53,149,84
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-06-2024 12:00:00,23.016834,72.625775,PM10,64,141,95
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-06-2024 12:00:00,23.016834,72.625775,NO2,40,215,73
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-06-2024 12:00:00,23.043070,72.562968,NO2,54,55,54
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-06-2024 12:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-06-2024 12:00:00,23.163798,72.677768,SO2,7,18,12
India,Gujarat,Surat,"Science Center, Surat - SMC",21-06-2024 12:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-06-2024 12:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-06-2024 12:00:00,22.969611,72.643500,PM2.5,23,60,39
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-06-2024 12:00:00,22.969611,72.643500,PM10,23,65,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-06-2024 12:00:00,30.379589,76.778328,PM2.5,23,73,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-06-2024 12:00:00,28.6701,76.9254,NH3,8,9,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-06-2024 12:00:00,28.3419248,77.319699,PM2.5,56,160,107
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-06-2024 12:00:00,28.806223,76.141105,PM10,54,115,82
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-06-2024 12:00:00,28.593883,76.270653,NO2,14,24,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-06-2024 12:00:00,28.39072,77.30059,NH3,2,3,2
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-06-2024 12:00:00,28.39072,77.30059,SO2,16,18,17
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-06-2024 12:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-06-2024 12:00:00,28.376058,77.315741,SO2,5,114,22
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-06-2024 12:00:00,28.4088421,77.3099081,SO2,6,33,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-06-2024 12:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-06-2024 12:00:00,28.422681,77.148944,CO,14,24,20
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-06-2024 12:00:00,28.4227,77.0667,PM2.5,91,258,155
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-06-2024 12:00:00,28.4227,77.0667,SO2,2,5,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-06-2024 12:00:00,28.4275,77.1465,PM10,130,425,264
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-06-2024 12:00:00,28.4275,77.1465,SO2,4,6,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-06-2024 12:00:00,28.4501238,77.0263051,SO2,6,62,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-06-2024 12:00:00,29.140560,75.744941,CO,25,59,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-06-2024 12:00:00,29.140560,75.744941,OZONE,37,95,55
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-06-2024 12:00:00,29.8006,76.4155,PM10,30,369,146
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-06-2024 12:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-06-2024 12:00:00,29.695300,77.002700,PM2.5,38,86,55
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-06-2024 12:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-06-2024 12:00:00,29.966942,76.875879,NO2,10,12,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-06-2024 12:00:00,27.9002,76.9938,PM2.5,6,26,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-06-2024 12:00:00,27.9002,76.9938,NH3,16,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-06-2024 12:00:00,28.360699,76.936090,NO2,15,21,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-06-2024 12:00:00,28.360699,76.936090,CO,8,14,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-06-2024 12:00:00,28.060249,76.113115,PM2.5,25,57,39
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-06-2024 12:00:00,28.060249,76.113115,NO2,15,77,46
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-06-2024 12:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-06-2024 12:00:00,28.1485564,77.3320667,OZONE,14,243,28
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-06-2024 12:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-06-2024 12:00:00,28.52123,76.37138,PM2.5,70,433,232
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-06-2024 12:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-06-2024 12:00:00,28.52123,76.37138,CO,20,45,34
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-06-2024 12:00:00,29.536400,75.015800,SO2,1,22,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-06-2024 12:00:00,29.536400,75.015800,OZONE,6,43,21
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-06-2024 12:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-06-2024 12:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-06-2024 12:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-06-2024 12:00:00,29.027200,77.062100,OZONE,17,37,23
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-06-2024 12:00:00,30.1480566,77.2893471,SO2,1,15,7
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-06-2024 12:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-06-2024 12:00:00,15.888653,74.541751,PM10,14,37,24
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",21-06-2024 12:00:00,12.9756843,77.5660749,PM10,64,94,79
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-06-2024 12:00:00,12.938539,77.590100,PM10,22,42,32
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-06-2024 12:00:00,12.920984,77.584908,NH3,1,2,2
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-06-2024 12:00:00,12.7816279,77.6299145,SO2,8,9,9
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-06-2024 12:00:00,12.7816279,77.6299145,CO,25,48,30
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-06-2024 12:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-06-2024 12:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-06-2024 12:00:00,13.003872,77.664217,CO,24,26,25
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",21-06-2024 12:00:00,13.0270199,77.494094,NO2,18,25,22
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-06-2024 12:00:00,12.921418,77.502466,SO2,7,10,8
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21-06-2024 12:00:00,12.990328,77.5431385,PM10,34,57,40
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21-06-2024 12:00:00,12.990328,77.5431385,CO,9,25,20
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-06-2024 12:00:00,13.0246342,77.5080115,CO,17,31,23
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21-06-2024 12:00:00,12.917348,77.622813,NO2,10,31,19
