country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-01-2024 08:00:00,24.75746,84.366208,OZONE,5,70,35
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-01-2024 08:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-01-2024 08:00:00,26.80365,84.51954,NH3,3,4,3
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-01-2024 08:00:00,25.265194,87.012947,PM10,130,419,186
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-01-2024 08:00:00,25.265194,87.012947,SO2,10,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-01-2024 08:00:00,25.204762,85.514960,NO2,9,11,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-01-2024 08:00:00,25.7808257,84.7446768,CO,32,44,34
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-01-2024 08:00:00,24.7955,84.9994,SO2,14,27,18
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-01-2024 08:00:00,24.7955,84.9994,CO,34,47,37
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-01-2024 08:00:00,24.792403,84.992416,NH3,1,8,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-01-2024 08:00:00,24.792403,84.992416,SO2,7,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-01-2024 08:00:00,24.762518,84.982348,PM10,96,148,134
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-01-2024 08:00:00,24.762518,84.982348,CO,52,106,90
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-01-2024 08:00:00,25.697189,85.245900,PM2.5,72,296,139
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-01-2024 08:00:00,25.697189,85.245900,NO2,27,47,36
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-01-2024 08:00:00,25.697189,85.245900,NH3,7,12,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-01-2024 08:00:00,25.697189,85.245900,SO2,6,11,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-01-2024 08:00:00,25.560083,87.553265,OZONE,2,27,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-01-2024 08:00:00,26.0881305,87.93840336,PM10,118,187,148
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-01-2024 08:00:00,27.308328,84.531742,SO2,1,4,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-01-2024 08:00:00,25.376776,86.471523,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-01-2024 08:00:00,25.376776,86.471523,CO,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-01-2024 08:00:00,26.11442,85.39813,PM10,124,215,156
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-01-2024 08:00:00,26.11442,85.39813,SO2,9,18,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-01-2024 08:00:00,26.1209,85.3647,PM2.5,69,238,122
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-01-2024 08:00:00,26.1209,85.3647,NO2,8,58,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-01-2024 08:00:00,26.1209,85.3647,OZONE,16,32,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-01-2024 08:00:00,25.586562,85.043586,CO,54,101,59
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-01-2024 08:00:00,25.592539,85.227158,SO2,2,8,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-01-2024 08:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-01-2024 08:00:00,25.610369,85.132568,CO,102,107,106
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-01-2024 08:00:00,25.599486,85.113666,NH3,6,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-01-2024 08:00:00,25.599486,85.113666,OZONE,5,22,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-01-2024 08:00:00,25.596727,85.085624,SO2,3,10,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-01-2024 08:00:00,25.366336,87.117468,PM10,81,136,111
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-01-2024 08:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-01-2024 08:00:00,25.366336,87.117468,SO2,17,22,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-01-2024 08:00:00,25.03280,85.41948,PM10,165,280,202
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-01-2024 08:00:00,25.03280,85.41948,NH3,1,20,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-01-2024 08:00:00,25.03280,85.41948,SO2,4,7,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-01-2024 08:00:00,25.859655,85.77944,OZONE,6,8,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-01-2024 08:00:00,24.952822,84.002396,PM10,101,149,133
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-01-2024 08:00:00,24.952822,84.002396,NH3,4,7,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-01-2024 08:00:00,24.952822,84.002396,SO2,20,23,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-01-2024 08:00:00,30.735567,76.775714,PM2.5,317,478,385
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-01-2024 08:00:00,30.735567,76.775714,PM10,160,477,312
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-01-2024 08:00:00,30.735567,76.775714,OZONE,2,109,3
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-01-2024 08:00:00,30.751462,76.762879,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-01-2024 08:00:00,30.719859,76.738637,NH3,9,15,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-01-2024 08:00:00,30.719859,76.738637,SO2,5,25,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-01-2024 08:00:00,30.719859,76.738637,CO,74,159,97
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-01-2024 08:00:00,21.194815,81.314770,NO2,21,33,27
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-01-2024 08:00:00,21.185571,81.343175,NO2,7,17,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-01-2024 08:00:00,21.224231,81.408350,PM10,112,192,145
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-01-2024 08:00:00,21.224231,81.408350,NH3,6,8,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",17-01-2024 08:00:00,22.08815,82.13737,NO2,10,17,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-01-2024 08:00:00,22.118125,83.140608,PM2.5,53,108,74
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-01-2024 08:00:00,22.368195,82.746431,PM10,39,128,78
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-01-2024 08:00:00,22.348441,82.549611,PM10,21,425,119
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-01-2024 08:00:00,22.348441,82.549611,NH3,2,14,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-01-2024 08:00:00,22.348441,82.549611,CO,27,86,59
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-01-2024 08:00:00,22.126650,83.483212,PM2.5,22,327,71
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-01-2024 08:00:00,22.126650,83.483212,NO2,27,121,74
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-01-2024 08:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-01-2024 08:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-01-2024 08:00:00,21.219665,81.630094,CO,22,76,53
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-01-2024 08:00:00,21.371751,81.664929,CO,20,66,51
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-01-2024 08:00:00,28.815329,77.153010,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-01-2024 08:00:00,28.647622,77.3158090,PM2.5,349,472,405
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-01-2024 08:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-01-2024 08:00:00,28.695381,77.181665,NH3,11,15,13
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-01-2024 08:00:00,28.695381,77.181665,CO,26,102,52
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-01-2024 08:00:00,28.4706914,77.1099364,PM10,195,369,253
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-01-2024 08:00:00,28.4706914,77.1099364,CO,94,112,102
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-01-2024 08:00:00,28.776200,77.051074,SO2,4,8,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-01-2024 08:00:00,28.776200,77.051074,OZONE,3,54,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-01-2024 08:00:00,28.7256504,77.2011573,OZONE,23,36,26
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-01-2024 08:00:00,28.7500499,77.1112615,PM2.5,173,350,285
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-01-2024 08:00:00,28.5710274,77.0719006,OZONE,4,55,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-01-2024 08:00:00,28.6811736,77.3025234,NO2,8,42,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-01-2024 08:00:00,28.6811736,77.3025234,CO,46,116,97
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-01-2024 08:00:00,28.6811736,77.3025234,OZONE,7,47,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-01-2024 08:00:00,28.732820,77.170633,PM10,237,497,396
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-01-2024 08:00:00,28.732820,77.170633,CO,40,103,59
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-01-2024 08:00:00,28.580280,77.233829,PM10,168,250,221
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-01-2024 08:00:00,28.580280,77.233829,CO,52,119,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-01-2024 08:00:00,28.588333,77.221667,PM2.5,27,219,72
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-01-2024 08:00:00,28.588333,77.221667,PM10,34,246,77
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-01-2024 08:00:00,28.5918245,77.2273074,NO2,5,6,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-01-2024 08:00:00,28.611281,77.237738,NH3,14,17,15
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-01-2024 08:00:00,28.611281,77.237738,CO,38,86,52
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-01-2024 08:00:00,28.636429,77.201067,SO2,1,14,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-01-2024 08:00:00,28.684678,77.076574,NH3,7,13,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-01-2024 08:00:00,28.684678,77.076574,OZONE,27,47,29
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-01-2024 08:00:00,28.570173,76.933762,PM10,206,285,243
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-01-2024 08:00:00,28.570173,76.933762,CO,12,107,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-01-2024 08:00:00,28.822836,77.101981,PM10,149,453,367
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-01-2024 08:00:00,28.822836,77.101981,CO,76,112,88
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-01-2024 08:00:00,28.567890,77.250515,PM2.5,334,410,378
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-01-2024 08:00:00,28.567890,77.250515,NH3,18,25,22
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-01-2024 08:00:00,28.567890,77.250515,CO,37,108,66
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",17-01-2024 08:00:00,28.57834,77.18400,NO2,2,8,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-01-2024 08:00:00,28.6573814,77.1585447,NO2,40,103,76
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-01-2024 08:00:00,28.530785,77.271255,PM10,194,279,232
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-01-2024 08:00:00,28.530785,77.271255,SO2,4,13,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-01-2024 08:00:00,28.674045,77.131023,PM10,183,404,278
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-01-2024 08:00:00,28.639652,77.146275,PM2.5,331,418,372
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-01-2024 08:00:00,28.563262,77.186937,OZONE,9,38,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-01-2024 08:00:00,28.732528,77.119920,PM2.5,356,500,430
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-01-2024 08:00:00,28.732528,77.119920,NO2,48,107,81
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-01-2024 08:00:00,28.732528,77.119920,NH3,10,15,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-01-2024 08:00:00,28.6514781,77.1473105,PM2.5,303,397,354
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-01-2024 08:00:00,28.6514781,77.1473105,SO2,3,34,14
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-01-2024 08:00:00,28.6514781,77.1473105,CO,10,108,59
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-01-2024 08:00:00,28.6514781,77.1473105,OZONE,36,195,130
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-01-2024 08:00:00,28.5504249,77.2159377,SO2,27,29,28
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-01-2024 08:00:00,28.531346,77.190156,PM2.5,340,426,380
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-01-2024 08:00:00,28.531346,77.190156,PM10,198,361,275
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-01-2024 08:00:00,28.531346,77.190156,SO2,7,16,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-01-2024 08:00:00,28.672342,77.315260,NO2,54,104,80
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-01-2024 08:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-01-2024 08:00:00,28.699793,77.165453,NH3,4,7,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-01-2024 08:00:00,28.699793,77.165453,SO2,12,44,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-01-2024 08:00:00,22.977134,72.553024,PM10,71,411,181
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-01-2024 08:00:00,23.002657,72.591912,CO,9,82,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-01-2024 08:00:00,23.002657,72.591912,OZONE,1,59,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-01-2024 08:00:00,23.020509,72.579261,NO2,12,17,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-01-2024 08:00:00,23.020509,72.579261,OZONE,20,20,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-01-2024 08:00:00,23.016834,72.625775,CO,6,112,28
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-01-2024 08:00:00,23.041137,72.456691,PM2.5,59,335,159
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-01-2024 08:00:00,23.076793,72.627874,OZONE,4,24,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-01-2024 08:00:00,23.043070,72.562968,PM2.5,67,327,181
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-01-2024 08:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-01-2024 08:00:00,23.043070,72.562968,OZONE,1,15,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-01-2024 08:00:00,21.613267,73.010555,PM2.5,62,241,113
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-01-2024 08:00:00,21.613267,73.010555,PM10,76,146,105
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-01-2024 08:00:00,21.613267,73.010555,SO2,11,114,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-01-2024 08:00:00,21.613267,73.010555,OZONE,20,31,21
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-01-2024 08:00:00,23.163798,72.677768,PM2.5,47,176,87
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-01-2024 08:00:00,23.163798,72.677768,NO2,7,11,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-01-2024 08:00:00,23.243639,72.68994,PM2.5,99,319,220
India,Gujarat,Surat,"Science Center, Surat - SMC",17-01-2024 08:00:00,21.170046,72.795405,SO2,15,21,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-01-2024 08:00:00,22.969611,72.643500,PM2.5,58,260,107
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-01-2024 08:00:00,22.969611,72.643500,SO2,2,25,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-01-2024 08:00:00,30.379589,76.778328,CO,29,60,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-01-2024 08:00:00,28.6701,76.9254,PM2.5,304,349,324
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-01-2024 08:00:00,28.6701,76.9254,PM10,157,412,206
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-01-2024 08:00:00,28.806223,76.141105,CO,54,102,64
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-01-2024 08:00:00,28.593883,76.270653,PM2.5,123,341,250
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-01-2024 08:00:00,28.39072,77.30059,PM10,196,375,280
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-01-2024 08:00:00,28.39072,77.30059,NH3,2,6,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-01-2024 08:00:00,28.39072,77.30059,CO,34,69,37
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-01-2024 08:00:00,28.39072,77.30059,OZONE,26,72,47
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-01-2024 08:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-01-2024 08:00:00,28.376058,77.315741,SO2,18,20,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-01-2024 08:00:00,28.376058,77.315741,OZONE,3,4,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-01-2024 08:00:00,28.4417,77.3217,PM2.5,155,169,161
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-01-2024 08:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-01-2024 08:00:00,28.4417,77.3217,NH3,14,14,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-01-2024 08:00:00,28.4417,77.3217,SO2,3,5,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-01-2024 08:00:00,28.4088421,77.3099081,PM2.5,311,358,329
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-01-2024 08:00:00,28.4088421,77.3099081,SO2,22,27,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-01-2024 08:00:00,29.503664,75.467934,PM2.5,52,272,146
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-01-2024 08:00:00,29.503664,75.467934,PM10,46,123,96
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-01-2024 08:00:00,28.422681,77.148944,OZONE,14,40,16
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-01-2024 08:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-01-2024 08:00:00,28.4275,77.1465,CO,39,84,51
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-01-2024 08:00:00,28.4275,77.1465,OZONE,7,24,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-01-2024 08:00:00,29.140560,75.744941,PM10,64,157,123
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-01-2024 08:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-01-2024 08:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-01-2024 08:00:00,29.695300,77.002700,SO2,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-01-2024 08:00:00,29.695300,77.002700,CO,68,103,85
