country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-05-2024 04:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-05-2024 04:00:00,14.675886,77.593027,PM10,87,136,109
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-05-2024 04:00:00,14.675886,77.593027,NO2,12,13,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-05-2024 04:00:00,14.675886,77.593027,OZONE,1,70,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-05-2024 04:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-05-2024 04:00:00,13.67,79.35,SO2,1,8,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-05-2024 04:00:00,13.67,79.35,OZONE,22,58,29
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-05-2024 04:00:00,13.615387,79.409230,PM2.5,13,311,39
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-05-2024 04:00:00,13.615387,79.409230,PM10,13,184,28
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-05-2024 04:00:00,13.615387,79.409230,OZONE,2,30,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-05-2024 04:00:00,16.536107,80.594233,PM2.5,37,62,48
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-05-2024 04:00:00,16.536107,80.594233,PM10,41,96,66
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-05-2024 04:00:00,16.536107,80.594233,SO2,5,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-05-2024 04:00:00,16.509717,80.612222,PM2.5,39,144,77
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-05-2024 04:00:00,16.509717,80.612222,CO,36,42,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-05-2024 04:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-05-2024 04:00:00,16.554731,80.649110,OZONE,4,268,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-05-2024 04:00:00,17.72,83.3,PM2.5,18,112,47
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-05-2024 04:00:00,17.72,83.3,PM10,59,180,102
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-05-2024 04:00:00,17.72,83.3,NH3,3,5,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-05-2024 04:00:00,27.103358,93.679645,PM2.5,2,53,32
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-05-2024 04:00:00,26.071318,91.87488,SO2,7,8,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-05-2024 04:00:00,26.2028636,91.70046436,PM10,93,427,206
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-05-2024 04:00:00,26.10887,91.589544,PM2.5,27,306,114
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-05-2024 04:00:00,26.10887,91.589544,NH3,3,6,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-05-2024 04:00:00,26.10887,91.589544,SO2,8,12,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-05-2024 04:00:00,26.187500,91.744194,SO2,39,63,50
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-05-2024 04:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-05-2024 04:00:00,26.181742,91.78063,PM10,79,424,204
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-05-2024 04:00:00,26.349082,92.68449,PM2.5,63,113,85
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-05-2024 04:00:00,26.349082,92.68449,PM10,70,106,88
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-05-2024 04:00:00,24.82827,92.79525,SO2,3,7,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-05-2024 04:00:00,24.82827,92.79525,OZONE,1,24,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-05-2024 04:00:00,26.146529,87.454184,CO,20,30,26
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-05-2024 04:00:00,24.75746,84.366208,SO2,1,4,2
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-05-2024 04:00:00,26.80365,84.51954,PM2.5,85,343,238
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-05-2024 04:00:00,26.80365,84.51954,SO2,6,25,14
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-05-2024 04:00:00,25.265194,87.012947,NO2,3,11,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-05-2024 04:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-05-2024 04:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-05-2024 04:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-05-2024 04:00:00,25.7808257,84.7446768,CO,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-05-2024 04:00:00,24.7955,84.9994,SO2,7,36,19
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-05-2024 04:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 04:00:00,24.762518,84.982348,PM2.5,43,200,110
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 04:00:00,24.762518,84.982348,PM10,50,106,82
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 04:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-05-2024 04:00:00,24.762518,84.982348,OZONE,5,92,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-05-2024 04:00:00,25.697189,85.245900,NH3,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-05-2024 04:00:00,25.697189,85.245900,SO2,7,51,11
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-05-2024 04:00:00,25.560083,87.553265,PM10,49,191,130
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-05-2024 04:00:00,25.560083,87.553265,OZONE,11,58,13
