country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-03-2024 20:00:00,16.5150833,80.5181667,SO2,13,18,15
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-03-2024 20:00:00,16.5150833,80.5181667,CO,15,54,35
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-03-2024 20:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-03-2024 20:00:00,16.9872867,81.7363176,OZONE,13,26,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-03-2024 20:00:00,13.67,79.35,PM2.5,29,176,60
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-03-2024 20:00:00,13.67,79.35,PM10,40,132,69
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-03-2024 20:00:00,13.67,79.35,OZONE,19,58,45
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-03-2024 20:00:00,16.536107,80.594233,NO2,6,21,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-03-2024 20:00:00,16.536107,80.594233,CO,32,42,38
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-03-2024 20:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-03-2024 20:00:00,16.554731,80.649110,PM10,69,122,76
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-03-2024 20:00:00,16.554731,80.649110,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-03-2024 20:00:00,16.554731,80.649110,OZONE,7,32,23
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-03-2024 20:00:00,17.72,83.3,SO2,10,16,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-03-2024 20:00:00,27.103358,93.679645,PM10,32,119,74
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-03-2024 20:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-03-2024 20:00:00,26.071318,91.87488,PM10,93,491,281
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-03-2024 20:00:00,26.071318,91.87488,NH3,4,8,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-03-2024 20:00:00,26.2028636,91.70046436,CO,9,20,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-03-2024 20:00:00,26.10887,91.589544,PM2.5,87,280,152
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-03-2024 20:00:00,26.10887,91.589544,PM10,111,239,155
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-03-2024 20:00:00,26.10887,91.589544,SO2,12,14,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-03-2024 20:00:00,26.187500,91.744194,PM2.5,64,208,120
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-03-2024 20:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-03-2024 20:00:00,26.187500,91.744194,CO,25,80,38
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-03-2024 20:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-03-2024 20:00:00,26.181742,91.78063,CO,21,104,39
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-03-2024 20:00:00,26.349082,92.68449,PM10,84,381,160
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-03-2024 20:00:00,26.446912,91.439057,PM2.5,80,297,187
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-03-2024 20:00:00,26.446912,91.439057,CO,48,109,95
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-03-2024 20:00:00,24.82827,92.79525,SO2,1,16,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-03-2024 20:00:00,24.82827,92.79525,OZONE,1,21,9
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-03-2024 20:00:00,26.987634,94.636574,NO2,7,28,19
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-03-2024 20:00:00,26.987634,94.636574,OZONE,1,47,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-03-2024 20:00:00,25.5626095,84.663264,CO,2,21,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-03-2024 20:00:00,24.75746,84.366208,PM2.5,20,147,61
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-03-2024 20:00:00,24.75746,84.366208,NH3,5,10,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-03-2024 20:00:00,24.75746,84.366208,CO,64,74,66
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-03-2024 20:00:00,26.80365,84.51954,PM2.5,70,233,111
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-03-2024 20:00:00,26.80365,84.51954,NO2,32,43,37
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-03-2024 20:00:00,26.80365,84.51954,OZONE,4,17,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-03-2024 20:00:00,25.251013,86.989001,NH3,8,9,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-03-2024 20:00:00,25.251013,86.989001,CO,50,100,62
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-03-2024 20:00:00,25.251013,86.989001,OZONE,22,46,32
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-03-2024 20:00:00,25.265194,87.012947,CO,8,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-03-2024 20:00:00,25.204762,85.514960,PM10,16,89,45
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-03-2024 20:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-03-2024 20:00:00,25.7808257,84.7446768,PM2.5,58,270,126
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-03-2024 20:00:00,25.7808257,84.7446768,PM10,58,153,101
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-03-2024 20:00:00,25.7808257,84.7446768,CO,28,60,47
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-03-2024 20:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-03-2024 20:00:00,24.792403,84.992416,PM2.5,12,103,51
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-03-2024 20:00:00,24.762518,84.982348,PM2.5,24,74,54
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-03-2024 20:00:00,24.762518,84.982348,PM10,30,62,49
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-03-2024 20:00:00,25.697189,85.245900,NH3,13,17,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-03-2024 20:00:00,25.697189,85.245900,SO2,5,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-03-2024 20:00:00,25.560083,87.553265,PM2.5,35,227,107
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-03-2024 20:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-03-2024 20:00:00,27.308328,84.531742,NO2,8,17,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-03-2024 20:00:00,26.63086,84.90051,NH3,9,16,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-03-2024 20:00:00,25.376776,86.471523,OZONE,8,26,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-03-2024 20:00:00,26.11442,85.39813,PM2.5,106,211,162
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-03-2024 20:00:00,26.11442,85.39813,CO,12,32,16
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-03-2024 20:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-03-2024 20:00:00,25.619651,85.147382,PM10,127,194,154
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-03-2024 20:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-03-2024 20:00:00,25.599486,85.113666,CO,10,166,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-03-2024 20:00:00,25.596727,85.085624,NO2,24,107,55
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-03-2024 20:00:00,25.366336,87.117468,SO2,15,21,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-03-2024 20:00:00,25.366336,87.117468,CO,2,60,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-03-2024 20:00:00,25.03280,85.41948,NH3,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-03-2024 20:00:00,25.892357,86.590325,PM2.5,27,107,65
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-03-2024 20:00:00,25.892357,86.590325,OZONE,20,59,50
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-03-2024 20:00:00,25.859655,85.77944,OZONE,9,43,36
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-03-2024 20:00:00,24.952822,84.002396,NO2,10,26,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-03-2024 20:00:00,24.952822,84.002396,SO2,21,27,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-03-2024 20:00:00,26.2271665,84.3570427,NH3,1,6,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-03-2024 20:00:00,26.2271665,84.3570427,CO,15,142,121
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-03-2024 20:00:00,26.2271665,84.3570427,OZONE,22,104,78
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-03-2024 20:00:00,30.735567,76.775714,PM2.5,30,237,140
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-03-2024 20:00:00,30.735567,76.775714,PM10,41,217,116
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-03-2024 20:00:00,30.735567,76.775714,NH3,4,7,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-03-2024 20:00:00,30.751462,76.762879,NH3,11,29,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-03-2024 20:00:00,30.751462,76.762879,CO,13,58,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-03-2024 20:00:00,21.194815,81.314770,PM10,33,75,51
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-03-2024 20:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-03-2024 20:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
