country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 17:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 17:00:00,25.5626095,84.663264,CO,2,12,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 17:00:00,25.5626095,84.663264,OZONE,14,29,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-01-2024 17:00:00,24.75746,84.366208,NO2,7,23,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-01-2024 17:00:00,26.80365,84.51954,SO2,11,28,21
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-01-2024 17:00:00,26.80365,84.51954,CO,10,105,58
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 17:00:00,25.251013,86.989001,PM2.5,297,341,322
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 17:00:00,25.251013,86.989001,PM10,132,191,167
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 17:00:00,25.251013,86.989001,OZONE,22,32,27
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2024 17:00:00,25.204762,85.514960,PM10,75,173,125
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2024 17:00:00,25.204762,85.514960,NO2,9,10,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-01-2024 17:00:00,25.7808257,84.7446768,OZONE,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2024 17:00:00,24.7955,84.9994,PM2.5,163,355,271
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2024 17:00:00,24.7955,84.9994,CO,30,40,31
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 17:00:00,24.762518,84.982348,PM10,58,152,108
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 17:00:00,24.762518,84.982348,SO2,1,11,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 17:00:00,25.697189,85.245900,CO,43,110,57
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 17:00:00,25.560083,87.553265,PM2.5,92,180,120
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 17:00:00,25.560083,87.553265,NO2,18,31,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2024 17:00:00,26.0881305,87.93840336,NO2,28,37,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2024 17:00:00,27.308328,84.531742,NH3,2,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2024 17:00:00,25.376776,86.471523,PM2.5,57,183,106
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2024 17:00:00,25.376776,86.471523,OZONE,11,19,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 17:00:00,26.11442,85.39813,PM2.5,117,279,206
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 17:00:00,26.11442,85.39813,PM10,120,188,157
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2024 17:00:00,26.1403345,85.3650192,NH3,3,5,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2024 17:00:00,26.1403345,85.3650192,CO,1,175,119
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-01-2024 17:00:00,25.592539,85.227158,CO,62,111,76
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-01-2024 17:00:00,25.610369,85.132568,PM2.5,108,348,202
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-01-2024 17:00:00,25.610369,85.132568,CO,36,51,48
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-01-2024 17:00:00,25.610369,85.132568,OZONE,14,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-01-2024 17:00:00,25.619651,85.147382,OZONE,9,70,47
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 17:00:00,25.599486,85.113666,NH3,6,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 17:00:00,25.599486,85.113666,SO2,10,24,16
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 17:00:00,25.599486,85.113666,CO,44,86,51
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 17:00:00,25.599486,85.113666,OZONE,2,42,26
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 17:00:00,25.596727,85.085624,PM10,192,500,344
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 17:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-01-2024 17:00:00,25.892357,86.590325,CO,2,18,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-01-2024 17:00:00,25.859655,85.77944,NH3,2,6,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-01-2024 17:00:00,25.859655,85.77944,CO,16,29,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-01-2024 17:00:00,25.859655,85.77944,OZONE,10,15,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 17:00:00,26.2271665,84.3570427,PM2.5,85,237,141
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 17:00:00,26.2271665,84.3570427,NO2,16,43,25
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 17:00:00,26.2271665,84.3570427,NH3,2,4,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 17:00:00,30.735567,76.775714,CO,60,71,66
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-01-2024 17:00:00,30.751462,76.762879,CO,38,46,44
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-01-2024 17:00:00,30.719859,76.738637,SO2,8,44,21
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 17:00:00,21.194815,81.314770,SO2,9,12,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 17:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-01-2024 17:00:00,22.08815,82.13737,PM2.5,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-01-2024 17:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-01-2024 17:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 17:00:00,22.118125,83.140608,PM2.5,34,139,66
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 17:00:00,22.118125,83.140608,NO2,11,54,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 17:00:00,22.118125,83.140608,SO2,10,26,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-01-2024 17:00:00,22.368195,82.746431,SO2,15,30,18
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 17:00:00,22.126650,83.483212,NO2,13,99,53
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 17:00:00,22.1910172,83.5197009,PM10,13,108,42
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 17:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 17:00:00,21.258815,81.578979,OZONE,1,29,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-01-2024 17:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-01-2024 17:00:00,21.237755,81.705301,NO2,20,36,30
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-01-2024 17:00:00,21.237755,81.705301,OZONE,3,4,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-01-2024 17:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 17:00:00,22.06631475,83.33820077,PM2.5,19,274,69
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 17:00:00,22.06631475,83.33820077,SO2,5,13,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 17:00:00,28.647622,77.3158090,NH3,3,8,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 17:00:00,28.695381,77.181665,PM2.5,247,379,313
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-01-2024 17:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-01-2024 17:00:00,28.4706914,77.1099364,OZONE,22,26,24
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2024 17:00:00,28.776200,77.051074,PM10,153,461,257
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2024 17:00:00,28.776200,77.051074,NH3,5,8,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-01-2024 17:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 17:00:00,28.7500499,77.1112615,NH3,12,20,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 17:00:00,28.7500499,77.1112615,SO2,26,28,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 17:00:00,28.7500499,77.1112615,CO,25,50,43
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2024 17:00:00,28.5710274,77.0719006,PM10,182,420,256
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2024 17:00:00,28.5710274,77.0719006,NO2,1,19,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 17:00:00,28.6811736,77.3025234,NO2,5,52,31
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 17:00:00,28.6811736,77.3025234,SO2,2,39,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 17:00:00,28.628624,77.241060,SO2,12,33,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2024 17:00:00,28.732820,77.170633,CO,14,85,52
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-01-2024 17:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-01-2024 17:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 17:00:00,28.611281,77.237738,SO2,3,18,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 17:00:00,28.636429,77.201067,NH3,15,16,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-01-2024 17:00:00,28.684678,77.076574,NO2,29,107,57
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-01-2024 17:00:00,28.684678,77.076574,OZONE,2,14,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 17:00:00,28.60909,77.0325413,OZONE,18,92,51
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 17:00:00,28.822836,77.101981,PM10,158,462,251
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 17:00:00,28.567890,77.250515,NH3,9,18,13
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",22-01-2024 17:00:00,28.57834,77.18400,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 17:00:00,28.530785,77.271255,NH3,12,16,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 17:00:00,28.623763,77.287209,PM2.5,283,412,351
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 17:00:00,28.623763,77.287209,NH3,6,12,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 17:00:00,28.623763,77.287209,SO2,8,14,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-01-2024 17:00:00,28.639652,77.146275,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-01-2024 17:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 17:00:00,28.563262,77.186937,PM10,171,362,243
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 17:00:00,28.563262,77.186937,NH3,4,7,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 17:00:00,28.563262,77.186937,CO,52,107,70
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 17:00:00,28.732528,77.119920,NO2,24,100,48
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 17:00:00,28.732528,77.119920,NH3,7,9,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 17:00:00,28.732528,77.119920,OZONE,9,90,50
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 17:00:00,28.6514781,77.1473105,NO2,45,65,55
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 17:00:00,28.5504249,77.2159377,PM2.5,267,405,350
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 17:00:00,28.5504249,77.2159377,PM10,162,391,250
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 17:00:00,28.531346,77.190156,PM10,158,400,251
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 17:00:00,28.531346,77.190156,NH3,8,10,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 17:00:00,28.672342,77.315260,NO2,37,88,58
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 17:00:00,28.672342,77.315260,SO2,7,8,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 17:00:00,28.699793,77.165453,CO,33,72,63
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-01-2024 17:00:00,23.107969,72.574648,OZONE,20,24,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 17:00:00,22.977134,72.553024,NH3,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 17:00:00,22.977134,72.553024,OZONE,11,13,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-01-2024 17:00:00,23.002657,72.591912,NO2,13,119,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-01-2024 17:00:00,23.020509,72.579261,PM2.5,40,306,138
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-01-2024 17:00:00,23.020509,72.579261,NH3,3,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-01-2024 17:00:00,23.020509,72.579261,CO,20,121,60
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 17:00:00,23.043070,72.562968,PM10,67,219,126
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 17:00:00,23.043070,72.562968,OZONE,1,12,10
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 17:00:00,21.613267,73.010555,PM10,49,113,89
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 17:00:00,21.613267,73.010555,SO2,13,136,87
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 17:00:00,21.613267,73.010555,OZONE,20,29,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 17:00:00,23.163798,72.677768,PM2.5,39,131,68
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 17:00:00,23.163798,72.677768,PM10,51,122,79
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 17:00:00,23.163798,72.677768,SO2,4,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-01-2024 17:00:00,23.243639,72.68994,CO,38,84,46
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-01-2024 17:00:00,23.221714,72.654328,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",22-01-2024 17:00:00,21.170046,72.795405,PM2.5,14,69,34
India,Gujarat,Surat,"Science Center, Surat - SMC",22-01-2024 17:00:00,21.170046,72.795405,SO2,13,22,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 17:00:00,20.362421,72.918013,PM2.5,64,333,147
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 17:00:00,20.362421,72.918013,PM10,103,259,139
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 17:00:00,22.969611,72.643500,PM10,43,128,82
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 17:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-01-2024 17:00:00,28.6701,76.9254,NO2,34,41,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-01-2024 17:00:00,28.3419248,77.319699,CO,25,66,29
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-01-2024 17:00:00,28.806223,76.141105,PM10,90,119,107
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-01-2024 17:00:00,28.806223,76.141105,NO2,7,10,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 17:00:00,28.593883,76.270653,OZONE,14,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-01-2024 17:00:00,28.206800,76.799700,PM10,128,234,172
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-01-2024 17:00:00,28.206800,76.799700,OZONE,4,30,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 17:00:00,28.39072,77.30059,NH3,2,3,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 17:00:00,28.376058,77.315741,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 17:00:00,28.376058,77.315741,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 17:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 17:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 17:00:00,28.4417,77.3217,CO,86,100,94
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-01-2024 17:00:00,28.4088421,77.3099081,PM2.5,204,384,341
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-01-2024 17:00:00,28.4088421,77.3099081,SO2,2,24,17
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 17:00:00,29.503664,75.467934,SO2,4,12,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 17:00:00,29.503664,75.467934,CO,5,10,6
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",22-01-2024 17:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 17:00:00,28.4227,77.0667,PM10,157,358,239
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-01-2024 17:00:00,28.4275,77.1465,PM10,132,351,213
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-01-2024 17:00:00,28.4275,77.1465,NH3,35,48,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-01-2024 17:00:00,28.4275,77.1465,CO,32,67,46
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-01-2024 17:00:00,28.4275,77.1465,OZONE,10,14,11
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-01-2024 17:00:00,28.4501238,77.0263051,PM2.5,88,313,159
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-01-2024 17:00:00,28.4501238,77.0263051,OZONE,8,68,48
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 17:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 17:00:00,29.140560,75.744941,OZONE,59,117,91
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 17:00:00,29.307814,76.337619,PM2.5,94,186,148
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 17:00:00,29.307814,76.337619,PM10,108,130,117
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 17:00:00,29.307814,76.337619,NO2,7,16,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-01-2024 17:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-01-2024 17:00:00,29.8006,76.4155,OZONE,26,34,30
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 17:00:00,29.695300,77.002700,PM10,63,126,103
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 17:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-01-2024 17:00:00,28.360699,76.936090,PM2.5,54,347,249
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-01-2024 17:00:00,28.360699,76.936090,CO,10,108,27
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-01-2024 17:00:00,28.1485564,77.3320667,PM10,93,113,104
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",22-01-2024 17:00:00,29.497973,76.993331,CO,23,25,24
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-01-2024 17:00:00,28.52123,76.37138,PM2.5,111,302,157
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-01-2024 17:00:00,28.52123,76.37138,NO2,48,56,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-01-2024 17:00:00,28.52123,76.37138,CO,17,33,29
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-01-2024 17:00:00,29.536400,75.015800,PM2.5,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 17:00:00,29.027200,77.062100,PM10,164,164,164
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 17:00:00,29.027200,77.062100,NH3,7,10,9
