country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-01-2024 10:00:00,16.5150833,80.5181667,PM10,53,104,70
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-01-2024 10:00:00,16.5150833,80.5181667,NH3,2,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-01-2024 10:00:00,16.5150833,80.5181667,SO2,11,14,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-01-2024 10:00:00,14.675886,77.593027,SO2,5,15,7
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-01-2024 10:00:00,14.675886,77.593027,OZONE,16,61,26
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-01-2024 10:00:00,14.465052,78.824187,NO2,9,12,10
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-01-2024 10:00:00,16.9872867,81.7363176,SO2,13,26,18
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-01-2024 10:00:00,16.9872867,81.7363176,CO,4,96,10
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-01-2024 10:00:00,13.67,79.35,OZONE,7,48,17
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-01-2024 10:00:00,13.615387,79.409230,NO2,16,29,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-01-2024 10:00:00,13.615387,79.409230,CO,9,17,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-01-2024 10:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-01-2024 10:00:00,17.72,83.3,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-01-2024 10:00:00,27.103358,93.679645,CO,12,59,21
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-01-2024 10:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-01-2024 10:00:00,26.2028636,91.70046436,PM10,104,277,156
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-01-2024 10:00:00,26.2028636,91.70046436,CO,20,52,32
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-01-2024 10:00:00,26.2028636,91.70046436,OZONE,2,20,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-01-2024 10:00:00,26.187500,91.744194,PM2.5,119,423,265
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-01-2024 10:00:00,26.181742,91.78063,SO2,23,36,28
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-01-2024 10:00:00,26.181742,91.78063,OZONE,9,39,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-01-2024 10:00:00,26.349082,92.68449,OZONE,3,36,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-01-2024 10:00:00,26.446912,91.439057,PM10,55,320,116
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-01-2024 10:00:00,26.446912,91.439057,CO,20,136,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-01-2024 10:00:00,24.82827,92.79525,PM10,41,53,51
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-01-2024 10:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-01-2024 10:00:00,26.987634,94.636574,NO2,11,35,24
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-01-2024 10:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-01-2024 10:00:00,25.5626095,84.663264,PM2.5,308,352,324
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-01-2024 10:00:00,25.5626095,84.663264,SO2,11,22,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-01-2024 10:00:00,25.5626095,84.663264,OZONE,13,30,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-01-2024 10:00:00,24.75746,84.366208,NO2,6,10,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-01-2024 10:00:00,25.251013,86.989001,PM10,123,252,170
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-01-2024 10:00:00,25.251013,86.989001,NH3,3,6,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-01-2024 10:00:00,25.251013,86.989001,CO,35,66,38
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-01-2024 10:00:00,25.265194,87.012947,NO2,4,22,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-01-2024 10:00:00,25.265194,87.012947,CO,7,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-01-2024 10:00:00,25.204762,85.514960,PM2.5,33,85,50
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-01-2024 10:00:00,24.7955,84.9994,SO2,13,25,19
