country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-02-2024 10:00:00,16.5150833,80.5181667,SO2,10,20,13
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-02-2024 10:00:00,16.5150833,80.5181667,CO,14,49,36
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-02-2024 10:00:00,14.675886,77.593027,CO,20,28,24
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-02-2024 10:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-02-2024 10:00:00,14.465052,78.824187,CO,12,30,18
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-02-2024 10:00:00,14.465052,78.824187,OZONE,13,36,19
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-02-2024 10:00:00,16.9872867,81.7363176,NO2,12,37,26
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-02-2024 10:00:00,16.9872867,81.7363176,NH3,3,5,4
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-02-2024 10:00:00,13.615387,79.409230,OZONE,1,24,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-02-2024 10:00:00,16.509717,80.612222,OZONE,4,33,11
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-02-2024 10:00:00,16.554731,80.649110,PM2.5,58,458,138
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-02-2024 10:00:00,16.554731,80.649110,PM10,54,447,116
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-02-2024 10:00:00,16.554731,80.649110,OZONE,17,30,21
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-02-2024 10:00:00,17.72,83.3,NO2,9,47,23
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-02-2024 10:00:00,27.103358,93.679645,SO2,3,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-02-2024 10:00:00,26.071318,91.87488,NO2,49,125,81
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-02-2024 10:00:00,26.2028636,91.70046436,PM10,95,248,157
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-02-2024 10:00:00,26.2028636,91.70046436,NO2,1,13,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-02-2024 10:00:00,26.2028636,91.70046436,SO2,12,18,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-02-2024 10:00:00,26.10887,91.589544,SO2,9,13,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-02-2024 10:00:00,26.187500,91.744194,PM2.5,50,353,211
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-02-2024 10:00:00,26.349082,92.68449,SO2,2,23,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-02-2024 10:00:00,24.82827,92.79525,PM10,47,52,49
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-02-2024 10:00:00,26.987634,94.636574,NO2,18,35,24
