country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-01-2024 02:00:00,13.204880,79.097889,PM2.5,27,114,49
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-01-2024 02:00:00,13.204880,79.097889,SO2,5,21,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-01-2024 02:00:00,14.465052,78.824187,CO,12,23,16
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-01-2024 02:00:00,16.9872867,81.7363176,CO,2,84,13
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",31-01-2024 02:00:00,13.67,79.35,PM10,52,89,66
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",31-01-2024 02:00:00,13.615387,79.409230,CO,8,16,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-01-2024 02:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-01-2024 02:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-01-2024 02:00:00,17.72,83.3,NH3,2,8,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-01-2024 02:00:00,17.72,83.3,OZONE,8,61,9
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",31-01-2024 02:00:00,27.103358,93.679645,PM2.5,39,164,83
India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-01-2024 02:00:00,26.2028636,91.70046436,NO2,2,21,9
India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-01-2024 02:00:00,26.2028636,91.70046436,OZONE,2,33,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-01-2024 02:00:00,26.10887,91.589544,PM2.5,95,342,173
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",31-01-2024 02:00:00,26.187500,91.744194,OZONE,16,19,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-01-2024 02:00:00,26.181742,91.78063,PM10,89,364,178
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-01-2024 02:00:00,26.181742,91.78063,CO,28,111,99
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-01-2024 02:00:00,26.181742,91.78063,OZONE,7,41,22
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-01-2024 02:00:00,26.349082,92.68449,PM2.5,15,130,57
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-01-2024 02:00:00,26.349082,92.68449,NO2,14,24,20
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-01-2024 02:00:00,26.349082,92.68449,NH3,2,5,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",31-01-2024 02:00:00,26.446912,91.439057,NH3,1,7,2
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",31-01-2024 02:00:00,24.75746,84.366208,PM10,173,314,248
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-01-2024 02:00:00,26.80365,84.51954,NH3,3,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-01-2024 02:00:00,26.80365,84.51954,SO2,9,23,18
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",31-01-2024 02:00:00,25.251013,86.989001,PM2.5,379,489,416
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",31-01-2024 02:00:00,25.251013,86.989001,CO,14,66,44
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-01-2024 02:00:00,25.265194,87.012947,PM2.5,348,500,433
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-01-2024 02:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",31-01-2024 02:00:00,25.7808257,84.7446768,PM10,157,500,268
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31-01-2024 02:00:00,24.7955,84.9994,OZONE,54,80,68
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-01-2024 02:00:00,24.792403,84.992416,PM10,119,351,218
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-01-2024 02:00:00,24.762518,84.982348,NH3,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-01-2024 02:00:00,25.697189,85.245900,NH3,4,11,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-01-2024 02:00:00,25.560083,87.553265,OZONE,15,20,17
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",31-01-2024 02:00:00,26.0881305,87.93840336,SO2,11,19,15
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",31-01-2024 02:00:00,26.0881305,87.93840336,CO,4,49,26
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",31-01-2024 02:00:00,26.0881305,87.93840336,OZONE,12,36,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-01-2024 02:00:00,27.308328,84.531742,PM2.5,67,220,101
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-01-2024 02:00:00,27.308328,84.531742,NO2,3,12,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-01-2024 02:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-01-2024 02:00:00,26.63086,84.90051,PM10,105,319,167
India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-01-2024 02:00:00,25.376776,86.471523,SO2,33,46,40
India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-01-2024 02:00:00,25.376776,86.471523,CO,55,184,155
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-01-2024 02:00:00,26.11442,85.39813,CO,19,151,129
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-01-2024 02:00:00,26.11442,85.39813,OZONE,68,243,123
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",31-01-2024 02:00:00,26.1403345,85.3650192,PM10,121,417,258
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-01-2024 02:00:00,25.586562,85.043586,CO,55,150,121
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-01-2024 02:00:00,25.586562,85.043586,OZONE,1,59,3
