country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-02-2024 15:00:00,16.5150833,80.5181667,NO2,6,17,12
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-02-2024 15:00:00,16.5150833,80.5181667,CO,16,49,31
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-02-2024 15:00:00,16.5150833,80.5181667,OZONE,4,43,27
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-02-2024 15:00:00,14.675886,77.593027,OZONE,5,29,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-02-2024 15:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-02-2024 15:00:00,14.465052,78.824187,CO,12,30,19
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-02-2024 15:00:00,13.67,79.35,PM2.5,37,59,48
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-02-2024 15:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-02-2024 15:00:00,16.536107,80.594233,SO2,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-02-2024 15:00:00,16.486692,80.699436,PM2.5,51,80,67
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-02-2024 15:00:00,16.486692,80.699436,PM10,56,93,77
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-02-2024 15:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-02-2024 15:00:00,16.509717,80.612222,PM2.5,47,82,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-02-2024 15:00:00,16.509717,80.612222,PM10,46,81,61
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-02-2024 15:00:00,16.554731,80.649110,PM2.5,84,458,153
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-02-2024 15:00:00,16.554731,80.649110,OZONE,17,45,31
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-02-2024 15:00:00,17.72,83.3,PM10,78,107,92
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-02-2024 15:00:00,17.72,83.3,OZONE,9,52,26
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-02-2024 15:00:00,27.103358,93.679645,PM10,24,109,57
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-02-2024 15:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-02-2024 15:00:00,26.071318,91.87488,SO2,11,16,13
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-02-2024 15:00:00,26.071318,91.87488,OZONE,12,18,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-02-2024 15:00:00,26.2028636,91.70046436,PM10,98,201,152
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-02-2024 15:00:00,26.2028636,91.70046436,NO2,1,13,7
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-02-2024 15:00:00,26.10887,91.589544,NH3,1,5,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-02-2024 15:00:00,26.10887,91.589544,SO2,12,13,13
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-02-2024 15:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-02-2024 15:00:00,26.181742,91.78063,CO,15,110,44
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-02-2024 15:00:00,26.349082,92.68449,CO,2,106,13
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-02-2024 15:00:00,26.446912,91.439057,CO,44,142,102
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-02-2024 15:00:00,26.446912,91.439057,OZONE,5,103,58
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-02-2024 15:00:00,24.82827,92.79525,PM2.5,45,64,54
