country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-06-2024 16:00:00,16.5150833,80.5181667,SO2,10,16,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-06-2024 16:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-06-2024 16:00:00,14.675886,77.593027,CO,26,57,39
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-06-2024 16:00:00,13.204880,79.097889,PM2.5,19,80,47
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-06-2024 16:00:00,13.204880,79.097889,OZONE,21,21,21
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-06-2024 16:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-06-2024 16:00:00,14.465052,78.824187,CO,1,42,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-06-2024 16:00:00,16.9872867,81.7363176,PM2.5,17,116,46
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-06-2024 16:00:00,16.9872867,81.7363176,NH3,1,19,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-06-2024 16:00:00,16.9872867,81.7363176,SO2,4,12,11
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-06-2024 16:00:00,13.615387,79.409230,PM2.5,5,200,81
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-06-2024 16:00:00,13.615387,79.409230,NO2,16,28,20
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-06-2024 16:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-06-2024 16:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-06-2024 16:00:00,16.509717,80.612222,NH3,3,6,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-06-2024 16:00:00,16.509717,80.612222,SO2,7,13,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-06-2024 16:00:00,16.509717,80.612222,CO,36,42,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-06-2024 16:00:00,16.554731,80.649110,SO2,13,19,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-06-2024 16:00:00,16.554731,80.649110,CO,38,38,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-06-2024 16:00:00,17.72,83.3,PM2.5,21,83,47
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-06-2024 16:00:00,17.72,83.3,NO2,3,54,38
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-06-2024 16:00:00,27.103358,93.679645,PM2.5,10,51,27
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-06-2024 16:00:00,26.071318,91.87488,PM10,4,371,70
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-06-2024 16:00:00,26.071318,91.87488,NH3,11,21,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-06-2024 16:00:00,26.071318,91.87488,CO,4,27,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-06-2024 16:00:00,26.2028636,91.70046436,PM10,12,64,27
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-06-2024 16:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-06-2024 16:00:00,26.10887,91.589544,NO2,8,34,15
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-06-2024 16:00:00,26.187500,91.744194,CO,16,43,21
