country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-03-2024 15:00:00,26.181742,91.78063,OZONE,2,23,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-03-2024 15:00:00,26.349082,92.68449,PM10,58,257,160
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-03-2024 15:00:00,26.446912,91.439057,SO2,3,8,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-03-2024 15:00:00,26.446912,91.439057,CO,55,109,79
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-03-2024 15:00:00,24.82827,92.79525,SO2,1,10,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-03-2024 15:00:00,26.987634,94.636574,PM2.5,26,54,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-03-2024 15:00:00,26.987634,94.636574,NO2,15,34,21
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-03-2024 15:00:00,26.987634,94.636574,SO2,8,8,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-03-2024 15:00:00,26.987634,94.636574,CO,18,34,24
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-03-2024 15:00:00,26.146529,87.454184,NO2,6,11,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-03-2024 15:00:00,25.5626095,84.663264,OZONE,11,18,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-03-2024 15:00:00,24.75746,84.366208,CO,12,66,32
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-03-2024 15:00:00,26.80365,84.51954,SO2,10,21,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-03-2024 15:00:00,26.80365,84.51954,OZONE,1,9,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-03-2024 15:00:00,25.251013,86.989001,CO,9,49,34
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-03-2024 15:00:00,25.265194,87.012947,NO2,4,17,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-03-2024 15:00:00,25.265194,87.012947,NH3,6,9,8
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-03-2024 15:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-03-2024 15:00:00,25.567520,83.966379,OZONE,7,92,70
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-03-2024 15:00:00,25.7808257,84.7446768,CO,28,46,32
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-03-2024 15:00:00,24.7955,84.9994,NO2,1,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-03-2024 15:00:00,24.7955,84.9994,OZONE,45,72,57
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-03-2024 15:00:00,24.792403,84.992416,PM2.5,8,55,23
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-03-2024 15:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-03-2024 15:00:00,24.792403,84.992416,OZONE,6,43,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-03-2024 15:00:00,24.762518,84.982348,PM10,34,65,51
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-03-2024 15:00:00,24.762518,84.982348,NO2,23,45,36
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-03-2024 15:00:00,25.697189,85.245900,CO,28,50,42
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-03-2024 15:00:00,27.308328,84.531742,OZONE,26,51,50
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-03-2024 15:00:00,26.63086,84.90051,PM2.5,10,65,30
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-03-2024 15:00:00,26.63086,84.90051,NO2,52,94,68
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-03-2024 15:00:00,26.11442,85.39813,PM2.5,73,99,83
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-03-2024 15:00:00,26.11442,85.39813,NH3,11,24,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-03-2024 15:00:00,26.11442,85.39813,OZONE,31,52,43
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-03-2024 15:00:00,26.1403345,85.3650192,PM2.5,30,80,46
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-03-2024 15:00:00,26.1403345,85.3650192,SO2,38,64,40
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-03-2024 15:00:00,26.1403345,85.3650192,OZONE,5,42,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-03-2024 15:00:00,26.1209,85.3647,SO2,5,8,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-03-2024 15:00:00,25.586562,85.043586,NO2,9,34,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-03-2024 15:00:00,25.586562,85.043586,OZONE,1,39,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-03-2024 15:00:00,25.592539,85.227158,OZONE,46,67,53
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-03-2024 15:00:00,25.610369,85.132568,SO2,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-03-2024 15:00:00,25.619651,85.147382,OZONE,5,64,38
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-03-2024 15:00:00,25.599486,85.113666,NH3,3,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-03-2024 15:00:00,25.596727,85.085624,SO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-03-2024 15:00:00,25.596727,85.085624,OZONE,5,32,17
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-03-2024 15:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-03-2024 15:00:00,25.366336,87.117468,CO,16,60,38
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-03-2024 15:00:00,25.03280,85.41948,PM10,13,100,55
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-03-2024 15:00:00,25.03280,85.41948,NH3,1,3,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-03-2024 15:00:00,25.03280,85.41948,OZONE,20,28,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-03-2024 15:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-03-2024 15:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-03-2024 15:00:00,25.859655,85.77944,NH3,3,4,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-03-2024 15:00:00,26.2271665,84.3570427,NO2,8,28,15
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-03-2024 15:00:00,30.735567,76.775714,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-03-2024 15:00:00,30.735567,76.775714,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-03-2024 15:00:00,30.735567,76.775714,CO,30,80,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-03-2024 15:00:00,30.751462,76.762879,SO2,3,35,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-03-2024 15:00:00,21.194815,81.314770,PM2.5,13,37,26
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-03-2024 15:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-03-2024 15:00:00,21.194815,81.314770,OZONE,4,13,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-03-2024 15:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-03-2024 15:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-03-2024 15:00:00,21.224231,81.408350,PM2.5,27,113,63
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-03-2024 15:00:00,21.224231,81.408350,NH3,7,9,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-03-2024 15:00:00,22.118125,83.140608,PM2.5,54,87,70
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-03-2024 15:00:00,22.118125,83.140608,PM10,49,115,72
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-03-2024 15:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-03-2024 15:00:00,22.118125,83.140608,OZONE,7,63,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-03-2024 15:00:00,22.368195,82.746431,PM2.5,21,45,31
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-03-2024 15:00:00,22.368195,82.746431,PM10,34,43,38
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-03-2024 15:00:00,22.348441,82.549611,NO2,60,79,72
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-03-2024 15:00:00,22.348441,82.549611,SO2,3,5,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-03-2024 15:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-03-2024 15:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-03-2024 15:00:00,21.219665,81.630094,CO,14,70,46
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-03-2024 15:00:00,21.237755,81.705301,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-03-2024 15:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-03-2024 15:00:00,21.371751,81.664929,PM2.5,48,82,66
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-03-2024 15:00:00,22.06631475,83.33820077,NO2,8,23,13
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-03-2024 15:00:00,22.06631475,83.33820077,NH3,2,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-03-2024 15:00:00,28.815329,77.153010,PM2.5,19,100,61
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-03-2024 15:00:00,28.815329,77.153010,NH3,3,6,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-03-2024 15:00:00,28.647622,77.3158090,OZONE,10,34,22
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-03-2024 15:00:00,28.695381,77.181665,SO2,19,31,25
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-03-2024 15:00:00,28.4706914,77.1099364,PM10,61,167,110
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-03-2024 15:00:00,28.4706914,77.1099364,OZONE,11,44,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-03-2024 15:00:00,28.776200,77.051074,NH3,5,6,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-03-2024 15:00:00,28.776200,77.051074,OZONE,3,97,37
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-03-2024 15:00:00,28.5512005,77.2735737,PM10,44,149,90
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-03-2024 15:00:00,28.656756,77.227234,PM10,48,266,112
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-03-2024 15:00:00,28.656756,77.227234,NH3,7,8,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-03-2024 15:00:00,28.5710274,77.0719006,NH3,5,7,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-03-2024 15:00:00,28.6811736,77.3025234,PM2.5,66,248,119
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-03-2024 15:00:00,28.6811736,77.3025234,NO2,24,53,41
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-03-2024 15:00:00,28.6811736,77.3025234,NH3,5,9,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-03-2024 15:00:00,28.6811736,77.3025234,SO2,9,23,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-03-2024 15:00:00,28.732820,77.170633,PM10,90,256,164
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-03-2024 15:00:00,28.732820,77.170633,NO2,22,47,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-03-2024 15:00:00,28.580280,77.233829,PM2.5,25,88,54
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-03-2024 15:00:00,28.580280,77.233829,PM10,58,162,109
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-03-2024 15:00:00,28.580280,77.233829,NH3,4,10,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-03-2024 15:00:00,28.580280,77.233829,SO2,2,20,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-03-2024 15:00:00,28.5918245,77.2273074,OZONE,4,87,32
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-03-2024 15:00:00,28.636429,77.201067,PM2.5,32,113,70
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-03-2024 15:00:00,28.636429,77.201067,PM10,70,147,103
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-03-2024 15:00:00,28.636429,77.201067,SO2,6,15,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-03-2024 15:00:00,28.684678,77.076574,PM2.5,29,336,123
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-03-2024 15:00:00,28.684678,77.076574,PM10,74,197,139
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-03-2024 15:00:00,28.684678,77.076574,NO2,22,66,43
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-03-2024 15:00:00,28.684678,77.076574,CO,20,80,45
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-03-2024 15:00:00,28.60909,77.0325413,CO,31,94,40
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-03-2024 15:00:00,28.570173,76.933762,SO2,10,18,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-03-2024 15:00:00,28.822836,77.101981,SO2,5,17,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-03-2024 15:00:00,28.567890,77.250515,PM2.5,39,262,97
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-03-2024 15:00:00,28.530785,77.271255,PM2.5,39,127,79
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-03-2024 15:00:00,28.530785,77.271255,PM10,80,186,119
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-03-2024 15:00:00,28.639652,77.146275,PM2.5,46,114,75
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-03-2024 15:00:00,28.563262,77.186937,NO2,15,49,32
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-03-2024 15:00:00,28.563262,77.186937,NH3,1,2,1
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-03-2024 15:00:00,28.732528,77.119920,PM10,62,185,135
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-03-2024 15:00:00,28.732528,77.119920,SO2,3,19,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-03-2024 15:00:00,28.6514781,77.1473105,PM10,104,192,146
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-03-2024 15:00:00,28.6514781,77.1473105,NO2,41,61,54
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-03-2024 15:00:00,28.6514781,77.1473105,CO,6,100,53
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-03-2024 15:00:00,28.5504249,77.2159377,NO2,130,184,159
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-03-2024 15:00:00,28.531346,77.190156,PM10,65,191,126
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-03-2024 15:00:00,28.531346,77.190156,NH3,5,8,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-03-2024 15:00:00,28.531346,77.190156,SO2,5,16,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-03-2024 15:00:00,28.672342,77.315260,PM10,67,190,130
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-03-2024 15:00:00,28.672342,77.315260,NO2,24,77,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-03-2024 15:00:00,28.672342,77.315260,NH3,4,9,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-03-2024 15:00:00,28.699793,77.165453,NH3,8,9,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-03-2024 15:00:00,28.699793,77.165453,SO2,14,33,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-03-2024 15:00:00,23.107969,72.574648,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-03-2024 15:00:00,23.002657,72.591912,PM10,31,158,96
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-03-2024 15:00:00,23.002657,72.591912,NO2,17,35,32
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-03-2024 15:00:00,23.002657,72.591912,SO2,22,127,65
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-03-2024 15:00:00,23.002657,72.591912,OZONE,6,49,26
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-03-2024 15:00:00,23.016834,72.625775,CO,42,108,88
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",04-03-2024 15:00:00,23.041137,72.456691,PM10,15,249,57
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",04-03-2024 15:00:00,23.041137,72.456691,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",04-03-2024 15:00:00,23.041137,72.456691,CO,20,28,24
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-03-2024 15:00:00,23.023389,72.515201,PM10,78,93,89
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-03-2024 15:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-03-2024 15:00:00,23.023389,72.515201,CO,32,43,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-03-2024 15:00:00,23.076793,72.627874,OZONE,1,38,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-03-2024 15:00:00,23.043070,72.562968,NO2,12,15,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-03-2024 15:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-03-2024 15:00:00,23.043070,72.562968,SO2,1,12,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-03-2024 15:00:00,21.613267,73.010555,PM10,23,194,76
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-03-2024 15:00:00,21.613267,73.010555,SO2,1,137,57
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-03-2024 15:00:00,23.221714,72.654328,PM2.5,8,46,25
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-03-2024 15:00:00,22.410802,73.097923,NO2,2,198,33
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-03-2024 15:00:00,20.362421,72.918013,CO,128,194,155
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-03-2024 15:00:00,22.969611,72.643500,NO2,21,136,52
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-03-2024 15:00:00,22.969611,72.643500,CO,28,128,89
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-03-2024 15:00:00,30.379589,76.778328,PM2.5,5,32,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-03-2024 15:00:00,30.379589,76.778328,NO2,8,9,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-03-2024 15:00:00,30.379589,76.778328,OZONE,1,7,3
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-03-2024 15:00:00,28.3419248,77.319699,PM2.5,57,136,79
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-03-2024 15:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-03-2024 15:00:00,28.806223,76.141105,NH3,8,8,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-03-2024 15:00:00,28.593883,76.270653,SO2,50,54,51
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-03-2024 15:00:00,28.593883,76.270653,CO,12,20,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-03-2024 15:00:00,28.206800,76.799700,PM10,101,412,282
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-03-2024 15:00:00,28.206800,76.799700,NO2,46,112,67
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-03-2024 15:00:00,28.206800,76.799700,CO,2,42,24
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-03-2024 15:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-03-2024 15:00:00,28.4275,77.1465,PM10,129,228,183
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-03-2024 15:00:00,28.4275,77.1465,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-03-2024 15:00:00,28.4275,77.1465,CO,14,24,21
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-03-2024 15:00:00,28.4501238,77.0263051,PM2.5,36,205,126
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-03-2024 15:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-03-2024 15:00:00,28.4501238,77.0263051,SO2,27,47,39
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-03-2024 15:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-03-2024 15:00:00,29.8006,76.4155,PM10,52,124,80
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-03-2024 15:00:00,29.8006,76.4155,NH3,7,16,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-03-2024 15:00:00,27.9002,76.9938,PM10,49,116,86
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-03-2024 15:00:00,27.9002,76.9938,NO2,17,23,19
