country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-04-2024 06:00:00,24.762518,84.982348,NO2,16,61,40
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-04-2024 06:00:00,25.697189,85.245900,OZONE,1,87,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-04-2024 06:00:00,25.560083,87.553265,PM2.5,22,98,56
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-04-2024 06:00:00,26.0881305,87.93840336,NH3,9,10,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-04-2024 06:00:00,26.0881305,87.93840336,SO2,1,4,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-04-2024 06:00:00,26.63086,84.90051,PM2.5,35,67,52
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-04-2024 06:00:00,26.63086,84.90051,NH3,10,19,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-04-2024 06:00:00,26.63086,84.90051,CO,4,35,16
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-04-2024 06:00:00,25.376776,86.471523,NO2,6,9,7
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-04-2024 06:00:00,25.376776,86.471523,CO,7,74,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-04-2024 06:00:00,26.11442,85.39813,NH3,6,7,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 06:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 06:00:00,26.1403345,85.3650192,NO2,5,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 06:00:00,26.1403345,85.3650192,SO2,13,22,17
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-04-2024 06:00:00,26.1209,85.3647,NO2,7,404,85
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-04-2024 06:00:00,26.1209,85.3647,CO,18,115,75
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-04-2024 06:00:00,25.592539,85.227158,PM2.5,90,316,197
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-04-2024 06:00:00,25.592539,85.227158,OZONE,1,59,2
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-04-2024 06:00:00,25.610369,85.132568,NO2,11,12,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-04-2024 06:00:00,25.619651,85.147382,CO,37,114,106
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-04-2024 06:00:00,25.619651,85.147382,OZONE,2,77,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-04-2024 06:00:00,25.599486,85.113666,PM10,115,280,187
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-04-2024 06:00:00,25.599486,85.113666,CO,27,102,39
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-04-2024 06:00:00,25.596727,85.085624,SO2,8,17,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-04-2024 06:00:00,25.366336,87.117468,NO2,2,386,40
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-04-2024 06:00:00,25.366336,87.117468,SO2,6,16,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-04-2024 06:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-04-2024 06:00:00,25.859655,85.77944,PM2.5,42,307,172
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-04-2024 06:00:00,25.859655,85.77944,CO,1,100,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 06:00:00,24.952822,84.002396,NO2,10,25,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 06:00:00,24.952822,84.002396,OZONE,4,84,13
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-04-2024 06:00:00,30.735567,76.775714,PM2.5,32,257,70
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 06:00:00,30.751462,76.762879,PM10,100,146,125
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 06:00:00,30.751462,76.762879,NO2,4,49,23
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 06:00:00,30.751462,76.762879,NH3,9,34,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 06:00:00,30.751462,76.762879,CO,8,46,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 06:00:00,30.751462,76.762879,OZONE,1,52,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-04-2024 06:00:00,30.719859,76.738637,NH3,3,7,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-04-2024 06:00:00,21.194815,81.314770,PM10,36,49,42
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-04-2024 06:00:00,21.194815,81.314770,CO,19,30,28
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-04-2024 06:00:00,21.185571,81.343175,PM2.5,10,92,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-04-2024 06:00:00,21.224231,81.408350,PM2.5,25,66,42
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-04-2024 06:00:00,22.08815,82.13737,PM10,32,94,60
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-04-2024 06:00:00,22.08815,82.13737,NO2,18,22,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 06:00:00,22.368195,82.746431,PM10,29,78,52
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 06:00:00,22.368195,82.746431,NO2,22,50,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 06:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-04-2024 06:00:00,22.348441,82.549611,PM2.5,42,98,67
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-04-2024 06:00:00,22.348441,82.549611,NO2,47,82,66
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-04-2024 06:00:00,22.126650,83.483212,NO2,26,124,61
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-04-2024 06:00:00,22.126650,83.483212,OZONE,4,45,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 06:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-04-2024 06:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-04-2024 06:00:00,21.219665,81.630094,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-04-2024 06:00:00,21.371751,81.664929,CO,38,70,41
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-04-2024 06:00:00,22.06631475,83.33820077,OZONE,4,41,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-04-2024 06:00:00,28.815329,77.153010,SO2,16,85,36
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 06:00:00,28.647622,77.3158090,PM2.5,64,458,274
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 06:00:00,28.647622,77.3158090,NO2,57,187,122
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 06:00:00,28.647622,77.3158090,OZONE,5,223,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 06:00:00,28.695381,77.181665,CO,6,107,53
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-04-2024 06:00:00,28.776200,77.051074,CO,26,105,68
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-04-2024 06:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-04-2024 06:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-04-2024 06:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-04-2024 06:00:00,28.7500499,77.1112615,NO2,5,38,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-04-2024 06:00:00,28.7500499,77.1112615,NH3,2,33,21
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 06:00:00,28.498571,77.264840,PM2.5,67,387,199
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 06:00:00,28.498571,77.264840,NO2,24,136,63
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 06:00:00,28.498571,77.264840,NH3,6,9,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 06:00:00,28.498571,77.264840,CO,22,82,45
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-04-2024 06:00:00,28.5627763,77.1180053,NO2,39,124,67
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 06:00:00,28.628624,77.241060,PM2.5,71,365,221
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 06:00:00,28.628624,77.241060,CO,20,130,83
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 06:00:00,28.732820,77.170633,PM10,121,413,243
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 06:00:00,28.732820,77.170633,CO,41,124,90
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 06:00:00,28.580280,77.233829,PM2.5,40,337,146
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 06:00:00,28.580280,77.233829,NO2,32,182,102
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-04-2024 06:00:00,28.588333,77.221667,PM10,160,401,250
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-04-2024 06:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-04-2024 06:00:00,28.611281,77.237738,OZONE,2,264,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 06:00:00,28.636429,77.201067,NO2,91,141,117
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 06:00:00,28.636429,77.201067,CO,12,77,62
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-04-2024 06:00:00,28.684678,77.076574,NH3,4,12,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-04-2024 06:00:00,28.684678,77.076574,CO,32,102,72
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-04-2024 06:00:00,28.60909,77.0325413,PM2.5,223,371,303
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-04-2024 06:00:00,28.60909,77.0325413,NH3,7,18,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 06:00:00,28.822836,77.101981,PM2.5,73,365,216
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 06:00:00,28.822836,77.101981,NO2,15,129,70
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 06:00:00,28.822836,77.101981,CO,13,103,74
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 06:00:00,28.567890,77.250515,NO2,9,26,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 06:00:00,28.567890,77.250515,OZONE,1,254,14
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-04-2024 06:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 06:00:00,28.530785,77.271255,PM10,119,480,271
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 06:00:00,28.530785,77.271255,NO2,38,187,109
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 06:00:00,28.530785,77.271255,NH3,9,14,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 06:00:00,28.623763,77.287209,CO,50,107,78
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 06:00:00,28.623763,77.287209,OZONE,5,252,12
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 06:00:00,28.639652,77.146275,CO,7,104,54
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-04-2024 06:00:00,28.636110,77.173332,CO,72,107,104
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-04-2024 06:00:00,28.563262,77.186937,PM10,109,427,248
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-04-2024 06:00:00,28.563262,77.186937,NH3,6,11,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 06:00:00,28.732528,77.119920,OZONE,3,235,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-04-2024 06:00:00,28.6514781,77.1473105,NO2,49,108,76
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-04-2024 06:00:00,28.6514781,77.1473105,CO,18,114,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-04-2024 06:00:00,28.5504249,77.2159377,PM10,101,417,204
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-04-2024 06:00:00,28.5504249,77.2159377,SO2,28,64,36
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-04-2024 06:00:00,28.710508,77.249485,CO,54,126,99
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 06:00:00,28.531346,77.190156,PM2.5,61,365,174
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 06:00:00,28.531346,77.190156,PM10,108,414,195
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-04-2024 06:00:00,28.699793,77.165453,OZONE,5,186,21
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-04-2024 06:00:00,23.107969,72.574648,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-04-2024 06:00:00,23.107969,72.574648,SO2,7,36,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-04-2024 06:00:00,22.977134,72.553024,PM10,115,115,115
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-04-2024 06:00:00,22.977134,72.553024,NO2,103,103,103
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-04-2024 06:00:00,23.002657,72.591912,SO2,17,134,68
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-04-2024 06:00:00,23.020509,72.579261,PM10,76,148,106
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-04-2024 06:00:00,23.020509,72.579261,CO,2,62,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-04-2024 06:00:00,23.020509,72.579261,OZONE,4,37,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-04-2024 06:00:00,23.016834,72.625775,PM10,63,103,78
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-04-2024 06:00:00,23.016834,72.625775,NH3,2,5,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-04-2024 06:00:00,23.016834,72.625775,SO2,6,45,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-04-2024 06:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 06:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 06:00:00,23.043070,72.562968,SO2,7,19,12
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 06:00:00,23.043070,72.562968,CO,35,65,44
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-04-2024 06:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-04-2024 06:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-04-2024 06:00:00,22.410802,73.097923,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",13-04-2024 06:00:00,21.170046,72.795405,PM10,5,37,17
India,Gujarat,Surat,"Science Center, Surat - SMC",13-04-2024 06:00:00,21.170046,72.795405,SO2,1,6,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 06:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-04-2024 06:00:00,22.969611,72.643500,PM10,49,103,73
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-04-2024 06:00:00,30.379589,76.778328,OZONE,35,50,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-04-2024 06:00:00,28.6701,76.9254,SO2,8,45,21
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-04-2024 06:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-04-2024 06:00:00,28.3419248,77.319699,CO,1,101,43
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-04-2024 06:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 06:00:00,28.593883,76.270653,PM2.5,91,347,214
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 06:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 06:00:00,28.593883,76.270653,CO,22,92,59
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 06:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 06:00:00,28.206800,76.799700,PM2.5,77,305,181
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 06:00:00,28.206800,76.799700,NO2,44,111,78
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-04-2024 06:00:00,28.39072,77.30059,OZONE,22,224,46
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-04-2024 06:00:00,28.376058,77.315741,PM2.5,159,407,289
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-04-2024 06:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 06:00:00,28.4417,77.3217,PM10,131,147,141
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 06:00:00,28.4417,77.3217,CO,56,62,59
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 06:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-04-2024 06:00:00,29.503664,75.467934,NH3,9,14,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-04-2024 06:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-04-2024 06:00:00,28.4227,77.0667,CO,40,72,58
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-04-2024 06:00:00,28.4275,77.1465,SO2,1,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-04-2024 06:00:00,29.307814,76.337619,PM2.5,49,146,72
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-04-2024 06:00:00,29.307814,76.337619,NO2,4,16,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-04-2024 06:00:00,29.307814,76.337619,OZONE,6,21,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-04-2024 06:00:00,27.9002,76.9938,CO,23,52,39
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-04-2024 06:00:00,28.360699,76.936090,PM10,97,187,126
