country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-05-2024 20:00:00,26.146529,87.454184,NO2,5,60,11
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-05-2024 20:00:00,26.146529,87.454184,CO,12,30,24
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-05-2024 20:00:00,25.5626095,84.663264,PM2.5,30,303,70
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-05-2024 20:00:00,25.5626095,84.663264,OZONE,9,62,21
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-05-2024 20:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-05-2024 20:00:00,26.80365,84.51954,SO2,8,22,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-05-2024 20:00:00,26.80365,84.51954,OZONE,2,10,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-05-2024 20:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-05-2024 20:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-05-2024 20:00:00,25.204762,85.514960,PM2.5,37,217,86
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-05-2024 20:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-05-2024 20:00:00,25.204762,85.514960,SO2,1,16,11
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-05-2024 20:00:00,25.567520,83.966379,PM10,127,436,227
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-05-2024 20:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-05-2024 20:00:00,25.567520,83.966379,CO,30,151,75
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-05-2024 20:00:00,25.7808257,84.7446768,OZONE,1,13,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-05-2024 20:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-05-2024 20:00:00,24.7955,84.9994,SO2,5,41,14
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-05-2024 20:00:00,24.792403,84.992416,SO2,3,12,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-05-2024 20:00:00,25.697189,85.245900,NH3,8,8,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-05-2024 20:00:00,25.560083,87.553265,CO,54,66,61
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-05-2024 20:00:00,25.560083,87.553265,OZONE,12,14,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-05-2024 20:00:00,26.0881305,87.93840336,PM10,51,237,127
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-05-2024 20:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-05-2024 20:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-05-2024 20:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-05-2024 20:00:00,26.63086,84.90051,CO,2,36,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-05-2024 20:00:00,26.63086,84.90051,OZONE,19,53,34
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-05-2024 20:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-05-2024 20:00:00,25.376776,86.471523,CO,34,86,68
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-05-2024 20:00:00,26.11442,85.39813,NO2,10,26,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-05-2024 20:00:00,26.11442,85.39813,OZONE,26,43,35
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-05-2024 20:00:00,26.1403345,85.3650192,NH3,1,2,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-05-2024 20:00:00,26.1403345,85.3650192,OZONE,11,44,29
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-05-2024 20:00:00,25.586562,85.043586,PM2.5,88,301,174
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-05-2024 20:00:00,25.586562,85.043586,NH3,2,9,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-05-2024 20:00:00,25.586562,85.043586,SO2,9,19,12
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-05-2024 20:00:00,25.586562,85.043586,OZONE,14,35,30
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-05-2024 20:00:00,25.619651,85.147382,NO2,13,104,34
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-05-2024 20:00:00,25.599486,85.113666,NH3,6,8,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-05-2024 20:00:00,25.596727,85.085624,PM10,149,339,205
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-05-2024 20:00:00,25.596727,85.085624,NO2,9,124,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-05-2024 20:00:00,25.596727,85.085624,NH3,1,28,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-05-2024 20:00:00,25.596727,85.085624,OZONE,33,82,64
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-05-2024 20:00:00,25.366336,87.117468,PM2.5,37,70,51
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-05-2024 20:00:00,25.366336,87.117468,NH3,1,12,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-05-2024 20:00:00,25.366336,87.117468,CO,20,110,49
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-05-2024 20:00:00,25.03280,85.41948,NH3,1,5,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-05-2024 20:00:00,25.03280,85.41948,SO2,3,6,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-05-2024 20:00:00,25.03280,85.41948,OZONE,32,41,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-05-2024 20:00:00,25.892357,86.590325,PM10,21,107,66
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-05-2024 20:00:00,25.892357,86.590325,CO,53,54,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-05-2024 20:00:00,25.859655,85.77944,PM10,33,161,95
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-05-2024 20:00:00,26.2271665,84.3570427,NO2,10,24,16
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-05-2024 20:00:00,26.2271665,84.3570427,OZONE,18,79,46
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-05-2024 20:00:00,30.735567,76.775714,PM10,100,257,144
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-05-2024 20:00:00,30.735567,76.775714,NH3,5,22,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-05-2024 20:00:00,30.735567,76.775714,SO2,8,43,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-05-2024 20:00:00,30.751462,76.762879,CO,11,28,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-05-2024 20:00:00,30.719859,76.738637,SO2,13,26,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-05-2024 20:00:00,30.719859,76.738637,OZONE,27,74,59
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-05-2024 20:00:00,21.194815,81.314770,SO2,6,30,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-05-2024 20:00:00,21.194815,81.314770,CO,12,40,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-05-2024 20:00:00,22.08815,82.13737,CO,42,54,51
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-05-2024 20:00:00,22.118125,83.140608,PM10,70,115,95
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-05-2024 20:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-05-2024 20:00:00,22.118125,83.140608,CO,24,78,35
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-05-2024 20:00:00,22.118125,83.140608,OZONE,15,93,75
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-05-2024 20:00:00,22.368195,82.746431,SO2,17,78,31
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-05-2024 20:00:00,22.368195,82.746431,CO,12,79,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-05-2024 20:00:00,22.368195,82.746431,OZONE,8,31,21
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-05-2024 20:00:00,22.126650,83.483212,NH3,1,7,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-05-2024 20:00:00,22.1910172,83.5197009,PM2.5,14,95,51
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-05-2024 20:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-05-2024 20:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-05-2024 20:00:00,21.219665,81.630094,NO2,31,61,45
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-05-2024 20:00:00,21.219665,81.630094,SO2,1,5,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-05-2024 20:00:00,21.237755,81.705301,PM2.5,22,43,36
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-05-2024 20:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-05-2024 20:00:00,21.371751,81.664929,PM2.5,39,353,152
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-05-2024 20:00:00,21.371751,81.664929,PM10,72,192,134
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-05-2024 20:00:00,21.371751,81.664929,NO2,35,74,55
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-05-2024 20:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-05-2024 20:00:00,21.371751,81.664929,OZONE,5,31,21
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-05-2024 20:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-05-2024 20:00:00,22.06631475,83.33820077,OZONE,46,70,61
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-05-2024 20:00:00,28.815329,77.153010,OZONE,23,169,136
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-05-2024 20:00:00,28.647622,77.3158090,SO2,12,75,30
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-05-2024 20:00:00,28.695381,77.181665,NO2,16,125,55
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-05-2024 20:00:00,28.695381,77.181665,NH3,10,20,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-05-2024 20:00:00,28.4706914,77.1099364,PM10,162,317,229
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-05-2024 20:00:00,28.776200,77.051074,PM10,163,461,288
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-05-2024 20:00:00,28.776200,77.051074,NH3,4,7,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-05-2024 20:00:00,28.7256504,77.2011573,PM2.5,82,367,238
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-05-2024 20:00:00,28.7256504,77.2011573,OZONE,9,93,72
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-05-2024 20:00:00,28.5512005,77.2735737,OZONE,2,103,103
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-05-2024 20:00:00,28.656756,77.227234,PM10,168,366,245
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-05-2024 20:00:00,28.7500499,77.1112615,PM2.5,105,368,258
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-05-2024 20:00:00,28.498571,77.264840,PM10,138,347,215
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-05-2024 20:00:00,28.5710274,77.0719006,PM2.5,74,431,238
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-05-2024 20:00:00,28.5710274,77.0719006,NH3,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-05-2024 20:00:00,28.5710274,77.0719006,CO,46,117,64
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-05-2024 20:00:00,28.5627763,77.1180053,PM2.5,65,370,210
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-05-2024 20:00:00,28.5627763,77.1180053,PM10,121,371,218
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-05-2024 20:00:00,28.6811736,77.3025234,PM2.5,76,270,141
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-05-2024 20:00:00,28.6811736,77.3025234,NH3,9,11,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-05-2024 20:00:00,28.628624,77.241060,PM10,90,351,167
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-05-2024 20:00:00,28.732820,77.170633,PM2.5,73,393,253
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-05-2024 20:00:00,28.732820,77.170633,NH3,11,80,27
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-05-2024 20:00:00,28.580280,77.233829,OZONE,2,249,186
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-05-2024 20:00:00,28.588333,77.221667,PM2.5,49,223,124
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-05-2024 20:00:00,28.588333,77.221667,OZONE,16,22,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-05-2024 20:00:00,28.5918245,77.2273074,PM10,117,309,167
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-05-2024 20:00:00,28.611281,77.237738,PM10,120,413,208
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-05-2024 20:00:00,28.611281,77.237738,NH3,6,9,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-05-2024 20:00:00,28.611281,77.237738,OZONE,6,256,164
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-05-2024 20:00:00,28.684678,77.076574,PM10,160,493,332
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-05-2024 20:00:00,28.684678,77.076574,CO,29,106,39
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-05-2024 20:00:00,28.60909,77.0325413,PM2.5,135,422,301
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-05-2024 20:00:00,28.570173,76.933762,NH3,6,13,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-05-2024 20:00:00,28.570173,76.933762,SO2,8,19,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-05-2024 20:00:00,28.570173,76.933762,OZONE,16,140,116
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-05-2024 20:00:00,28.822836,77.101981,NO2,10,108,38
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-05-2024 20:00:00,28.822836,77.101981,OZONE,27,179,142
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-05-2024 20:00:00,28.567890,77.250515,NO2,8,28,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-05-2024 20:00:00,28.567890,77.250515,OZONE,7,254,170
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-05-2024 20:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-05-2024 20:00:00,28.6573814,77.1585447,CO,48,110,73
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-05-2024 20:00:00,28.530785,77.271255,NH3,7,12,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-05-2024 20:00:00,28.674045,77.131023,PM10,150,424,243
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-05-2024 20:00:00,28.674045,77.131023,SO2,2,26,15
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-05-2024 20:00:00,28.639652,77.146275,PM2.5,68,406,212
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-05-2024 20:00:00,28.639652,77.146275,CO,8,92,31
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-05-2024 20:00:00,28.563262,77.186937,PM2.5,90,376,236
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-05-2024 20:00:00,28.563262,77.186937,PM10,158,416,272
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-05-2024 20:00:00,28.732528,77.119920,PM2.5,63,416,228
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-05-2024 20:00:00,28.732528,77.119920,NH3,8,14,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-05-2024 20:00:00,28.732528,77.119920,SO2,8,61,25
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-05-2024 20:00:00,28.6514781,77.1473105,PM2.5,306,500,371
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-05-2024 20:00:00,28.5504249,77.2159377,NH3,17,33,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-05-2024 20:00:00,28.710508,77.249485,SO2,11,51,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-05-2024 20:00:00,28.710508,77.249485,OZONE,6,146,120
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-05-2024 20:00:00,28.531346,77.190156,PM2.5,70,356,171
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-05-2024 20:00:00,28.699793,77.165453,PM2.5,71,403,248
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-05-2024 20:00:00,28.699793,77.165453,NO2,31,132,67
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-05-2024 20:00:00,28.699793,77.165453,NH3,7,16,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-05-2024 20:00:00,23.107969,72.574648,SO2,1,6,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-05-2024 20:00:00,23.002657,72.591912,PM2.5,28,67,43
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-05-2024 20:00:00,23.020509,72.579261,NO2,13,18,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-05-2024 20:00:00,23.020509,72.579261,NH3,2,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-05-2024 20:00:00,23.020509,72.579261,SO2,4,7,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-05-2024 20:00:00,23.020509,72.579261,OZONE,3,33,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-05-2024 20:00:00,23.016834,72.625775,PM2.5,35,396,169
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-05-2024 20:00:00,23.076793,72.627874,PM2.5,31,48,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-05-2024 20:00:00,23.076793,72.627874,SO2,1,10,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-05-2024 20:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-05-2024 20:00:00,23.221714,72.654328,PM10,59,59,59
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-05-2024 20:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-05-2024 20:00:00,23.221714,72.654328,CO,32,54,37
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-05-2024 20:00:00,23.221714,72.654328,OZONE,6,38,33
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-05-2024 20:00:00,22.410802,73.097923,PM2.5,53,249,130
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-05-2024 20:00:00,20.362421,72.918013,OZONE,4,12,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-05-2024 20:00:00,22.969611,72.643500,PM10,93,93,93
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-05-2024 20:00:00,22.969611,72.643500,NH3,11,18,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-05-2024 20:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-05-2024 20:00:00,28.3419248,77.319699,SO2,13,60,26
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-05-2024 20:00:00,28.3419248,77.319699,OZONE,2,22,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-05-2024 20:00:00,28.806223,76.141105,CO,11,61,35
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-05-2024 20:00:00,28.593883,76.270653,PM2.5,87,293,183
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-05-2024 20:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-05-2024 20:00:00,28.206800,76.799700,PM2.5,48,500,192
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-05-2024 20:00:00,28.206800,76.799700,NO2,44,110,71
