country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-03-2024 21:00:00,26.071318,91.87488,PM10,106,500,302
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-03-2024 21:00:00,26.2028636,91.70046436,PM10,124,234,170
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-03-2024 21:00:00,26.2028636,91.70046436,NO2,1,18,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-03-2024 21:00:00,26.10887,91.589544,PM2.5,90,354,264
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-03-2024 21:00:00,26.10887,91.589544,NH3,1,4,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-03-2024 21:00:00,26.10887,91.589544,CO,31,65,46
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-03-2024 21:00:00,26.187500,91.744194,SO2,64,92,75
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-03-2024 21:00:00,26.181742,91.78063,PM2.5,117,386,262
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-03-2024 21:00:00,26.181742,91.78063,PM10,113,464,236
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-03-2024 21:00:00,26.349082,92.68449,PM2.5,93,351,216
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-03-2024 21:00:00,26.349082,92.68449,SO2,1,23,14
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-03-2024 21:00:00,26.987634,94.636574,NO2,15,32,23
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-03-2024 21:00:00,26.146529,87.454184,OZONE,7,10,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-03-2024 21:00:00,26.80365,84.51954,CO,62,71,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-03-2024 21:00:00,25.251013,86.989001,SO2,13,20,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-03-2024 21:00:00,25.251013,86.989001,OZONE,15,81,32
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-03-2024 21:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-03-2024 21:00:00,25.204762,85.514960,CO,5,69,27
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-03-2024 21:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-03-2024 21:00:00,25.7808257,84.7446768,PM2.5,23,337,109
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-03-2024 21:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-03-2024 21:00:00,24.762518,84.982348,CO,18,57,37
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-03-2024 21:00:00,25.697189,85.245900,NH3,11,17,15
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-03-2024 21:00:00,25.697189,85.245900,CO,28,49,33
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-03-2024 21:00:00,25.560083,87.553265,NO2,15,31,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-03-2024 21:00:00,26.0881305,87.93840336,NH3,12,13,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-03-2024 21:00:00,25.376776,86.471523,PM2.5,53,343,180
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-03-2024 21:00:00,25.376776,86.471523,PM10,64,302,151
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-03-2024 21:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-03-2024 21:00:00,25.376776,86.471523,OZONE,9,14,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-03-2024 21:00:00,26.1403345,85.3650192,PM2.5,30,173,70
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-03-2024 21:00:00,26.1209,85.3647,NO2,8,19,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-03-2024 21:00:00,25.586562,85.043586,NO2,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-03-2024 21:00:00,25.610369,85.132568,PM2.5,25,94,57
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-03-2024 21:00:00,25.610369,85.132568,OZONE,22,104,39
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-03-2024 21:00:00,25.619651,85.147382,PM2.5,51,320,130
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-03-2024 21:00:00,25.619651,85.147382,SO2,5,12,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-03-2024 21:00:00,25.366336,87.117468,CO,38,64,45
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-03-2024 21:00:00,25.03280,85.41948,PM2.5,12,157,91
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-03-2024 21:00:00,25.892357,86.590325,NH3,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-03-2024 21:00:00,25.892357,86.590325,CO,2,48,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-03-2024 21:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-03-2024 21:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-03-2024 21:00:00,30.751462,76.762879,SO2,3,35,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-03-2024 21:00:00,30.719859,76.738637,PM2.5,5,97,48
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-03-2024 21:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-03-2024 21:00:00,30.719859,76.738637,OZONE,4,39,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-03-2024 21:00:00,21.185571,81.343175,OZONE,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-03-2024 21:00:00,21.224231,81.408350,PM2.5,29,74,58
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-03-2024 21:00:00,22.368195,82.746431,NO2,29,38,34
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-03-2024 21:00:00,22.348441,82.549611,CO,24,37,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-03-2024 21:00:00,22.126650,83.483212,NO2,14,116,45
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-03-2024 21:00:00,21.219665,81.630094,PM2.5,28,75,45
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-03-2024 21:00:00,21.219665,81.630094,NO2,57,79,68
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-03-2024 21:00:00,21.371751,81.664929,PM2.5,48,65,58
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-03-2024 21:00:00,21.371751,81.664929,CO,34,61,42
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-03-2024 21:00:00,28.815329,77.153010,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-03-2024 21:00:00,28.815329,77.153010,OZONE,15,124,90
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-03-2024 21:00:00,28.647622,77.3158090,OZONE,10,29,18
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-03-2024 21:00:00,28.695381,77.181665,PM2.5,34,88,66
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-03-2024 21:00:00,28.695381,77.181665,SO2,22,33,26
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-03-2024 21:00:00,28.776200,77.051074,NO2,12,25,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-03-2024 21:00:00,28.776200,77.051074,CO,12,28,17
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-03-2024 21:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-03-2024 21:00:00,28.5512005,77.2735737,CO,16,34,21
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-03-2024 21:00:00,28.656756,77.227234,CO,103,116,108
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-03-2024 21:00:00,28.656756,77.227234,OZONE,12,112,60
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-03-2024 21:00:00,28.7500499,77.1112615,PM10,44,224,137
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-03-2024 21:00:00,28.7500499,77.1112615,SO2,31,34,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-03-2024 21:00:00,28.7500499,77.1112615,OZONE,26,39,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-03-2024 21:00:00,28.498571,77.264840,NH3,7,11,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-03-2024 21:00:00,28.498571,77.264840,SO2,5,11,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-03-2024 21:00:00,28.498571,77.264840,CO,26,56,36
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-03-2024 21:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-03-2024 21:00:00,28.732820,77.170633,PM10,71,256,163
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-03-2024 21:00:00,28.732820,77.170633,OZONE,4,6,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-03-2024 21:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-03-2024 21:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-03-2024 21:00:00,28.5918245,77.2273074,CO,18,22,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-03-2024 21:00:00,28.611281,77.237738,PM2.5,55,100,84
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-03-2024 21:00:00,28.611281,77.237738,NH3,6,10,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-03-2024 21:00:00,28.611281,77.237738,CO,83,94,87
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-03-2024 21:00:00,28.60909,77.0325413,PM2.5,88,223,139
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-03-2024 21:00:00,28.567890,77.250515,PM2.5,53,140,80
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-03-2024 21:00:00,28.57834,77.18400,CO,18,26,21
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-03-2024 21:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-03-2024 21:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-03-2024 21:00:00,28.530785,77.271255,OZONE,11,71,48
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-03-2024 21:00:00,28.674045,77.131023,PM10,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-03-2024 21:00:00,28.674045,77.131023,SO2,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-03-2024 21:00:00,28.674045,77.131023,OZONE,10,34,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-03-2024 21:00:00,28.639652,77.146275,SO2,6,21,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-03-2024 21:00:00,28.639652,77.146275,OZONE,13,102,61
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-03-2024 21:00:00,28.732528,77.119920,OZONE,8,144,98
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-03-2024 21:00:00,28.6514781,77.1473105,PM10,62,217,142
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-03-2024 21:00:00,28.6514781,77.1473105,NH3,16,20,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-03-2024 21:00:00,28.6514781,77.1473105,SO2,10,17,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-03-2024 21:00:00,28.6514781,77.1473105,OZONE,5,55,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-03-2024 21:00:00,28.5504249,77.2159377,SO2,36,37,36
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-03-2024 21:00:00,28.531346,77.190156,PM2.5,48,88,68
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-03-2024 21:00:00,28.531346,77.190156,PM10,50,253,141
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-03-2024 21:00:00,28.672342,77.315260,CO,16,36,29
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-03-2024 21:00:00,28.699793,77.165453,PM2.5,55,94,73
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-03-2024 21:00:00,28.699793,77.165453,OZONE,16,68,49
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-03-2024 21:00:00,22.977134,72.553024,PM10,28,152,72
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-03-2024 21:00:00,23.002657,72.591912,PM2.5,8,70,25
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-03-2024 21:00:00,23.002657,72.591912,PM10,23,87,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-03-2024 21:00:00,23.020509,72.579261,PM2.5,7,99,40
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-03-2024 21:00:00,23.020509,72.579261,SO2,3,6,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-03-2024 21:00:00,23.023389,72.515201,PM10,90,93,92
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-03-2024 21:00:00,23.023389,72.515201,SO2,11,24,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-03-2024 21:00:00,23.076793,72.627874,NO2,14,19,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-03-2024 21:00:00,23.043070,72.562968,NO2,12,15,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-03-2024 21:00:00,21.613267,73.010555,PM2.5,11,42,24
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-03-2024 21:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-03-2024 21:00:00,21.613267,73.010555,SO2,2,27,15
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-03-2024 21:00:00,23.243639,72.68994,PM10,36,78,53
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-03-2024 21:00:00,23.243639,72.68994,OZONE,12,87,45
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-03-2024 21:00:00,23.221714,72.654328,PM10,14,46,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-03-2024 21:00:00,23.221714,72.654328,SO2,3,6,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-03-2024 21:00:00,23.221714,72.654328,OZONE,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",03-03-2024 21:00:00,22.410802,73.097923,SO2,8,68,49
India,Gujarat,Surat,"Science Center, Surat - SMC",03-03-2024 21:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-03-2024 21:00:00,20.362421,72.918013,NH3,9,9,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-03-2024 21:00:00,22.969611,72.643500,CO,27,75,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-03-2024 21:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-03-2024 21:00:00,28.3419248,77.319699,PM2.5,28,96,62
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-03-2024 21:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-03-2024 21:00:00,28.806223,76.141105,PM10,31,493,184
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-03-2024 21:00:00,28.806223,76.141105,SO2,3,13,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-03-2024 21:00:00,28.593883,76.270653,PM2.5,36,436,163
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-03-2024 21:00:00,28.593883,76.270653,NH3,3,6,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-03-2024 21:00:00,28.593883,76.270653,SO2,49,53,51
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-03-2024 21:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-03-2024 21:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-03-2024 21:00:00,28.376058,77.315741,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-03-2024 21:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-03-2024 21:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-03-2024 21:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-03-2024 21:00:00,28.4227,77.0667,OZONE,35,56,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-03-2024 21:00:00,28.4275,77.1465,NO2,26,48,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-03-2024 21:00:00,28.4275,77.1465,OZONE,10,46,46
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-03-2024 21:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-03-2024 21:00:00,28.4501238,77.0263051,CO,54,140,97
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-03-2024 21:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-03-2024 21:00:00,29.966942,76.875879,SO2,4,91,26
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-03-2024 21:00:00,29.966942,76.875879,CO,5,103,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-03-2024 21:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-03-2024 21:00:00,28.360699,76.936090,OZONE,9,53,42
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-03-2024 21:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-03-2024 21:00:00,28.060249,76.113115,OZONE,24,56,54
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-03-2024 21:00:00,28.1485564,77.3320667,CO,20,28,25
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",03-03-2024 21:00:00,30.7057778,76.8531805555555,PM2.5,19,82,47
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-03-2024 21:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-03-2024 21:00:00,29.536400,75.015800,NH3,12,14,13
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-03-2024 21:00:00,30.1480566,77.2893471,PM2.5,23,63,36
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-03-2024 21:00:00,30.1480566,77.2893471,PM10,31,84,48
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-03-2024 21:00:00,30.943887,76.801991,OZONE,23,63,44
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",03-03-2024 21:00:00,23.811548,86.481238,SO2,14,19,15
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-03-2024 21:00:00,23.80569,86.44268,PM2.5,16,148,49
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-03-2024 21:00:00,23.80569,86.44268,CO,150,168,162
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-03-2024 21:00:00,23.80569,86.44268,OZONE,9,14,12
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",03-03-2024 21:00:00,23.669880,86.411725,PM2.5,22,168,58
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",03-03-2024 21:00:00,23.669880,86.411725,CO,107,124,117
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",03-03-2024 21:00:00,12.9135218,77.5950804,NH3,5,5,5
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",03-03-2024 21:00:00,12.9135218,77.5950804,CO,36,37,36
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",03-03-2024 21:00:00,12.951913,77.539784,PM10,82,162,109
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",03-03-2024 21:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",03-03-2024 21:00:00,12.951913,77.539784,CO,32,67,47
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",03-03-2024 21:00:00,12.9756843,77.5660749,PM10,63,84,72
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",03-03-2024 21:00:00,12.9756843,77.5660749,SO2,13,13,13
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",03-03-2024 21:00:00,12.938539,77.590100,SO2,3,5,4
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",03-03-2024 21:00:00,12.938539,77.590100,CO,14,22,15
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",03-03-2024 21:00:00,12.920984,77.584908,OZONE,55,57,56
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",03-03-2024 21:00:00,12.921418,77.502466,PM10,114,223,142
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",03-03-2024 21:00:00,12.990328,77.5431385,SO2,2,3,3
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",03-03-2024 21:00:00,12.917348,77.622813,PM2.5,56,200,98
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",03-03-2024 21:00:00,12.917348,77.622813,NH3,1,2,1
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",03-03-2024 21:00:00,17.930306,77.482194,NO2,7,9,8
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",03-03-2024 21:00:00,11.55358,76.55521,PM2.5,25,46,34
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",03-03-2024 21:00:00,11.55358,76.55521,OZONE,25,36,28
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",03-03-2024 21:00:00,13.428828,77.731418,PM2.5,56,276,118
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",03-03-2024 21:00:00,13.428828,77.731418,NO2,2,17,6
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",03-03-2024 21:00:00,14.475800,75.905200,NH3,1,1,1
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",03-03-2024 21:00:00,14.475800,75.905200,CO,18,20,18
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",03-03-2024 21:00:00,14.475800,75.905200,OZONE,22,26,25
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",03-03-2024 21:00:00,15.459706,75.008381,PM10,59,89,78
