country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-04-2024 11:00:00,24.75746,84.366208,SO2,4,11,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-04-2024 11:00:00,24.75746,84.366208,OZONE,1,77,26
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-04-2024 11:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-04-2024 11:00:00,26.80365,84.51954,CO,63,72,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-04-2024 11:00:00,25.251013,86.989001,CO,41,79,48
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-04-2024 11:00:00,25.265194,87.012947,PM2.5,47,140,72
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-04-2024 11:00:00,25.265194,87.012947,PM10,39,102,60
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-04-2024 11:00:00,25.265194,87.012947,CO,8,9,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-04-2024 11:00:00,25.204762,85.514960,NO2,7,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-04-2024 11:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-04-2024 11:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-04-2024 11:00:00,25.567520,83.966379,OZONE,30,139,73
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-04-2024 11:00:00,25.7808257,84.7446768,OZONE,1,10,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-04-2024 11:00:00,24.7955,84.9994,PM2.5,38,85,58
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-04-2024 11:00:00,24.7955,84.9994,OZONE,50,86,56
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-04-2024 11:00:00,24.792403,84.992416,PM10,82,142,104
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-04-2024 11:00:00,24.792403,84.992416,NO2,28,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-04-2024 11:00:00,24.762518,84.982348,CO,17,35,25
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-04-2024 11:00:00,25.697189,85.245900,PM10,130,499,235
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-04-2024 11:00:00,25.697189,85.245900,OZONE,12,59,27
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-04-2024 11:00:00,26.0881305,87.93840336,SO2,39,53,45
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-04-2024 11:00:00,26.0881305,87.93840336,CO,4,7,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-04-2024 11:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-04-2024 11:00:00,27.308328,84.531742,CO,59,80,69
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-04-2024 11:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-04-2024 11:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-04-2024 11:00:00,26.11442,85.39813,CO,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-04-2024 11:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-04-2024 11:00:00,25.592539,85.227158,NO2,18,21,19
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-04-2024 11:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-04-2024 11:00:00,25.599486,85.113666,CO,1,165,25
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-04-2024 11:00:00,25.596727,85.085624,SO2,6,7,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-04-2024 11:00:00,25.366336,87.117468,PM10,119,175,143
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-04-2024 11:00:00,25.366336,87.117468,SO2,5,10,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-04-2024 11:00:00,25.366336,87.117468,OZONE,1,52,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-04-2024 11:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-04-2024 11:00:00,25.03280,85.41948,CO,9,11,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-04-2024 11:00:00,25.03280,85.41948,OZONE,19,24,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-04-2024 11:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-04-2024 11:00:00,25.859655,85.77944,NO2,1,11,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-04-2024 11:00:00,24.952822,84.002396,NO2,7,17,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-04-2024 11:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-04-2024 11:00:00,26.2271665,84.3570427,NO2,8,32,24
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-04-2024 11:00:00,26.2271665,84.3570427,OZONE,6,95,78
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-04-2024 11:00:00,30.735567,76.775714,SO2,7,54,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-04-2024 11:00:00,30.751462,76.762879,PM10,99,125,108
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-04-2024 11:00:00,30.719859,76.738637,NH3,4,7,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-04-2024 11:00:00,30.719859,76.738637,CO,36,64,43
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-04-2024 11:00:00,21.194815,81.314770,PM2.5,40,78,54
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-04-2024 11:00:00,21.185571,81.343175,PM2.5,32,63,46
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-04-2024 11:00:00,22.118125,83.140608,PM2.5,66,127,92
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-04-2024 11:00:00,22.368195,82.746431,PM2.5,29,70,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-04-2024 11:00:00,22.368195,82.746431,OZONE,2,40,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-04-2024 11:00:00,22.348441,82.549611,PM2.5,38,107,79
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-04-2024 11:00:00,22.348441,82.549611,NO2,17,56,44
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-04-2024 11:00:00,21.258815,81.578979,PM10,46,131,78
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-04-2024 11:00:00,21.258815,81.578979,OZONE,2,39,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-04-2024 11:00:00,21.219665,81.630094,CO,20,66,43
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-04-2024 11:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-04-2024 11:00:00,21.371751,81.664929,PM2.5,55,229,131
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-04-2024 11:00:00,21.371751,81.664929,PM10,60,189,131
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-04-2024 11:00:00,21.371751,81.664929,NO2,41,72,55
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-04-2024 11:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-04-2024 11:00:00,22.06631475,83.33820077,PM2.5,34,98,64
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-04-2024 11:00:00,22.06631475,83.33820077,PM10,58,190,99
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-04-2024 11:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-04-2024 11:00:00,22.06631475,83.33820077,CO,15,102,46
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-04-2024 11:00:00,22.06631475,83.33820077,OZONE,5,82,17
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-04-2024 11:00:00,28.647622,77.3158090,NH3,1,6,3
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-04-2024 11:00:00,28.695381,77.181665,NO2,8,63,31
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-04-2024 11:00:00,28.4706914,77.1099364,PM2.5,6,315,132
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-04-2024 11:00:00,28.776200,77.051074,PM2.5,23,410,179
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-04-2024 11:00:00,28.776200,77.051074,PM10,80,321,182
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-04-2024 11:00:00,28.7256504,77.2011573,OZONE,14,47,20
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-04-2024 11:00:00,28.5512005,77.2735737,PM2.5,39,210,78
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-04-2024 11:00:00,28.5512005,77.2735737,NO2,12,21,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-04-2024 11:00:00,28.656756,77.227234,SO2,13,56,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-04-2024 11:00:00,28.656756,77.227234,OZONE,4,7,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-04-2024 11:00:00,28.7500499,77.1112615,NO2,5,14,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-04-2024 11:00:00,28.7500499,77.1112615,OZONE,29,81,31
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-04-2024 11:00:00,28.498571,77.264840,NO2,28,105,66
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-04-2024 11:00:00,28.498571,77.264840,NH3,5,8,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-04-2024 11:00:00,28.5710274,77.0719006,NO2,8,57,23
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-04-2024 11:00:00,28.5627763,77.1180053,PM2.5,11,355,114
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-04-2024 11:00:00,28.6811736,77.3025234,OZONE,6,60,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-04-2024 11:00:00,28.628624,77.241060,PM2.5,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-04-2024 11:00:00,28.628624,77.241060,CO,26,57,39
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-04-2024 11:00:00,28.732820,77.170633,NO2,24,108,69
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-04-2024 11:00:00,28.580280,77.233829,SO2,2,27,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-04-2024 11:00:00,28.580280,77.233829,OZONE,13,153,50
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-04-2024 11:00:00,28.588333,77.221667,PM10,91,500,198
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-04-2024 11:00:00,28.611281,77.237738,PM10,63,165,96
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-04-2024 11:00:00,28.611281,77.237738,NH3,6,9,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-04-2024 11:00:00,28.611281,77.237738,CO,22,52,36
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-04-2024 11:00:00,28.636429,77.201067,NH3,6,7,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-04-2024 11:00:00,28.684678,77.076574,NH3,5,10,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-04-2024 11:00:00,28.822836,77.101981,OZONE,18,130,49
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-04-2024 11:00:00,28.567890,77.250515,PM10,68,162,110
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-04-2024 11:00:00,28.567890,77.250515,NH3,9,11,10
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-04-2024 11:00:00,28.6573814,77.1585447,NO2,10,36,22
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-04-2024 11:00:00,28.639652,77.146275,PM2.5,32,305,105
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-04-2024 11:00:00,28.639652,77.146275,OZONE,11,57,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-04-2024 11:00:00,28.563262,77.186937,PM10,87,304,138
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-04-2024 11:00:00,28.563262,77.186937,OZONE,13,139,40
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-04-2024 11:00:00,28.732528,77.119920,NH3,1,21,5
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-04-2024 11:00:00,28.6514781,77.1473105,PM2.5,63,328,212
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-04-2024 11:00:00,28.5504249,77.2159377,SO2,16,28,24
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-04-2024 11:00:00,28.5504249,77.2159377,OZONE,2,23,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-04-2024 11:00:00,28.710508,77.249485,NH3,5,8,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-04-2024 11:00:00,28.710508,77.249485,SO2,10,39,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-04-2024 11:00:00,28.531346,77.190156,PM2.5,28,357,105
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-04-2024 11:00:00,28.672342,77.315260,SO2,30,54,36
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-04-2024 11:00:00,28.672342,77.315260,CO,10,36,23
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-04-2024 11:00:00,28.699793,77.165453,PM2.5,26,335,118
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-04-2024 11:00:00,28.699793,77.165453,CO,3,50,32
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-04-2024 11:00:00,23.107969,72.574648,PM2.5,79,151,109
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-04-2024 11:00:00,23.107969,72.574648,SO2,7,23,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-04-2024 11:00:00,22.977134,72.553024,CO,13,53,17
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-04-2024 11:00:00,22.977134,72.553024,OZONE,7,31,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-04-2024 11:00:00,23.002657,72.591912,PM10,109,237,137
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-04-2024 11:00:00,23.002657,72.591912,OZONE,10,74,29
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-04-2024 11:00:00,23.020509,72.579261,SO2,5,10,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-04-2024 11:00:00,23.016834,72.625775,SO2,5,64,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-04-2024 11:00:00,23.023389,72.515201,PM10,99,107,105
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-04-2024 11:00:00,23.076793,72.627874,SO2,8,32,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-04-2024 11:00:00,23.043070,72.562968,PM2.5,96,209,144
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-04-2024 11:00:00,23.043070,72.562968,CO,28,72,32
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-04-2024 11:00:00,23.163798,72.677768,NH3,4,9,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-04-2024 11:00:00,23.163798,72.677768,CO,8,26,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-04-2024 11:00:00,23.243639,72.68994,PM10,93,120,108
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-04-2024 11:00:00,23.243639,72.68994,CO,10,25,14
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",02-04-2024 11:00:00,22.410802,73.097923,SO2,3,15,10
India,Gujarat,Surat,"Science Center, Surat - SMC",02-04-2024 11:00:00,21.170046,72.795405,PM10,21,500,224
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-04-2024 11:00:00,20.362421,72.918013,PM10,74,150,106
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-04-2024 11:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-04-2024 11:00:00,22.969611,72.643500,NO2,37,133,74
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-04-2024 11:00:00,30.379589,76.778328,PM2.5,4,66,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-04-2024 11:00:00,30.379589,76.778328,CO,30,60,51
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-04-2024 11:00:00,28.6701,76.9254,NH3,11,12,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-04-2024 11:00:00,28.806223,76.141105,PM10,50,462,161
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-04-2024 11:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-04-2024 11:00:00,28.206800,76.799700,PM10,95,352,170
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-04-2024 11:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-04-2024 11:00:00,28.376058,77.315741,OZONE,4,38,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-04-2024 11:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-04-2024 11:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-04-2024 11:00:00,28.4227,77.0667,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-04-2024 11:00:00,28.4227,77.0667,PM10,8,184,131
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-04-2024 11:00:00,28.4275,77.1465,PM10,55,281,178
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-04-2024 11:00:00,28.4275,77.1465,SO2,2,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-04-2024 11:00:00,28.4275,77.1465,CO,10,21,18
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-04-2024 11:00:00,29.307814,76.337619,NO2,7,18,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-04-2024 11:00:00,29.8006,76.4155,PM10,63,103,80
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-04-2024 11:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-04-2024 11:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-04-2024 11:00:00,29.695300,77.002700,OZONE,28,40,36
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-04-2024 11:00:00,29.966942,76.875879,PM10,50,101,66
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-04-2024 11:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-04-2024 11:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-04-2024 11:00:00,29.966942,76.875879,SO2,1,82,24
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-04-2024 11:00:00,29.966942,76.875879,OZONE,40,80,49
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-04-2024 11:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-04-2024 11:00:00,27.9002,76.9938,CO,5,87,24
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-04-2024 11:00:00,28.360699,76.936090,PM2.5,27,94,53
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-04-2024 11:00:00,28.360699,76.936090,PM10,27,93,52
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-04-2024 11:00:00,28.360699,76.936090,NH3,1,2,2
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-04-2024 11:00:00,28.060249,76.113115,PM2.5,10,413,95
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-04-2024 11:00:00,28.060249,76.113115,SO2,12,40,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-04-2024 11:00:00,28.1485564,77.3320667,PM2.5,42,70,54
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",02-04-2024 11:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",02-04-2024 11:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",02-04-2024 11:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",02-04-2024 11:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",02-04-2024 11:00:00,29.536400,75.015800,OZONE,26,97,45
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",02-04-2024 11:00:00,29.027200,77.062100,CO,2,20,18
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",02-04-2024 11:00:00,29.027200,77.062100,OZONE,17,36,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",02-04-2024 11:00:00,30.1480566,77.2893471,CO,38,54,48
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",02-04-2024 11:00:00,30.943887,76.801991,CO,16,58,43
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",02-04-2024 11:00:00,23.811548,86.481238,PM2.5,1,10,4
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",02-04-2024 11:00:00,23.80569,86.44268,PM10,51,271,98
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",02-04-2024 11:00:00,23.80569,86.44268,OZONE,12,26,17
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",02-04-2024 11:00:00,16.172806,75.659694,PM2.5,21,41,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",02-04-2024 11:00:00,16.172806,75.659694,NO2,9,11,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",02-04-2024 11:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",02-04-2024 11:00:00,16.172806,75.659694,CO,13,68,40
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",02-04-2024 11:00:00,12.9135218,77.5950804,NO2,35,71,39
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",02-04-2024 11:00:00,12.9135218,77.5950804,SO2,8,9,9
