country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-01-2024 22:00:00,16.5150833,80.5181667,PM10,29,54,39
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-01-2024 22:00:00,16.5150833,80.5181667,OZONE,1,38,28
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-01-2024 22:00:00,13.204880,79.097889,NO2,6,33,15
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-01-2024 22:00:00,13.204880,79.097889,CO,8,32,14
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-01-2024 22:00:00,14.465052,78.824187,PM10,18,77,37
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-01-2024 22:00:00,14.465052,78.824187,OZONE,17,51,44
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-01-2024 22:00:00,13.615387,79.409230,PM2.5,20,80,35
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-01-2024 22:00:00,13.615387,79.409230,CO,10,15,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-01-2024 22:00:00,13.615387,79.409230,OZONE,1,39,26
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-01-2024 22:00:00,17.72,83.3,NO2,15,53,36
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-01-2024 22:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-01-2024 22:00:00,26.071318,91.87488,PM2.5,43,424,268
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-01-2024 22:00:00,26.2028636,91.70046436,OZONE,2,18,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-01-2024 22:00:00,26.10887,91.589544,PM10,103,413,177
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-01-2024 22:00:00,26.10887,91.589544,NO2,13,66,33
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-01-2024 22:00:00,26.10887,91.589544,NH3,1,7,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-01-2024 22:00:00,26.10887,91.589544,SO2,12,17,15
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-01-2024 22:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-01-2024 22:00:00,26.187500,91.744194,SO2,57,101,72
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-01-2024 22:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-01-2024 22:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-01-2024 22:00:00,26.181742,91.78063,OZONE,10,37,22
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-01-2024 22:00:00,26.349082,92.68449,NO2,15,34,22
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-01-2024 22:00:00,26.349082,92.68449,NH3,1,5,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-01-2024 22:00:00,26.349082,92.68449,SO2,12,23,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-01-2024 22:00:00,26.446912,91.439057,PM2.5,35,462,210
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-01-2024 22:00:00,24.82827,92.79525,OZONE,2,8,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-01-2024 22:00:00,26.987634,94.636574,OZONE,1,50,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-01-2024 22:00:00,25.5626095,84.663264,PM10,124,282,168
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-01-2024 22:00:00,24.75746,84.366208,PM2.5,103,297,207
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-01-2024 22:00:00,24.75746,84.366208,PM10,97,157,128
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",20-01-2024 22:00:00,24.75746,84.366208,SO2,9,15,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-01-2024 22:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-01-2024 22:00:00,26.80365,84.51954,CO,7,150,107
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-01-2024 22:00:00,25.251013,86.989001,NO2,20,106,43
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-01-2024 22:00:00,25.265194,87.012947,PM10,110,288,175
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-01-2024 22:00:00,25.265194,87.012947,CO,8,11,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-01-2024 22:00:00,25.204762,85.514960,SO2,2,10,6
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-01-2024 22:00:00,25.204762,85.514960,CO,9,42,22
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-01-2024 22:00:00,25.7808257,84.7446768,PM10,130,306,179
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-01-2024 22:00:00,25.7808257,84.7446768,CO,22,46,38
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-01-2024 22:00:00,24.7955,84.9994,NO2,17,22,19
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-01-2024 22:00:00,24.7955,84.9994,SO2,17,23,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-01-2024 22:00:00,24.792403,84.992416,PM10,123,205,158
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-01-2024 22:00:00,24.762518,84.982348,SO2,7,11,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-01-2024 22:00:00,26.0881305,87.93840336,PM2.5,10,223,55
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-01-2024 22:00:00,26.0881305,87.93840336,PM10,128,416,234
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-01-2024 22:00:00,26.0881305,87.93840336,NO2,28,35,30
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-01-2024 22:00:00,26.63086,84.90051,NH3,7,14,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-01-2024 22:00:00,26.63086,84.90051,SO2,1,11,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-01-2024 22:00:00,26.11442,85.39813,NH3,15,25,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-01-2024 22:00:00,26.11442,85.39813,OZONE,5,83,62
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-01-2024 22:00:00,26.1403345,85.3650192,SO2,10,21,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-01-2024 22:00:00,26.1209,85.3647,OZONE,19,84,53
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-01-2024 22:00:00,25.586562,85.043586,NO2,13,68,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-01-2024 22:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-01-2024 22:00:00,25.610369,85.132568,PM2.5,86,319,175
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-01-2024 22:00:00,25.610369,85.132568,SO2,6,71,16
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-01-2024 22:00:00,25.610369,85.132568,OZONE,13,15,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-01-2024 22:00:00,25.599486,85.113666,CO,34,94,53
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-01-2024 22:00:00,25.596727,85.085624,PM2.5,217,415,321
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-01-2024 22:00:00,25.596727,85.085624,NO2,14,22,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-01-2024 22:00:00,25.596727,85.085624,OZONE,9,65,42
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-01-2024 22:00:00,25.366336,87.117468,NO2,11,15,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-01-2024 22:00:00,25.366336,87.117468,CO,49,106,77
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-01-2024 22:00:00,24.952822,84.002396,CO,25,49,42
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-01-2024 22:00:00,26.2271665,84.3570427,PM10,77,167,104
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-01-2024 22:00:00,26.2271665,84.3570427,SO2,21,35,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-01-2024 22:00:00,30.735567,76.775714,SO2,8,52,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-01-2024 22:00:00,30.751462,76.762879,OZONE,1,21,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-01-2024 22:00:00,30.719859,76.738637,NH3,8,9,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-01-2024 22:00:00,30.719859,76.738637,CO,70,112,96
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-01-2024 22:00:00,21.194815,81.314770,NO2,20,31,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-01-2024 22:00:00,21.194815,81.314770,SO2,9,12,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-01-2024 22:00:00,21.224231,81.408350,PM2.5,86,165,130
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-01-2024 22:00:00,21.224231,81.408350,OZONE,11,27,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-01-2024 22:00:00,22.08815,82.13737,PM10,42,126,80
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-01-2024 22:00:00,22.368195,82.746431,NH3,5,5,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-01-2024 22:00:00,22.368195,82.746431,SO2,8,13,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-01-2024 22:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-01-2024 22:00:00,22.126650,83.483212,NO2,24,71,42
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-01-2024 22:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-01-2024 22:00:00,21.258815,81.578979,PM2.5,82,158,115
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-01-2024 22:00:00,21.219665,81.630094,NH3,2,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-01-2024 22:00:00,21.237755,81.705301,PM2.5,70,91,81
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-01-2024 22:00:00,21.237755,81.705301,SO2,9,13,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-01-2024 22:00:00,21.371751,81.664929,PM2.5,40,54,46
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-01-2024 22:00:00,21.371751,81.664929,OZONE,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-01-2024 22:00:00,22.06631475,83.33820077,OZONE,4,34,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-01-2024 22:00:00,28.815329,77.153010,CO,44,90,66
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-01-2024 22:00:00,28.695381,77.181665,NO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-01-2024 22:00:00,28.695381,77.181665,OZONE,4,27,13
