country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-01-2024 01:00:00,26.349082,92.68449,SO2,8,11,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-01-2024 01:00:00,26.446912,91.439057,PM10,149,410,212
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-01-2024 01:00:00,26.446912,91.439057,SO2,3,11,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-01-2024 01:00:00,24.82827,92.79525,CO,23,36,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-01-2024 01:00:00,24.82827,92.79525,OZONE,1,5,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-01-2024 01:00:00,26.146529,87.454184,PM10,108,495,216
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-01-2024 01:00:00,26.146529,87.454184,SO2,9,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-01-2024 01:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-01-2024 01:00:00,25.5626095,84.663264,CO,2,42,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-01-2024 01:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-01-2024 01:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-01-2024 01:00:00,26.80365,84.51954,SO2,11,28,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-01-2024 01:00:00,26.80365,84.51954,CO,10,126,102
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-01-2024 01:00:00,25.251013,86.989001,PM2.5,297,418,336
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-01-2024 01:00:00,25.251013,86.989001,NH3,2,4,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-01-2024 01:00:00,25.251013,86.989001,CO,13,71,42
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-01-2024 01:00:00,25.265194,87.012947,PM10,141,292,178
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-01-2024 01:00:00,25.265194,87.012947,NH3,9,10,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-01-2024 01:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-01-2024 01:00:00,25.265194,87.012947,OZONE,8,70,39
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-01-2024 01:00:00,25.204762,85.514960,PM2.5,23,73,40
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-01-2024 01:00:00,24.7955,84.9994,CO,30,40,34
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-01-2024 01:00:00,24.792403,84.992416,PM10,65,332,158
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-01-2024 01:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-01-2024 01:00:00,24.762518,84.982348,PM2.5,35,247,135
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-01-2024 01:00:00,24.762518,84.982348,PM10,58,125,100
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-01-2024 01:00:00,24.762518,84.982348,NO2,25,40,33
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-01-2024 01:00:00,24.762518,84.982348,NH3,3,13,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-01-2024 01:00:00,24.762518,84.982348,SO2,7,11,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-01-2024 01:00:00,25.560083,87.553265,PM10,117,378,171
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-01-2024 01:00:00,25.560083,87.553265,OZONE,23,30,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-01-2024 01:00:00,26.0881305,87.93840336,PM2.5,7,113,46
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-01-2024 01:00:00,26.0881305,87.93840336,NH3,10,11,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-01-2024 01:00:00,26.0881305,87.93840336,SO2,9,14,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-01-2024 01:00:00,27.308328,84.531742,PM10,64,119,88
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-01-2024 01:00:00,26.63086,84.90051,PM10,55,157,94
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-01-2024 01:00:00,26.63086,84.90051,NO2,65,108,83
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-01-2024 01:00:00,26.63086,84.90051,CO,51,90,79
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-01-2024 01:00:00,25.376776,86.471523,PM2.5,57,280,109
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-01-2024 01:00:00,25.376776,86.471523,SO2,34,47,40
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-01-2024 01:00:00,26.11442,85.39813,NO2,19,83,38
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-01-2024 01:00:00,26.1403345,85.3650192,CO,69,130,122
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-01-2024 01:00:00,26.1209,85.3647,SO2,5,7,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-01-2024 01:00:00,26.1209,85.3647,CO,28,62,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-01-2024 01:00:00,25.586562,85.043586,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-01-2024 01:00:00,25.586562,85.043586,NO2,14,71,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-01-2024 01:00:00,25.586562,85.043586,OZONE,1,48,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-01-2024 01:00:00,25.592539,85.227158,CO,60,118,96
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-01-2024 01:00:00,25.610369,85.132568,PM2.5,108,357,202
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-01-2024 01:00:00,25.619651,85.147382,SO2,2,9,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-01-2024 01:00:00,25.366336,87.117468,PM10,90,280,154
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-01-2024 01:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-01-2024 01:00:00,25.366336,87.117468,CO,52,105,85
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-01-2024 01:00:00,25.03280,85.41948,NO2,10,84,31
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-01-2024 01:00:00,25.03280,85.41948,OZONE,22,26,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-01-2024 01:00:00,25.892357,86.590325,NH3,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-01-2024 01:00:00,25.892357,86.590325,CO,14,80,46
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-01-2024 01:00:00,25.859655,85.77944,NH3,2,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-01-2024 01:00:00,25.859655,85.77944,SO2,4,13,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-01-2024 01:00:00,25.859655,85.77944,CO,8,29,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-01-2024 01:00:00,24.952822,84.002396,CO,24,76,41
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-01-2024 01:00:00,26.2271665,84.3570427,NO2,16,52,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-01-2024 01:00:00,26.2271665,84.3570427,NH3,2,6,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-01-2024 01:00:00,30.735567,76.775714,PM10,177,385,277
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-01-2024 01:00:00,30.751462,76.762879,PM2.5,292,333,318
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-01-2024 01:00:00,30.751462,76.762879,PM10,181,284,226
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-01-2024 01:00:00,30.751462,76.762879,OZONE,1,7,3
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-01-2024 01:00:00,30.719859,76.738637,OZONE,12,29,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-01-2024 01:00:00,21.194815,81.314770,SO2,9,11,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-01-2024 01:00:00,21.194815,81.314770,OZONE,4,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-01-2024 01:00:00,21.185571,81.343175,NH3,2,3,2
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-01-2024 01:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-01-2024 01:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-01-2024 01:00:00,22.368195,82.746431,OZONE,2,62,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-01-2024 01:00:00,22.348441,82.549611,PM2.5,12,67,34
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-01-2024 01:00:00,22.348441,82.549611,PM10,14,238,71
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-01-2024 01:00:00,22.348441,82.549611,NH3,2,10,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-01-2024 01:00:00,22.126650,83.483212,CO,24,59,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-01-2024 01:00:00,22.1910172,83.5197009,PM2.5,21,49,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-01-2024 01:00:00,22.1910172,83.5197009,SO2,7,15,10
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-01-2024 01:00:00,22.1910172,83.5197009,OZONE,13,76,27
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-01-2024 01:00:00,21.237755,81.705301,OZONE,3,4,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-01-2024 01:00:00,22.06631475,83.33820077,CO,24,50,41
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-01-2024 01:00:00,28.815329,77.153010,PM2.5,242,422,350
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-01-2024 01:00:00,28.815329,77.153010,CO,46,107,87
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-01-2024 01:00:00,28.647622,77.3158090,PM10,170,455,334
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-01-2024 01:00:00,28.647622,77.3158090,SO2,5,23,16
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-01-2024 01:00:00,28.647622,77.3158090,CO,42,104,75
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-01-2024 01:00:00,28.695381,77.181665,NO2,38,114,72
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-01-2024 01:00:00,28.695381,77.181665,NH3,6,11,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-01-2024 01:00:00,28.776200,77.051074,NO2,16,103,53
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-01-2024 01:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-01-2024 01:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-01-2024 01:00:00,28.7500499,77.1112615,PM10,160,474,316
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-01-2024 01:00:00,28.498571,77.264840,PM2.5,321,412,368
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-01-2024 01:00:00,28.498571,77.264840,NO2,49,79,64
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-01-2024 01:00:00,28.5710274,77.0719006,PM2.5,320,421,373
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-01-2024 01:00:00,28.5710274,77.0719006,NO2,1,24,12
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-01-2024 01:00:00,28.5710274,77.0719006,SO2,4,10,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-01-2024 01:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-01-2024 01:00:00,28.6811736,77.3025234,PM10,125,326,217
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-01-2024 01:00:00,28.732820,77.170633,PM2.5,302,500,395
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-01-2024 01:00:00,28.732820,77.170633,CO,14,105,82
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-01-2024 01:00:00,28.580280,77.233829,PM10,161,411,273
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-01-2024 01:00:00,28.611281,77.237738,NO2,51,111,69
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-01-2024 01:00:00,28.611281,77.237738,CO,39,119,89
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-01-2024 01:00:00,28.636429,77.201067,CO,2,100,75
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-01-2024 01:00:00,28.684678,77.076574,NH3,5,12,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-01-2024 01:00:00,28.60909,77.0325413,PM10,219,403,303
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-01-2024 01:00:00,28.60909,77.0325413,SO2,5,18,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-01-2024 01:00:00,28.60909,77.0325413,CO,48,98,74
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-01-2024 01:00:00,28.60909,77.0325413,OZONE,17,92,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-01-2024 01:00:00,28.570173,76.933762,NO2,17,56,36
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-01-2024 01:00:00,28.567890,77.250515,PM2.5,316,500,390
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-01-2024 01:00:00,28.567890,77.250515,NO2,32,71,46
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-01-2024 01:00:00,28.567890,77.250515,NH3,12,18,15
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-01-2024 01:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-01-2024 01:00:00,28.6573814,77.1585447,OZONE,26,53,32
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-01-2024 01:00:00,28.530785,77.271255,NH3,12,17,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-01-2024 01:00:00,28.623763,77.287209,PM2.5,283,454,375
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-01-2024 01:00:00,28.623763,77.287209,SO2,7,14,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-01-2024 01:00:00,28.623763,77.287209,OZONE,1,7,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-01-2024 01:00:00,28.639652,77.146275,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-01-2024 01:00:00,28.639652,77.146275,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-01-2024 01:00:00,28.639652,77.146275,CO,46,102,71
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-01-2024 01:00:00,28.563262,77.186937,SO2,14,26,20
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-01-2024 01:00:00,28.732528,77.119920,CO,30,117,90
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-01-2024 01:00:00,28.6514781,77.1473105,SO2,6,14,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-01-2024 01:00:00,28.710508,77.249485,PM2.5,272,466,382
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-01-2024 01:00:00,28.710508,77.249485,CO,56,109,95
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-01-2024 01:00:00,28.531346,77.190156,PM2.5,312,414,367
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-01-2024 01:00:00,28.531346,77.190156,SO2,10,16,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-01-2024 01:00:00,28.672342,77.315260,NO2,37,90,61
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-01-2024 01:00:00,28.672342,77.315260,CO,24,106,79
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-01-2024 01:00:00,28.699793,77.165453,NO2,68,161,105
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-01-2024 01:00:00,28.699793,77.165453,SO2,10,91,36
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-01-2024 01:00:00,28.699793,77.165453,CO,20,104,77
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-01-2024 01:00:00,28.699793,77.165453,OZONE,3,92,25
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-01-2024 01:00:00,22.977134,72.553024,NO2,9,16,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-01-2024 01:00:00,22.977134,72.553024,CO,6,38,9
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-01-2024 01:00:00,23.002657,72.591912,PM10,65,500,181
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-01-2024 01:00:00,23.020509,72.579261,NO2,15,17,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-01-2024 01:00:00,23.020509,72.579261,OZONE,9,12,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-01-2024 01:00:00,23.016834,72.625775,NO2,7,109,31
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-01-2024 01:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-01-2024 01:00:00,23.041137,72.456691,CO,17,40,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-01-2024 01:00:00,23.076793,72.627874,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-01-2024 01:00:00,23.076793,72.627874,CO,4,108,67
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-01-2024 01:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-01-2024 01:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-01-2024 01:00:00,21.613267,73.010555,OZONE,20,29,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-01-2024 01:00:00,23.163798,72.677768,NO2,9,11,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-01-2024 01:00:00,23.163798,72.677768,NH3,2,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-01-2024 01:00:00,23.243639,72.68994,CO,38,80,61
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-01-2024 01:00:00,23.221714,72.654328,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-01-2024 01:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",23-01-2024 01:00:00,21.170046,72.795405,PM2.5,14,69,32
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",23-01-2024 01:00:00,20.362421,72.918013,SO2,38,48,42
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-01-2024 01:00:00,22.969611,72.643500,PM2.5,30,166,76
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-01-2024 01:00:00,22.969611,72.643500,CO,38,40,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-01-2024 01:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-01-2024 01:00:00,30.379589,76.778328,SO2,4,30,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-01-2024 01:00:00,28.6701,76.9254,PM10,123,239,171
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-01-2024 01:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-01-2024 01:00:00,28.806223,76.141105,PM2.5,98,305,175
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-01-2024 01:00:00,28.806223,76.141105,NO2,7,10,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-01-2024 01:00:00,28.806223,76.141105,OZONE,16,21,19
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",23-01-2024 01:00:00,28.593883,76.270653,NO2,9,14,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-01-2024 01:00:00,28.206800,76.799700,PM2.5,57,305,172
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-01-2024 01:00:00,28.206800,76.799700,SO2,9,16,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-01-2024 01:00:00,28.39072,77.30059,NH3,3,4,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-01-2024 01:00:00,28.376058,77.315741,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-01-2024 01:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-01-2024 01:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-01-2024 01:00:00,28.4417,77.3217,SO2,3,108,17
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-01-2024 01:00:00,28.4417,77.3217,CO,66,119,102
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-01-2024 01:00:00,28.4088421,77.3099081,NO2,1,44,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-01-2024 01:00:00,29.503664,75.467934,PM2.5,136,246,202
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-01-2024 01:00:00,29.503664,75.467934,OZONE,20,25,22
