country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-01-2024 20:00:00,28.6514781,77.1473105,NO2,30,51,41
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-01-2024 20:00:00,28.6514781,77.1473105,SO2,9,22,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-01-2024 20:00:00,28.5504249,77.2159377,PM2.5,26,422,334
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-01-2024 20:00:00,28.5504249,77.2159377,PM10,174,421,283
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-01-2024 20:00:00,28.531346,77.190156,PM10,158,425,275
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-01-2024 20:00:00,28.531346,77.190156,SO2,11,16,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-01-2024 20:00:00,28.672342,77.315260,PM10,159,420,292
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-01-2024 20:00:00,28.672342,77.315260,NO2,42,72,59
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-01-2024 20:00:00,23.107969,72.574648,PM2.5,58,221,102
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-01-2024 20:00:00,23.107969,72.574648,OZONE,21,24,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-01-2024 20:00:00,22.977134,72.553024,SO2,2,3,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-01-2024 20:00:00,22.977134,72.553024,CO,37,50,42
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-01-2024 20:00:00,22.977134,72.553024,OZONE,20,21,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-01-2024 20:00:00,23.002657,72.591912,PM2.5,51,214,107
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-01-2024 20:00:00,23.020509,72.579261,PM10,95,103,99
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-01-2024 20:00:00,23.016834,72.625775,NO2,4,12,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-01-2024 20:00:00,23.016834,72.625775,NH3,2,8,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",05-01-2024 20:00:00,23.041137,72.456691,CO,24,31,26
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-01-2024 20:00:00,23.076793,72.627874,NH3,4,4,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-01-2024 20:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-01-2024 20:00:00,23.043070,72.562968,OZONE,1,13,9
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",05-01-2024 20:00:00,23.163798,72.677768,OZONE,1,29,20
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-01-2024 20:00:00,23.243639,72.68994,PM10,79,83,81
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-01-2024 20:00:00,23.221714,72.654328,PM10,46,188,81
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-01-2024 20:00:00,23.221714,72.654328,NO2,9,24,13
