country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-01-2024 10:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-01-2024 10:00:00,28.628624,77.241060,NO2,12,33,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-01-2024 10:00:00,28.732820,77.170633,PM10,159,450,340
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-01-2024 10:00:00,28.732820,77.170633,OZONE,3,26,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-01-2024 10:00:00,28.580280,77.233829,PM2.5,291,420,356
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-01-2024 10:00:00,28.580280,77.233829,CO,42,86,51
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-01-2024 10:00:00,28.5918245,77.2273074,PM2.5,204,402,323
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-01-2024 10:00:00,28.5918245,77.2273074,PM10,159,401,268
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-01-2024 10:00:00,28.5918245,77.2273074,NO2,14,14,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-01-2024 10:00:00,28.5918245,77.2273074,OZONE,12,13,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-01-2024 10:00:00,28.611281,77.237738,NH3,13,15,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-01-2024 10:00:00,28.636429,77.201067,CO,4,68,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-01-2024 10:00:00,28.60909,77.0325413,NO2,29,50,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-01-2024 10:00:00,28.570173,76.933762,PM2.5,132,366,292
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-01-2024 10:00:00,28.570173,76.933762,NH3,7,11,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-01-2024 10:00:00,28.822836,77.101981,PM10,115,279,213
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-01-2024 10:00:00,28.822836,77.101981,NH3,5,11,9
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-01-2024 10:00:00,28.57834,77.18400,PM2.5,273,487,365
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-01-2024 10:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-01-2024 10:00:00,28.623763,77.287209,PM2.5,283,439,374
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-01-2024 10:00:00,28.623763,77.287209,PM10,171,448,338
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-01-2024 10:00:00,28.623763,77.287209,NH3,7,12,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-01-2024 10:00:00,28.623763,77.287209,SO2,1,6,3
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-01-2024 10:00:00,28.623763,77.287209,OZONE,7,21,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-01-2024 10:00:00,28.674045,77.131023,NO2,73,82,77
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-01-2024 10:00:00,28.639652,77.146275,CO,31,111,66
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-01-2024 10:00:00,28.636110,77.173332,PM2.5,188,410,334
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-01-2024 10:00:00,28.636110,77.173332,NO2,22,39,32
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-01-2024 10:00:00,28.563262,77.186937,PM2.5,305,433,384
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-01-2024 10:00:00,28.563262,77.186937,NO2,24,46,32
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-01-2024 10:00:00,28.732528,77.119920,PM10,136,315,230
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-01-2024 10:00:00,28.732528,77.119920,NH3,8,13,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-01-2024 10:00:00,28.6514781,77.1473105,PM10,188,437,304
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-01-2024 10:00:00,28.6514781,77.1473105,NH3,8,16,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-01-2024 10:00:00,28.6514781,77.1473105,SO2,7,22,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-01-2024 10:00:00,28.5504249,77.2159377,SO2,26,28,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-01-2024 10:00:00,28.710508,77.249485,NO2,18,62,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-01-2024 10:00:00,28.672342,77.315260,OZONE,1,25,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-01-2024 10:00:00,28.699793,77.165453,PM10,160,441,319
